Fold,MAE (kcal/mol),Hyperparameters
1,0.5299752157194245,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.3503521122133457, 0.01124976150575305]"
1,0.7173549450011563,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.8443328244908016, 0.02335569969806341]"
1,0.6138297650847185,"['relu', 'lbfgs', (50, 20, 5), 0.9796385290152527, 0.31855369342799494, 4.6320355829236306e-08]"
1,0.5333032387925735,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.019354082796305013]"
1,0.5442677339634168,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 3.331086968316646e-08]"
1,1.1414763427233239,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 7.587738067389182e-07]"
1,0.5614696563612549,"['relu', 'lbfgs', (100, 50), 0.99, 0.415819753513592, 0.06779802612440844]"
1,0.5583769484121641,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4257287708771187, 0.06918749745632333]"
1,0.9352841389359724,"['logistic', 'adam', (100, 50, 20), 0.99, 0.42864778877759213, 0.07443999576981626]"
1,0.7244542072044116,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.47098099756416034, 0.1]"
1,0.5206552639775528,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 4.720142384778184e-06]"
1,0.6131128253396709,"['tanh', 'adam', (100, 50), 0.99, 0.9041270806568474, 0.02361388273896612]"
1,0.5919546348682962,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.06427546793908039]"
1,0.6300798399811803,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.008592246510324758]"
1,0.6049644405646663,"['relu', 'sgd', (100, 100, 50), 0.1, 0.45031082336411477, 2.3990611533589998e-08]"
1,0.5909337246160011,"['relu', 'sgd', (100, 100, 50), 0.9083019470117817, 0.28647004842743473, 0.1]"
1,0.5674807696314851,"['relu', 'sgd', (100, 100, 50), 0.6059458388492917, 0.1, 1e-08]"
1,0.7613126872491273,"['relu', 'adam', (50, 20), 0.99, 0.6874950041412595, 0.004328330777040836]"
1,0.7403922014145985,"['tanh', 'adam', (50, 20), 0.1, 0.7368133155855482, 0.1]"
1,0.6251179523691831,"['relu', 'sgd', (50, 20), 0.99, 0.99, 1.9887796577746537e-06]"
1,0.7675952947609738,"['logistic', 'adam', (50, 20), 0.99, 0.99, 1.0461436729983552e-08]"
1,0.6614909140193306,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 0.07984941282562363]"
1,0.5847739066944694,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1.1780786670487794e-07]"
1,0.6304469720493077,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 2.052284152940371e-06]"
1,0.6143300573741045,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.020062869224147017]"
1,0.5919746344353642,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,0.7235938513679259,"['relu', 'adam', (100, 50), 0.12905194838589068, 0.1, 1.3790578888330355e-07]"
1,0.6338190627513566,"['tanh', 'sgd', (100, 50, 20), 0.4039786090572325, 0.32750780476603836, 1e-08]"
2,0.5918524807473966,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6194498013610346,"['relu', 'lbfgs', (100, 50), 0.3968169573122974, 0.48883964875499053, 0.010624909713645662]"
2,0.6095867583492439,"['relu', 'sgd', (100, 50, 20), 0.4137492393807404, 0.6023503439423792, 3.5018813528239822e-06]"
2,0.6316368304800739,"['tanh', 'adam', (100, 50), 0.4143283654651705, 0.30453380242254935, 1.4084676320696578e-05]"
2,0.5052264372027155,"['logistic', 'adam', (50, 20), 0.2863068408947793, 0.9473851958336016, 0.07385569017255432]"
2,0.6799235995544421,"['tanh', 'sgd', (100, 50), 0.6777831078741693, 0.3421753049212144, 1.3220952972393148e-06]"
2,0.9027343835270641,"['tanh', 'lbfgs', (50, 20), 0.684721417127995, 0.6146480877144004, 1.3836600513227723e-08]"
2,0.5243930942002741,"['relu', 'lbfgs', (100, 50, 20), 0.2057768345003514, 0.813182731066955, 0.007054838694661614]"
2,0.5017797394981086,"['logistic', 'sgd', (100, 50), 0.43966306667514476, 0.6752532412650005, 1.0545417093506175e-05]"
2,0.5866795934430359,"['relu', 'lbfgs', (50, 20, 5), 0.4584505107269996, 0.16522969789302805, 8.065114612992733e-05]"
2,0.49988649133811514,"['logistic', 'sgd', (100, 50), 0.96459350590004, 0.2810116718669614, 0.0006049679177462505]"
2,0.49885891763706297,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,0.5308157899571578,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.028937270759360704]"
2,0.5146870295521354,"['logistic', 'sgd', (100, 100, 50), 0.20787374932262292, 0.972498606024995, 0.0006401639325474237]"
2,0.9801208018011687,"['logistic', 'sgd', (100, 50, 20), 0.9810580132839012, 0.8988975267205213, 7.219048066734181e-08]"
2,0.6762854918438528,"['tanh', 'lbfgs', (100, 50, 20), 0.23773103209442117, 0.1531482906839202, 0.009477524800813973]"
2,0.5998216613219985,"['relu', 'sgd', (50, 20), 0.6849462843419845, 0.7430927743029307, 0.00022670477130451368]"
2,0.7017426523955379,"['tanh', 'adam', (100, 50, 20), 0.8095595143483039, 0.9860986569607282, 2.551459154237138e-08]"
2,0.9850797264116077,"['logistic', 'sgd', (50, 20, 5), 0.9827163821622756, 0.11433170339453974, 2.9529973684202862e-08]"
2,0.5319087656830659,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.3712560257163823, 0.1]"
2,0.743252298390509,"['tanh', 'lbfgs', (100, 100, 50), 0.5461952073421711, 0.25385762600365747, 7.616340946362737e-07]"
2,0.5196792015653406,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9598852669041121, 0.1]"
2,0.572156685417705,"['logistic', 'lbfgs', (50, 20), 0.99, 0.7876642396785356, 1.3002486256805731e-08]"
2,0.5039359470963445,"['logistic', 'sgd', (100, 50), 0.7016832544876603, 0.849021365268292, 0.02777140305594522]"
2,0.5377416815642698,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.2603745246393149, 0.004313882000985092]"
2,0.5777630123402723,"['logistic', 'adam', (100, 50, 20), 0.1, 0.8257070203073533, 6.812953498047103e-08]"
2,0.5185483930526732,"['logistic', 'adam', (100, 50, 20), 0.35522991458062636, 0.946761344986705, 0.1]"
2,0.5021139040756782,"['logistic', 'adam', (50, 20), 0.2231051444409508, 0.7435226732673107, 0.1]"
2,0.4962814856549368,"['logistic', 'adam', (50, 20), 0.6176703791990119, 0.2173641449262589, 0.1]"
2,0.6014335614127937,"['logistic', 'lbfgs', (50, 20), 0.8046332955316662, 0.1, 0.1]"
2,0.5101504790503668,"['logistic', 'adam', (50, 20), 0.9494014729301399, 0.1, 0.1]"
2,0.48922160827021827,"['logistic', 'adam', (50, 20), 0.1, 0.6028203715490883, 0.1]"
2,0.6177157472668297,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.5061573730981587,"['logistic', 'adam', (100, 100, 50), 0.3195319109822876, 0.44677343696299265, 1e-08]"
2,0.6085318580620147,"['logistic', 'adam', (50, 20), 0.1, 0.22048080908637901, 0.00040699545906206777]"
2,0.6140171648054553,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1557694760803287, 1e-08]"
2,0.5186620422754149,"['logistic', 'lbfgs', (100, 100, 50), 0.23000478777270159, 0.8783422714162731, 2.926854303325617e-06]"
2,0.5224013475897891,"['logistic', 'adam', (100, 100, 50), 0.1646410847674909, 0.9323301013576896, 2.9588022508131193e-06]"
2,0.9856038232816062,"['logistic', 'sgd', (100, 100, 50), 0.6227638351961987, 0.4696971745280779, 1.7396716996881883e-07]"
2,0.5058316395408115,"['logistic', 'sgd', (100, 50), 0.99, 0.2614997411063491, 5.175980912501204e-05]"
2,0.4889758170668453,"['logistic', 'adam', (100, 50), 0.1, 0.29604129054075545, 0.0005753532570081431]"
2,0.5146819767870019,"['logistic', 'adam', (100, 50), 0.1, 0.6711570916445732, 3.834596192841322e-06]"
2,0.5169645945253402,"['logistic', 'sgd', (100, 50), 0.1, 0.25261825419285483, 0.00047912053580436825]"
2,0.5145785853528133,"['logistic', 'sgd', (100, 50), 0.99, 0.9708275610321901, 1e-08]"
2,0.9779366935618862,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.8038061489036838, 0.013268856668069588]"
2,0.4775033280900797,"['logistic', 'sgd', (100, 50), 0.99, 0.5124560997586922, 0.003595733475784548]"
2,0.5506013468527423,"['logistic', 'adam', (100, 50), 0.31744061894202674, 0.2209235881965722, 0.001059329680715794]"
2,0.4603598690909758,"['logistic', 'sgd', (100, 50), 0.6395448241044113, 0.6068720981902963, 0.043603725282994756]"
2,0.5089516831478941,"['logistic', 'sgd', (100, 50), 0.1, 0.16659687895491915, 0.1]"
2,0.48642648350268214,"['logistic', 'sgd', (100, 50), 0.8449683057706705, 0.5244599272070805, 0.002230064179000353]"
3,0.6450070330245606,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6815465439884367,"['tanh', 'lbfgs', (100, 100, 50), 0.4022175598448112, 0.22039703193524482, 0.019500688128333433]"
3,1.0516124291178246,"['logistic', 'sgd', (50, 20, 5), 0.8261463454058974, 0.31355966392181345, 3.957897048741125e-06]"
3,0.7426947785857332,"['tanh', 'lbfgs', (100, 100, 50), 0.9159562042196775, 0.13276001536657406, 0.05317135128856299]"
3,0.6906274387060951,"['tanh', 'lbfgs', (100, 50), 0.5809602606221301, 0.10372651488072145, 9.306893528105425e-05]"
3,0.8416868387479003,"['tanh', 'adam', (50, 20, 5), 0.8234253110114541, 0.18476615684206973, 0.003659921657006248]"
3,0.7396568026394351,"['relu', 'adam', (100, 100, 50), 0.1692086775012974, 0.8399913952420214, 4.7896474822992214e-05]"
3,0.7661163605112161,"['relu', 'sgd', (50, 20, 5), 0.4288040173190977, 0.10507964586975264, 8.836640064724129e-07]"
3,0.7553392926324384,"['tanh', 'lbfgs', (100, 50, 20), 0.266536188321522, 0.7639585729014492, 0.013603951568838446]"
3,0.7513728091929484,"['tanh', 'adam', (100, 50), 0.7938007718779301, 0.8300931532040732, 5.147640696348447e-06]"
3,0.6761717232171046,"['logistic', 'lbfgs', (100, 100, 50), 0.5651829094475718, 0.7293647266136201, 0.005475547796456581]"
3,0.6722391688964248,"['logistic', 'lbfgs', (100, 50), 0.1, 0.44215958452931337, 1e-08]"
3,0.643423717390658,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6756416664284762,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7728439346597288, 0.1]"
3,0.7311376683279156,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7044497933937914,"['logistic', 'lbfgs', (50, 20), 0.1, 0.3684567894767097, 0.006848645555277566]"
3,0.6375786085669861,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.12331860170791273, 1.7191446600552649e-06]"
3,0.6867552559391342,"['relu', 'lbfgs', (100, 50), 0.1, 0.4775066459091202, 2.9820378090411673e-06]"
3,0.6236312322041926,"['logistic', 'sgd', (50, 20), 0.4406410216999652, 0.42272900565411975, 5.43478612105168e-06]"
3,0.7650821109939125,"['relu', 'sgd', (50, 20), 0.7271309089505398, 0.8172569160042816, 0.04144076563741743]"
3,0.7535632038614788,"['relu', 'lbfgs', (50, 20), 0.9468636708426991, 0.16662130337114167, 0.0016783847009734763]"
3,0.6413421796618726,"['logistic', 'adam', (50, 20), 0.9370793781541726, 0.7282385858626907, 0.07318261874837481]"
3,0.6933922244372236,"['logistic', 'lbfgs', (50, 20, 5), 0.9852041448832815, 0.7615620434286358, 2.3604469568027072e-08]"
3,0.6930951725426937,"['logistic', 'lbfgs', (100, 50, 20), 0.989359487772099, 0.17926967916565806, 5.44056249909113e-08]"
3,0.5954501052325271,"['logistic', 'sgd', (50, 20), 0.1080631513971305, 0.17751459354264296, 1.080683779174621e-08]"
3,0.6730195604352656,"['logistic', 'adam', (50, 20), 0.12230725511549248, 0.34372333832528645, 1.598493753423761e-08]"
3,0.6360093920749758,"['logistic', 'sgd', (50, 20), 0.9137249740957781, 0.9625974795930595, 0.012682949907986782]"
3,0.8685836877030655,"['tanh', 'lbfgs', (50, 20, 5), 0.29629027842728517, 0.9682663409983336, 6.168826468316861e-08]"
3,0.63971276550973,"['logistic', 'sgd', (100, 50), 0.1445838095036756, 0.12387522707026573, 5.02176250219505e-08]"
3,0.698739018738235,"['relu', 'lbfgs', (50, 20, 5), 0.23922485846002234, 0.9554408653100529, 0.0014356718846458346]"
3,0.7956179655171666,"['tanh', 'sgd', (50, 20), 0.15703508624217816, 0.13233763015693895, 3.314795958744665e-07]"
3,1.048522915691159,"['logistic', 'sgd', (100, 50, 20), 0.9622906887469834, 0.9237394377677874, 1.1414982397302499e-08]"
3,0.697385948457748,"['relu', 'lbfgs', (100, 100, 50), 0.9818726832692256, 0.10464828761921115, 2.0977405171844224e-08]"
3,0.745608857998402,"['relu', 'sgd', (100, 50), 0.11754570593019908, 0.19117945322376861, 0.03869744337392135]"
3,0.7732157863972952,"['tanh', 'sgd', (100, 50), 0.14383404757336962, 0.4027631865274749, 3.0641196355368014e-08]"
3,0.6997512339990083,"['tanh', 'lbfgs', (50, 20), 0.22175277696440915, 0.9348763361602707, 1.687061873218336e-07]"
3,0.7850759012386194,"['relu', 'sgd', (100, 50, 20), 0.3819774238690433, 0.8975239768644425, 2.3823499848697484e-08]"
3,0.6151274745328346,"['logistic', 'adam', (100, 50), 0.9217658433623084, 0.9543757431846288, 0.005167760466675272]"
3,0.6630336818824943,"['relu', 'adam', (100, 50, 20), 0.9867035275566992, 0.3554501200031007, 0.0005732876231880766]"
3,0.8691918009499373,"['tanh', 'sgd', (100, 50, 20), 0.7082774664704286, 0.8377180828699862, 3.7278024484105754e-05]"
3,0.5961994671183828,"['logistic', 'sgd', (100, 50), 0.99, 0.98768535646522, 4.3975253469571177e-05]"
3,0.8016907868852979,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.8768640865359438, 0.021761927988527833]"
3,0.7108275655379518,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.10294442530986551, 1.2724600903612556e-07]"
3,0.6092702879212987,"['logistic', 'sgd', (100, 50), 0.99, 0.7700687260523298, 1e-08]"
3,0.592171138014959,"['logistic', 'sgd', (100, 50), 0.99, 0.5748134438027291, 1e-08]"
3,0.665313862607575,"['logistic', 'adam', (100, 50, 20), 0.1, 0.6879766366377212, 0.020335577252728415]"
3,0.5993560330653659,"['logistic', 'sgd', (100, 50), 0.99, 0.8358872503054252, 1e-08]"
3,1.0491059533213598,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.421110273186445, 0.021713599768360067]"
3,0.6115217425121484,"['logistic', 'sgd', (50, 20), 0.1, 0.5338451571641081, 0.00014908812072161526]"
3,0.6238150572461614,"['logistic', 'sgd', (100, 50), 0.99, 0.961622487127055, 0.002621092621825101]"
4,0.6225472587254518,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6856741671016898,"['relu', 'lbfgs', (50, 20, 5), 0.42941409554793364, 0.807419012749053, 0.000872348027353416]"
4,0.7216858711979994,"['logistic', 'adam', (50, 20, 5), 0.4848570019781734, 0.1597432296018844, 0.018086817164014023]"
4,0.6636516132153587,"['logistic', 'adam', (100, 50, 20), 0.5990638905892144, 0.9621711240838197, 0.0009210538893857967]"
4,0.8255661986152009,"['tanh', 'lbfgs', (100, 50), 0.6302221136621771, 0.37501213050314, 0.0027000519377864134]"
4,0.6735418672840141,"['relu', 'adam', (100, 50), 0.6228464546242259, 0.7325569770958703, 0.00033691856011087415]"
4,0.9355050006737722,"['tanh', 'adam', (50, 20), 0.7739993646096827, 0.6436539149030375, 3.941872451731617e-07]"
4,0.994967707482373,"['tanh', 'adam', (50, 20, 5), 0.42680873949283615, 0.5394609072300776, 1.3537826968332504e-07]"
4,0.7710634137162348,"['tanh', 'lbfgs', (100, 50, 20), 0.33191955072255497, 0.8345596136366527, 0.009401041108374563]"
4,0.7219197278049156,"['relu', 'lbfgs', (100, 50, 20), 0.16731598337893722, 0.12243008488468539, 6.78132876562034e-08]"
4,0.7504462437019858,"['tanh', 'sgd', (100, 50), 0.4178676308121918, 0.26261453412267843, 0.00022972974016423076]"
4,0.7224200671189462,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.0499848269995406]"
4,0.6119804081268306,"['logistic', 'adam', (100, 50), 0.807604161271972, 0.2386275939989292, 0.1]"
4,1.0840037027649745,"['logistic', 'adam', (100, 50), 0.99, 0.590217148545624, 0.1]"
4,0.8005266070947509,"['relu', 'lbfgs', (50, 20, 5), 0.38169794688163916, 0.5243032485790124, 4.3287987330337e-07]"
4,0.6246783019216141,"['logistic', 'lbfgs', (100, 50), 0.99, 0.17063016056499997, 0.0097170263271194]"
4,0.6772712074337113,"['logistic', 'adam', (100, 50), 0.1, 0.15250117684876952, 0.00011934913476128922]"
4,0.769151361642225,"['logistic', 'adam', (100, 50, 20), 0.7858995257022783, 0.99, 1e-08]"
4,0.7825956206667665,"['relu', 'sgd', (100, 50), 0.47784128823977423, 0.9832012540366175, 3.418310675055971e-07]"
4,0.7986388454713089,"['relu', 'adam', (100, 50), 0.5304521081438489, 0.7629263387155204, 0.1]"
4,0.7016867642784613,"['logistic', 'lbfgs', (100, 50), 0.8521586029435324, 0.1, 0.0002538017364775339]"
4,0.7385814218017716,"['tanh', 'lbfgs', (100, 50), 0.30974494665779373, 0.10641904423862938, 0.003320028308289494]"
4,0.6413964069103227,"['logistic', 'lbfgs', (100, 50), 0.13098520538026234, 0.12966984516468225, 9.124893531683154e-08]"
4,0.636355743173336,"['logistic', 'lbfgs', (100, 50), 0.6222067773618662, 0.13750936822014928, 0.0019598594053066415]"
4,0.6369292308281976,"['logistic', 'sgd', (100, 50), 0.904243150713798, 0.1438907608970547, 3.681375745597708e-07]"
4,0.646642674672797,"['logistic', 'lbfgs', (100, 50), 0.6754611637999549, 0.1491784551154505, 0.00040388849757449515]"
4,0.6049656352302305,"['logistic', 'sgd', (100, 50), 0.49556578205646074, 0.15178585533184405, 0.0028223103108471533]"
4,0.5922009367719815,"['logistic', 'sgd', (100, 50), 0.6940869567771127, 0.16197832446616214, 0.036457553318215374]"
4,1.068848717380312,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.20373785274262168, 0.1]"
4,0.6345715518538781,"['logistic', 'sgd', (100, 50), 0.1, 0.20594595074892874, 0.1]"
4,0.7587332486262091,"['relu', 'sgd', (100, 100, 50), 0.8198571358332838, 0.9886475575703316, 1.8375547085761188e-06]"
4,0.8525504018808183,"['relu', 'adam', (50, 20, 5), 0.4915752690507469, 0.7522405635172397, 1e-08]"
4,0.6094158527636772,"['relu', 'adam', (100, 50), 0.8208421822220725, 0.6425811528123785, 1.6138543510617887e-08]"
4,0.6113855498809756,"['relu', 'lbfgs', (100, 50), 0.4345682513117065, 0.5667026467351028, 9.107770848325383e-06]"
4,0.794343940458309,"['relu', 'adam', (100, 50), 0.7012230882949552, 0.3624065088163373, 1e-08]"
4,0.610603097255506,"['relu', 'adam', (100, 100, 50), 0.10830208605198513, 0.1, 0.1]"
4,0.6547231129480884,"['relu', 'adam', (100, 100, 50), 0.23713765941388829, 0.1, 1.5923764574706677e-06]"
4,0.7162371570090563,"['relu', 'lbfgs', (100, 100, 50), 0.38161262594788725, 0.3213795673652805, 0.1]"
4,0.7122056582177148,"['tanh', 'adam', (100, 100, 50), 0.49091981273670726, 0.99, 1e-08]"
4,0.6454524534548606,"['logistic', 'lbfgs', (100, 100, 50), 0.8644749432330859, 0.99, 0.1]"
4,0.7341545310431522,"['tanh', 'adam', (100, 100, 50), 0.7272282238203247, 0.8001054161167177, 0.1]"
4,0.670759692402487,"['relu', 'adam', (100, 100, 50), 0.549237882856153, 0.4645924732607295, 1e-08]"
4,0.835788667493181,"['relu', 'sgd', (50, 20, 5), 0.28805523339080125, 0.1, 0.1]"
4,0.7157497669328081,"['relu', 'lbfgs', (100, 50), 0.9397956978450658, 0.6396697552164007, 9.011218487842303e-07]"
4,0.7227840562006508,"['relu', 'adam', (100, 50), 0.4725084195430045, 0.5681045823537416, 0.00010662496821917923]"
4,0.7717839799963889,"['relu', 'lbfgs', (100, 50), 0.6771787922594604, 0.4689001396168466, 0.000189921963150076]"
4,0.5913461160760753,"['logistic', 'sgd', (100, 50), 0.3467185223531153, 0.1032772171235738, 3.682246746073441e-08]"
4,0.6075885043075604,"['logistic', 'sgd', (100, 50), 0.6505041266422168, 0.1, 0.000846446014570505]"
4,0.6420649937705432,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.11206617469353113, 0.1]"
4,0.6418109502682647,"['relu', 'adam', (100, 50, 20), 0.99, 0.6767418436482752, 0.1]"
5,0.6471955002184965,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9146236733627616,"['tanh', 'adam', (50, 20, 5), 0.5625518034373367, 0.49977064290287065, 1.8089562932587577e-08]"
5,0.6604923525203643,"['logistic', 'sgd', (100, 50, 20), 0.20182503700636734, 0.5439164691592654, 1.4730091675559001e-08]"
5,0.6430464102982991,"['logistic', 'adam', (100, 100, 50), 0.7828720619525853, 0.6701991670458071, 0.002262308668023706]"
5,0.6968098940844233,"['relu', 'adam', (50, 20), 0.8893122417185922, 0.12366296596741887, 2.9541463840888473e-07]"
5,0.8382933375081496,"['relu', 'sgd', (50, 20), 0.7185853169745339, 0.4987265057836283, 0.00991285012294185]"
5,0.7769384354978671,"['tanh', 'sgd', (100, 100, 50), 0.982318472921412, 0.5090293513311958, 0.0005590042184914038]"
5,0.6918306404594353,"['logistic', 'sgd', (100, 50, 20), 0.6998280466954871, 0.14630777017465812, 2.5949826628332247e-05]"
5,1.0982509987028055,"['logistic', 'sgd', (100, 50, 20), 0.5784543423372754, 0.9391465358031182, 1.2356583950912888e-07]"
5,0.7381681875188445,"['relu', 'sgd', (100, 50), 0.5599740559686016, 0.6625381211555192, 1.2916321805589173e-06]"
5,0.8378518489313554,"['tanh', 'lbfgs', (50, 20), 0.2956695608934994, 0.44794430500627347, 0.00017081159418177145]"
5,0.6812689809339766,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7359667375062806,"['logistic', 'adam', (50, 20, 5), 0.5882316044578727, 0.1, 2.538045874795385e-07]"
5,1.096047549504259,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.6061688059544971, 1e-08]"
5,0.8328686461148513,"['relu', 'sgd', (100, 50, 20), 0.3909208071131913, 0.37957919104152016, 2.9265486481993958e-08]"
5,0.7423958835885165,"['logistic', 'adam', (100, 100, 50), 0.9466336744278955, 0.6940606998471692, 9.330148078192695e-06]"
5,0.6272724294795424,"['logistic', 'adam', (100, 100, 50), 0.3900084636740312, 0.6152199316245401, 0.1]"
5,1.0939625706757372,"['logistic', 'sgd', (100, 50, 20), 0.5824931320743004, 0.37413435332432443, 1e-08]"
5,0.6648703675362242,"['logistic', 'adam', (100, 100, 50), 0.43384251123035267, 0.8311835724633037, 0.06691940941403195]"
5,0.6834669992145144,"['logistic', 'adam', (100, 100, 50), 0.30547845041619465, 0.9806243939520898, 0.01585030355533705]"
5,0.6156569201556087,"['relu', 'lbfgs', (100, 100, 50), 0.3748639465119541, 0.9150523134015536, 1.1588792908550985e-06]"
5,1.0937398942584444,"['logistic', 'sgd', (100, 50, 20), 0.7818937295548887, 0.26393267099688905, 0.008773250208023284]"
5,0.6675629854197193,"['relu', 'adam', (50, 20, 5), 0.35202468788386965, 0.23412488740120965, 0.00013255900058011628]"
5,0.6074898308560543,"['relu', 'lbfgs', (100, 100, 50), 0.3444543562661596, 0.9051835352030202, 3.211639660423406e-08]"
5,0.8171707997024216,"['logistic', 'lbfgs', (50, 20, 5), 0.3551995274077753, 0.5611278571459642, 3.990577463201097e-07]"
5,0.6880791074778121,"['logistic', 'adam', (100, 100, 50), 0.3530626103494042, 0.4583514653225558, 4.340377048982471e-07]"
5,0.7143914887987282,"['logistic', 'adam', (100, 100, 50), 0.8344713486131401, 0.6604862348639101, 2.689311840214025e-07]"
5,0.7727361530994362,"['relu', 'lbfgs', (100, 100, 50), 0.29388321497947345, 0.6153960829416063, 0.07862011154807567]"
5,0.772445964225374,"['logistic', 'lbfgs', (50, 20, 5), 0.74802360494975, 0.4072521139449278, 1.4673575158945938e-07]"
5,0.8145740367857541,"['logistic', 'adam', (100, 100, 50), 0.731551056822916, 0.9005134606931289, 1.5199288174888938e-07]"
5,0.6678441469873414,"['logistic', 'sgd', (100, 50, 20), 0.1483577828274784, 0.19956529136764573, 7.612466844337539e-08]"
5,0.7147886142310751,"['logistic', 'lbfgs', (100, 100, 50), 0.40948200166008397, 0.35390474414842266, 0.006738620139593299]"
5,0.6521148863648711,"['relu', 'adam', (100, 100, 50), 0.36664428689631745, 0.8417630527338258, 3.599824829657265e-05]"
5,0.7221839449317778,"['relu', 'adam', (100, 100, 50), 0.4691511754804406, 0.8973688220823328, 8.85913873085451e-07]"
