Fold,MAE (kcal/mol),Hyperparameters
1,0.5911983888264638,"['logistic', 'adam', (100, 50), 0.29812334193767676, 0.99, 0.1]"
1,0.5839816531780414,"['relu', 'sgd', (100, 50), 0.8482074662950286, 0.99, 9.409244926603171e-07]"
1,0.7637917150963103,"['tanh', 'lbfgs', (50, 20, 5), 0.4552164608323338, 0.10000000000000006, 0.1]"
2,0.49990828668129755,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5901685630635394,"['logistic', 'lbfgs', (100, 100, 50), 0.42599141469706425, 0.25070462259920784, 4.031766849790074e-06]"
2,0.5609756312286348,"['relu', 'lbfgs', (50, 20, 5), 0.2783674309744075, 0.7083425120392234, 5.1170523852349614e-05]"
2,0.6107310887106749,"['relu', 'adam', (50, 20), 0.16721465437118055, 0.3314194356399035, 3.453501163609671e-05]"
2,0.6678436966348916,"['tanh', 'lbfgs', (100, 100, 50), 0.8344567136213364, 0.12676329808569134, 2.2895945156898123e-07]"
2,0.596608308813561,"['tanh', 'sgd', (100, 100, 50), 0.11356591741103764, 0.8214203105299034, 0.018389052371319166]"
2,0.5596541063643586,"['logistic', 'lbfgs', (100, 100, 50), 0.15841203238858856, 0.28201785344027575, 0.0015746179334699517]"
2,0.6012449197531402,"['tanh', 'sgd', (100, 50), 0.16713321527437555, 0.3569308461381149, 1.179077128441782e-05]"
2,0.5443900369232371,"['relu', 'sgd', (100, 100, 50), 0.5715439513402486, 0.823420152203196, 0.0009412047501111585]"
2,0.5237504652713867,"['logistic', 'sgd', (50, 20), 0.8811019727830852, 0.5033598505232806, 7.113318234423399e-05]"
2,0.6843076403407128,"['logistic', 'lbfgs', (50, 20, 5), 0.17519222294581765, 0.9661395974292072, 8.02838268120983e-06]"
2,0.4938876165393796,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
2,0.5421310342843437,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
2,0.5329513374040694,"['logistic', 'adam', (100, 50, 20), 0.7828685479298645, 0.18670947683234307, 0.1]"
2,0.4964569148090687,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7767316188690178,"['tanh', 'sgd', (50, 20, 5), 0.9416812362307516, 0.4707517771928589, 0.1]"
2,0.5249299569636622,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.28505011403790037, 1e-08]"
2,0.5667960828906645,"['relu', 'sgd', (100, 100, 50), 0.99, 0.928768902328133, 1e-08]"
2,22.06437778713754,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.49974941621502184,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5606427238892027,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.49724714785912,"['logistic', 'sgd', (100, 50), 0.1, 0.11920564564522873, 0.1]"
2,0.49944609331564693,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5159904712206058,"['logistic', 'sgd', (100, 50), 0.1, 0.7591152290022234, 0.1]"
2,0.6482702837560786,"['logistic', 'lbfgs', (100, 50, 20), 0.7116633528973166, 0.250266478770965, 0.05349184340844326]"
2,0.5670386992882148,"['relu', 'lbfgs', (100, 50), 0.1, 0.6697727785882968, 0.1]"
2,0.9541194813248652,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9823797382741478,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.6278248727782101,"['relu', 'adam', (50, 20), 0.5509776529437126, 0.1, 1e-08]"
2,0.48519212268069833,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1.000087149195082e-08]"
2,0.984078432844485,"['logistic', 'adam', (100, 50, 20), 0.21868491551084562, 0.1, 0.1]"
2,0.48733392775265694,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.5151926121276224,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.00011391355911199537]"
2,0.4963714966968626,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.5330083559989761,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 9.81125975981454e-06]"
2,0.4945540966594461,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.4753868870047706,"['logistic', 'sgd', (100, 50), 0.41839511088251324, 0.1, 0.1]"
2,0.6646407573967572,"['relu', 'lbfgs', (50, 20), 0.10171427633862257, 0.8208305158305282, 2.0767373436026452e-08]"
2,0.4988753460314702,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5036050253610113,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.47731976143388144,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5875545962913804,"['logistic', 'adam', (100, 50, 20), 0.9899955353128835, 0.9702753491464747, 0.003457716411485339]"
2,0.932568984119887,"['logistic', 'adam', (100, 50, 20), 0.99, 0.5507229318292044, 1e-08]"
2,0.6363708836068083,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
2,0.4707169435563797,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7441941171355241,"['relu', 'adam', (50, 20), 0.5132157992299381, 0.99, 0.1]"
2,0.7349438447275375,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7082796639345231,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.5602564472510939,"['tanh', 'adam', (100, 50), 0.8056811135598916, 0.99, 0.1]"
2,0.6851688718159044,"['tanh', 'adam', (100, 50), 0.6668288231639931, 0.99, 0.1]"
3,0.6874450735067859,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0513575812803366,"['logistic', 'sgd', (50, 20, 5), 0.9324545307048887, 0.5448283951703392, 0.0013072495690171397]"
3,1.0523072147628414,"['logistic', 'sgd', (50, 20, 5), 0.8622230869406265, 0.7007930220632786, 0.0005974408450040323]"
3,0.7197664932883311,"['logistic', 'adam', (100, 100, 50), 0.2914173994596488, 0.7267227724811239, 2.7728019545814135e-07]"
3,0.8413793735257604,"['relu', 'adam', (50, 20), 0.4612140875026425, 0.36786183195597644, 0.07187221009071908]"
3,0.7044893144001838,"['tanh', 'lbfgs', (100, 50), 0.7679623010526646, 0.5584207172372494, 0.0008436572288821539]"
3,0.6896549274489059,"['logistic', 'lbfgs', (100, 100, 50), 0.13831988277066354, 0.64330165136226, 0.002093129552716921]"
3,0.7024642309580765,"['tanh', 'adam', (100, 50), 0.35768416283932924, 0.3254369057199708, 0.001924971822368999]"
3,0.8854805194223684,"['tanh', 'sgd', (50, 20, 5), 0.6917449344296446, 0.4921639227298398, 0.0002109479129195194]"
3,0.715378721580786,"['relu', 'lbfgs', (100, 100, 50), 0.23675203152976718, 0.702019055530307, 0.00038519398305574416]"
3,0.8725696189092198,"['relu', 'adam', (50, 20), 0.4856976616498869, 0.8152442913735056, 0.003093466417760454]"
3,0.6583829651476097,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.678283851056919,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.0489732075927385,"['logistic', 'sgd', (100, 50, 20), 0.7604206263754187, 0.7802067009995356, 1.7992477631118463e-07]"
3,0.7331640478751055,"['tanh', 'sgd', (50, 20), 0.6344978444329417, 0.4894858576394786, 0.08174886208192912]"
3,0.7592343654024343,"['relu', 'sgd', (50, 20), 0.12569729352563022, 0.8250053479821721, 1e-08]"
3,0.8860806548525707,"['tanh', 'lbfgs', (50, 20), 0.2748259086906464, 0.1, 0.1]"
3,0.8370285662469872,"['tanh', 'sgd', (50, 20), 0.14358096753987964, 0.1, 1e-08]"
3,0.6528012925247658,"['logistic', 'sgd', (50, 20), 0.6144115387263165, 0.99, 0.1]"
3,0.6270527153686073,"['logistic', 'sgd', (50, 20), 0.8621911830046707, 0.13534715751778692, 0.1]"
3,0.782284764509744,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
3,0.5969506214207333,"['logistic', 'sgd', (50, 20), 0.9639928943527165, 0.1, 1e-08]"
3,0.6297658765440294,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1.000000000000002e-08]"
3,0.7394184808396504,"['logistic', 'lbfgs', (100, 50), 0.12353206793895864, 0.99, 0.1]"
3,0.7275870526062034,"['relu', 'sgd', (100, 50), 0.30457172509916275, 0.1, 1e-08]"
3,0.6262470346295684,"['logistic', 'sgd', (100, 50), 0.3049117229801846, 0.9710740667150438, 0.03374897961004399]"
3,0.6164773390136559,"['logistic', 'sgd', (100, 50), 0.8703217429746885, 0.1, 1e-08]"
3,0.6580931743246621,"['tanh', 'adam', (100, 50, 20), 0.9626301808981704, 0.11435006741233752, 1.495126677001242e-08]"
3,0.6025116089512011,"['logistic', 'adam', (50, 20), 0.9142444459137873, 0.1, 0.1]"
3,0.6996590691519781,"['logistic', 'lbfgs', (50, 20), 0.26261169410354096, 0.99, 1e-08]"
3,0.75448301383807,"['tanh', 'sgd', (100, 50, 20), 0.9411436886800931, 0.13070741816464537, 1.761682074990366e-08]"
3,1.0537727361930953,"['logistic', 'sgd', (100, 100, 50), 0.18671890571507066, 0.11740943605150178, 1.1849588489811557e-08]"
3,0.7029213778871429,"['tanh', 'adam', (50, 20, 5), 0.8520659085181616, 0.1, 1e-08]"
3,0.6199511071402981,"['logistic', 'sgd', (100, 50), 0.32022348193874156, 0.10005847477246002, 5.355710681336137e-07]"
3,0.7902929202083796,"['logistic', 'lbfgs', (50, 20, 5), 0.9770527164656055, 0.99, 0.1]"
3,0.6156761286871085,"['logistic', 'sgd', (100, 50), 0.548182124540213, 0.1, 1e-08]"
3,0.6147065713115158,"['logistic', 'sgd', (50, 20), 0.34213917064583377, 0.1, 1e-08]"
3,0.6173958748335074,"['logistic', 'sgd', (100, 50), 0.7634292978361367, 0.1, 1e-08]"
3,0.9556672268265345,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6702675415361344,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
3,0.6056478931450439,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.878695753989948e-07]"
3,0.6399878666429882,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1.430787460529923e-07]"
3,0.6225204601330155,"['logistic', 'sgd', (100, 50), 0.9770987092696485, 0.1, 3.4135925628708144e-06]"
3,0.6173001514135572,"['logistic', 'sgd', (100, 50), 0.9204738928021371, 0.1, 8.172074524645694e-07]"
3,0.6186007651733548,"['logistic', 'sgd', (100, 50), 0.8277398690145125, 0.1, 1.404831379737708e-06]"
3,0.6145786281421298,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.5666265000988055e-06]"
3,0.6376381333868251,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 2.9474070636430452e-06]"
3,0.6356266089068081,"['logistic', 'sgd', (100, 50), 0.832434590678116, 0.1, 1.4666874020312444e-07]"
3,0.5763365059970854,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6089348401705683,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6892236376040588,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8985787440952661,"['tanh', 'adam', (50, 20), 0.29655603936707015, 0.19116842970487846, 2.237675827798653e-07]"
4,0.7297607509675766,"['relu', 'sgd', (50, 20), 0.6431793712676414, 0.36086710655803345, 1.3849823553592268e-05]"
4,0.7895635347078827,"['tanh', 'lbfgs', (50, 20, 5), 0.9682935951375858, 0.5613610460165716, 0.02016316282977062]"
4,0.6290034633929947,"['relu', 'sgd', (100, 100, 50), 0.29712882009510794, 0.808315476311302, 2.471426412279096e-08]"
4,0.7543081752525063,"['logistic', 'lbfgs', (100, 100, 50), 0.216011776018597, 0.8739269619748783, 3.624146991574167e-05]"
4,0.7063576624513976,"['logistic', 'lbfgs', (100, 50, 20), 0.5366620896829908, 0.8363742196490982, 2.0091720391663057e-06]"
4,0.6412231088090454,"['logistic', 'adam', (100, 50), 0.12509761777222875, 0.6747452113088781, 2.8585220212607824e-07]"
4,0.7880642605838792,"['tanh', 'lbfgs', (50, 20), 0.43980912576964115, 0.11009612648137142, 0.00013557768522521338]"
4,0.7502677808233629,"['tanh', 'sgd', (100, 50, 20), 0.9587048884892178, 0.25556285888450364, 1.0431353516343095e-05]"
4,0.7148796726380463,"['relu', 'sgd', (50, 20), 0.5736563944364742, 0.8999345305250516, 1.0423455867382654e-05]"
4,0.6506392935299976,"['relu', 'adam', (100, 100, 50), 0.12089412543769777, 0.99, 3.824373015784704e-05]"
4,0.8625782621007843,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
4,0.6964596583796638,"['relu', 'sgd', (100, 50, 20), 0.8394199934959653, 0.1, 4.039809529062206e-08]"
4,0.6642717023317091,"['relu', 'sgd', (100, 50, 20), 0.1, 0.3936738923661388, 8.942305235708701e-06]"
4,0.7970434328763215,"['logistic', 'adam', (50, 20, 5), 0.10492257381386243, 0.9139926704491927, 1.0733021872862096e-06]"
4,0.6202314139080464,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6200892038304544,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6213488342274776,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7670507554373536,"['tanh', 'lbfgs', (100, 50), 0.7814503366079826, 0.99, 0.06400566093336331]"
4,0.6534645893059793,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
4,0.8032781041742169,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,0.8379168387736732,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,0.7395395313968378,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 1.6446958175252538e-07]"
4,0.6967079806723302,"['relu', 'sgd', (100, 100, 50), 0.5018453227281727, 0.989943219841869, 1e-08]"
4,0.7205608487750595,"['relu', 'sgd', (100, 50, 20), 0.99, 0.6901014176054839, 1e-08]"
4,0.7483790241984772,"['relu', 'sgd', (100, 100, 50), 0.1, 0.6120275650416246, 2.2798436996726288e-08]"
4,0.6753510699414532,"['relu', 'sgd', (100, 50, 20), 0.3091993259828232, 0.4126645553063252, 0.00010172508307608848]"
4,0.6124593586529705,"['logistic', 'sgd', (100, 50), 0.2405553584008069, 0.5078998967360516, 0.007176705593413675]"
4,0.8276793870602175,"['tanh', 'sgd', (100, 50), 0.2117935963845561, 0.48506406393283696, 0.005242351618365719]"
4,0.8287387531166862,"['relu', 'adam', (100, 100, 50), 0.3055766699921391, 0.99, 0.042356840857291966]"
4,0.6246578704400965,"['logistic', 'sgd', (100, 50), 0.18936637052796773, 0.9701225048262825, 6.956678629086314e-07]"
4,0.599415334952372,"['logistic', 'sgd', (100, 50), 0.3124269020991213, 0.1, 0.021880212886908366]"
4,0.6136555656891354,"['logistic', 'sgd', (100, 50), 0.3300889177599046, 0.1, 0.00024452150098779773]"
4,0.6069771790296998,"['logistic', 'sgd', (100, 50), 0.27632769427533865, 0.1, 0.1]"
4,0.6260066009438283,"['logistic', 'sgd', (100, 50), 0.31844286865785637, 0.99, 0.1]"
4,0.6508487952821427,"['logistic', 'sgd', (100, 50, 20), 0.36808968724579905, 0.1, 1e-08]"
4,0.6923319922555767,"['relu', 'adam', (100, 50), 0.38193496230980717, 0.99, 2.2843397843035837e-07]"
4,0.6151445873232474,"['logistic', 'sgd', (100, 50, 20), 0.3109950347872055, 0.1, 0.014053118982473719]"
4,0.6488840397649418,"['relu', 'adam', (50, 20, 5), 0.6626812568417716, 0.8064822759171644, 2.4150999899293615e-08]"
4,0.7175379084562031,"['relu', 'sgd', (50, 20, 5), 0.3615348241664228, 0.1, 1.1559805047429244e-08]"
4,0.7048077977222803,"['relu', 'lbfgs', (50, 20, 5), 0.804550449193205, 0.1, 3.3101691717991274e-08]"
4,0.6609256367091474,"['relu', 'sgd', (100, 50), 0.21644672566942424, 0.1, 0.05152752102729639]"
4,0.8364028961186974,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.4287453763475919, 4.568026958242068e-08]"
4,0.7393184923480661,"['tanh', 'sgd', (100, 100, 50), 0.9896511545060889, 0.9149653050586687, 1.4662419998376402e-08]"
4,0.6016763906297542,"['logistic', 'sgd', (100, 50), 0.3185802191223488, 0.1, 0.1]"
4,0.6136353414796457,"['logistic', 'sgd', (100, 50), 0.3167981837090177, 0.1, 0.1]"
4,0.5875216336401473,"['logistic', 'sgd', (100, 50), 0.3036641990496046, 0.1, 0.1]"
4,0.6048255339688501,"['logistic', 'sgd', (100, 100, 50), 0.30443436587579875, 0.1, 0.1]"
4,0.7494034444841179,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6918661559443143,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8624913346083922,"['tanh', 'sgd', (50, 20, 5), 0.9049384228010902, 0.7400978953920477, 3.746861364224328e-05]"
5,0.6443551214500192,"['logistic', 'sgd', (50, 20), 0.1612064477573021, 0.5343121820776693, 1.77191590846512e-06]"
5,1.0957096979765149,"['logistic', 'adam', (100, 50, 20), 0.9613752427879868, 0.29571872113653924, 0.07075331105302919]"
5,0.6367843708610434,"['logistic', 'sgd', (100, 50), 0.3514077336747833, 0.31160693462737366, 4.159824128595351e-06]"
5,0.6930519237763377,"['logistic', 'lbfgs', (100, 50), 0.3205789179331941, 0.8865238944497793, 0.004740739192447365]"
5,0.7485135388636114,"['tanh', 'adam', (100, 50), 0.8569637991116404, 0.7969708366656146, 0.010657471574379615]"
5,0.7963584217580055,"['tanh', 'lbfgs', (50, 20), 0.9652441851176569, 0.9665855027846635, 4.596003840191184e-06]"
5,0.8899253231593962,"['tanh', 'lbfgs', (50, 20), 0.9625936892238072, 0.5415400949202055, 7.484701314215022e-08]"
5,0.6576356800960859,"['logistic', 'adam', (100, 50), 0.3254032096396344, 0.8486526675995967, 0.035886645002324]"
5,0.7913943257822371,"['tanh', 'sgd', (100, 50, 20), 0.4118400910021571, 0.2992258405546103, 0.00024922645353270983]"
5,0.6540330784278822,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.001602540457526596]"
5,0.6442680915602932,"['logistic', 'adam', (100, 50), 0.8966206183987216, 0.1, 1.4263995250670685e-05]"
5,0.6349968161790224,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6447417057861135,"['logistic', 'sgd', (100, 50), 0.1, 0.3554721360321724, 3.5600035485841385e-08]"
5,0.6469438960191215,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6942231484542638,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6522342254259316,"['logistic', 'sgd', (100, 100, 50), 0.8376588074366809, 0.27399775906795243, 1.8626846917020447e-08]"
5,0.6659701221680286,"['logistic', 'sgd', (50, 20), 0.99, 0.7895644877882599, 1e-08]"
5,0.6433608881369665,"['logistic', 'sgd', (100, 50), 0.99, 0.6485053052647248, 5.387864553734174e-06]"
5,0.6726997869693986,"['logistic', 'sgd', (100, 50), 0.99, 0.9746833700290128, 8.51164851285482e-05]"
5,0.6659230165891653,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6334167821214273,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 6.87845232412822e-06]"
5,0.6558193420565949,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.00010960858002463941]"
5,0.6598156543980555,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6626022362632836,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6553561773213207,"['relu', 'adam', (100, 100, 50), 0.6414340124440642, 0.1, 0.013158754349949004]"
5,0.7675861821351679,"['relu', 'adam', (100, 50), 0.99, 0.45228541823830926, 0.1]"
5,0.8213791943332844,"['relu', 'adam', (50, 20), 0.9117683543348122, 0.99, 0.0005058096928129348]"
5,0.6267600284150339,"['relu', 'lbfgs', (100, 50, 20), 0.18942751302654215, 0.99, 1.2808174962427504e-05]"
5,0.8355965469847529,"['relu', 'sgd', (100, 50, 20), 0.5211665947440709, 0.1, 1.4292813904915765e-06]"
5,0.6726690173686675,"['logistic', 'lbfgs', (100, 50, 20), 0.1388978096044136, 0.9826386699775712, 2.061668324501889e-06]"
5,0.8464459770329406,"['logistic', 'lbfgs', (50, 20, 5), 0.9677341015956805, 0.9867956642860268, 0.016930206342462735]"
5,0.6792191044651462,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.010139344533664598]"
5,1.0939835707138137,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.19823563251093138, 3.039510504283621e-08]"
5,0.6663206293049531,"['logistic', 'adam', (100, 50), 0.3400689182295372, 0.4428852748737494, 0.0018442901576443851]"
5,0.6652861912816239,"['logistic', 'adam', (100, 100, 50), 0.7603076959410086, 0.23002073642957066, 2.0878875803025318e-07]"
5,0.6733414675190934,"['logistic', 'sgd', (100, 50), 0.4279886236175885, 0.67556615044916, 2.0161604596580603e-08]"
5,0.7086298086792994,"['relu', 'lbfgs', (50, 20, 5), 0.3026109133356701, 0.16009876736663825, 0.0703425788414731]"
5,0.719716108005065,"['relu', 'lbfgs', (100, 50, 20), 0.169755052616122, 0.2885146192988245, 0.01813116939239832]"
5,0.6906563137386764,"['relu', 'sgd', (100, 100, 50), 0.21942905560140907, 0.99, 0.0016295246862920985]"
5,0.7214410120509929,"['tanh', 'lbfgs', (100, 100, 50), 0.7243511950855979, 0.1, 5.804012648280813e-05]"
5,0.8055857185048023,"['relu', 'lbfgs', (50, 20), 0.15275781065837452, 0.99, 7.012051297406604e-08]"
5,0.9213477284427929,"['tanh', 'lbfgs', (50, 20, 5), 0.15469979780966253, 0.99, 1.686023586681364e-07]"
5,0.8713855760371175,"['logistic', 'lbfgs', (100, 50, 20), 0.25070733846475424, 0.99, 1e-08]"
5,0.6424233495494913,"['relu', 'lbfgs', (100, 50, 20), 0.2292605307554659, 0.9106397534166208, 1e-08]"
5,0.5869106720019045,"['logistic', 'adam', (100, 50), 0.9546548133410311, 0.5176251590913425, 1e-08]"
5,0.8862132283844403,"['logistic', 'adam', (100, 50), 0.987423601667842, 0.2111737667969395, 0.0024488759678466788]"
