Fold,MAE (kcal/mol),Hyperparameters
1,0.6445518859084433,"['relu', 'sgd', (100, 50), 0.941785619748517, 0.9008506172233091, 0.02919335943377779]"
1,0.6003956587834558,"['logistic', 'sgd', (100, 50), 0.533572357217195, 0.2015160243308303, 1.0425891396131626e-08]"
1,0.6177098478514843,"['relu', 'lbfgs', (100, 50), 0.21709685735264486, 0.6392948533532313, 0.1]"
1,0.6383670258928459,"['tanh', 'lbfgs', (100, 50), 0.8640059142288432, 0.27085571564463706, 7.4716926902578406e-06]"
1,0.5676640684333558,"['relu', 'lbfgs', (100, 50, 20), 0.23484801885116616, 0.5782978520153885, 0.008524237585350066]"
1,0.6999423667996691,"['relu', 'adam', (50, 20), 0.5736656328734503, 0.2115246451482684, 1.0339575843604943e-08]"
1,0.5934211635032318,"['relu', 'sgd', (100, 100, 50), 0.3665639110095852, 0.9835811120227513, 2.616325394189179e-06]"
1,0.6640119128274313,"['tanh', 'adam', (100, 50), 0.5779447583460823, 0.99, 1e-08]"
1,0.7210104534182494,"['relu', 'adam', (50, 20, 5), 0.99, 0.9802106275063883, 0.07622588837140544]"
1,0.6644526764375125,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.0002342429063410756]"
1,0.7496371913838794,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.1, 0.0045511622222035066]"
1,0.8120487137866965,"['logistic', 'adam', (50, 20, 5), 0.24231211790909285, 0.779104728834453, 2.8404496546441075e-08]"
2,0.5262617796468694,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6488000781511962,"['relu', 'adam', (100, 50), 0.8252577769399427, 0.7691050189033758, 6.37808881366786e-05]"
2,0.6484810909314189,"['relu', 'sgd', (50, 20, 5), 0.24207687956815044, 0.2965690986375426, 0.021904323080250344]"
2,0.6877758374308913,"['tanh', 'lbfgs', (50, 20, 5), 0.25680678485800007, 0.5410354919767513, 0.030632125933630922]"
2,0.5445982734966873,"['relu', 'lbfgs', (50, 20), 0.7028449994271336, 0.7815301132419791, 1.423567762411777e-08]"
2,0.5256044906132884,"['logistic', 'sgd', (50, 20), 0.2362697008897863, 0.14028773570830058, 5.255664133804946e-07]"
2,0.6527962678615258,"['tanh', 'sgd', (100, 50), 0.49563197300798434, 0.41932632310196727, 3.915197420453192e-05]"
2,0.6009471955865918,"['tanh', 'lbfgs', (100, 50), 0.20312090405507877, 0.26961051439007466, 0.007374285495691974]"
2,0.7033784174889113,"['relu', 'sgd', (50, 20, 5), 0.7318632515002047, 0.6287395383245322, 3.760541520592282e-08]"
2,0.614604925312484,"['relu', 'sgd', (100, 50, 20), 0.791952657733997, 0.7766066627603522, 8.969001459887272e-06]"
2,0.6361139411082218,"['tanh', 'adam', (100, 50), 0.5289070196207241, 0.6387380466818591, 0.00032993243501926194]"
2,0.49063199762773474,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 2.383991641735178e-05]"
2,0.6391122749920365,"['logistic', 'lbfgs', (100, 100, 50), 0.11393936928474536, 0.9153413841266013, 1e-08]"
2,0.5890912463616682,"['logistic', 'lbfgs', (50, 20), 0.18758489929416045, 0.99, 1e-08]"
2,0.488986557384366,"['logistic', 'adam', (100, 50, 20), 0.940524074402175, 0.1, 1.273623269634019e-07]"
2,0.5415395880478817,"['relu', 'lbfgs', (100, 50, 20), 0.1407578789663689, 0.1, 1e-08]"
2,0.7225413916401906,"['tanh', 'adam', (50, 20), 0.10549316018342603, 0.1, 4.610109283995151e-05]"
2,0.9824705997860378,"['logistic', 'sgd', (50, 20, 5), 0.8410528386720922, 0.10939889710074865, 0.009283839659266081]"
2,0.6169308340871282,"['relu', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.5715382202201776,"['relu', 'lbfgs', (100, 100, 50), 0.8794162776409357, 0.9456107041635625, 1.4254125589993568e-08]"
2,1.0330631078933035,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.5678540934004633,"['logistic', 'adam', (100, 50, 20), 0.3624822506157024, 0.34440978294430663, 0.0005925315464712723]"
2,0.6926087440819644,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.00038403607179950485]"
2,0.698880466063944,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 0.006634870943890873]"
2,0.8584115054157042,"['logistic', 'adam', (100, 100, 50), 0.99, 0.5563730945544372, 1e-08]"
2,0.5017053075649224,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7460173084849974, 1e-08]"
2,0.5395550002935147,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.128719034182025e-06]"
2,0.5373496680048027,"['logistic', 'lbfgs', (100, 50), 0.99, 0.21344314385033025, 1e-08]"
2,0.7292795106209927,"['logistic', 'adam', (50, 20, 5), 0.8399674105072059, 0.3062700650216862, 0.0003306622900601505]"
2,0.7201993656782621,"['relu', 'adam', (50, 20, 5), 0.14429566813441538, 0.8521392804985671, 0.004049531037684584]"
2,0.5878258996925456,"['logistic', 'adam', (100, 50, 20), 0.8441672187861319, 0.99, 1.7453638130703162e-08]"
2,0.7014230029905513,"['tanh', 'adam', (100, 100, 50), 0.9578392950930801, 0.99, 2.197759859933974e-08]"
2,0.523253040195646,"['logistic', 'sgd', (100, 50), 0.7495794630758379, 0.99, 0.1]"
2,0.9523615127901017,"['logistic', 'adam', (100, 50, 20), 0.9754671254149326, 0.1, 1.322313327430395e-06]"
2,0.6098170629385044,"['tanh', 'lbfgs', (100, 50, 20), 0.14435623813580184, 0.2801466884223063, 0.06675729194271988]"
2,0.5117187134627498,"['logistic', 'sgd', (100, 100, 50), 0.9782134908353904, 0.11153667549931848, 0.012276781263072117]"
2,0.49167289390243857,"['logistic', 'sgd', (50, 20), 0.9034736025578407, 0.14164260012686775, 0.04886186926264326]"
2,0.48425281161770645,"['logistic', 'sgd', (50, 20), 0.9733447621600058, 0.10840123997805497, 0.07643123012797363]"
2,0.7257493225071387,"['tanh', 'sgd', (100, 50, 20), 0.8761487057759328, 0.8498149330467359, 1.2616079516663088e-08]"
2,0.5040960072230577,"['logistic', 'sgd', (100, 100, 50), 0.9469188055832553, 0.99, 0.010209032048589885]"
2,0.5246825663734286,"['logistic', 'sgd', (50, 20), 0.9562674042751479, 0.17684430662412448, 0.06717675759507719]"
2,0.9768662508374935,"['logistic', 'sgd', (100, 50, 20), 0.16545068339524036, 0.16943588492923928, 5.3978435110631514e-08]"
2,0.9897658865961804,"['logistic', 'sgd', (100, 100, 50), 0.9213594900571356, 0.15476675436180276, 0.02757793417402077]"
2,0.5385990320409708,"['logistic', 'adam', (100, 50, 20), 0.8751007273322892, 0.48777890067253205, 1.7118955534756378e-07]"
2,0.5547239094198582,"['logistic', 'adam', (100, 50, 20), 0.26430299413852276, 0.940273065734194, 7.961772063893225e-08]"
2,0.7370701852258527,"['relu', 'lbfgs', (100, 50), 0.5983345171031313, 0.4991445769805515, 1.5070664027554779e-05]"
2,0.5904771129449718,"['logistic', 'lbfgs', (100, 50), 0.3653129804161651, 0.781281765458009, 3.6970198166837554e-05]"
2,0.4865137037671655,"['logistic', 'lbfgs', (100, 50), 0.40148953840458246, 0.26214853493002077, 1.565271415577651e-05]"
2,0.5240550090592232,"['logistic', 'sgd', (50, 20), 0.1827793010425805, 0.32738438079907894, 0.027456490332493602]"
2,0.5525784633978261,"['logistic', 'lbfgs', (100, 50), 0.3082467493285216, 0.9560049465018295, 1.9616995519924544e-08]"
3,0.6452552201294214,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8439431366632547,"['tanh', 'lbfgs', (50, 20, 5), 0.2681386749710451, 0.4162693073927648, 4.43829932682855e-08]"
3,0.615633024918943,"['logistic', 'adam', (50, 20), 0.6742194808102364, 0.5948762545241375, 0.02033379423831223]"
3,0.8286337592001705,"['relu', 'adam', (100, 100, 50), 0.9784686450078253, 0.7649525828967725, 4.72427713914117e-06]"
3,0.7456178084636943,"['relu', 'adam', (100, 100, 50), 0.32099245968427453, 0.710618363227432, 2.362578898744556e-06]"
3,0.7080743796816762,"['relu', 'sgd', (100, 50, 20), 0.1341492497651462, 0.8220862494649288, 0.017917956553521384]"
3,0.7870900471370746,"['tanh', 'sgd', (100, 100, 50), 0.3031135323052616, 0.2839649465628458, 4.890317549456837e-07]"
3,0.5926923162467117,"['logistic', 'sgd', (100, 50), 0.3280316843765908, 0.6247469164197751, 0.028415949851433305]"
3,1.0494373789443057,"['logistic', 'sgd', (50, 20, 5), 0.4783958002511701, 0.29512954316583373, 8.584441563849289e-05]"
3,1.047665814835206,"['logistic', 'sgd', (50, 20, 5), 0.8519581675067065, 0.4880118254184096, 4.173046747734112e-05]"
3,0.8503907486951158,"['relu', 'adam', (100, 50), 0.8154327062444291, 0.9363155562621553, 2.2994064347964704e-06]"
3,0.606311167604695,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
3,0.6308320669436612,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9252041638065482, 1e-08]"
3,0.6240205448775211,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,0.6276262447097155,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6058008831121217,"['logistic', 'sgd', (100, 50), 0.3436534344192199, 0.99, 0.1]"
3,0.6889507469872577,"['relu', 'lbfgs', (50, 20, 5), 0.10062174455139285, 0.6731132324495855, 1.6737448645590743e-07]"
3,0.7749664515043467,"['relu', 'adam', (50, 20, 5), 0.99, 0.8693237792336871, 0.000493728291282856]"
3,0.6296335427740662,"['logistic', 'adam', (100, 50, 20), 0.5346331215656909, 0.99, 0.022468370340707918]"
3,0.626511139713772,"['logistic', 'sgd', (100, 50), 0.49967139119316495, 0.1, 0.1]"
3,0.6152173481922822,"['logistic', 'adam', (50, 20), 0.3011298458166553, 0.1, 0.1]"
3,0.7142860802501725,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.8975654233889084, 0.002678797866829024]"
3,0.684842409042695,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.37185542285194717, 0.0652468441874947]"
3,0.7183721518026569,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.714017663963392, 0.014504987223401534]"
3,0.8320799956870799,"['relu', 'sgd', (50, 20, 5), 0.1, 0.18315880637208404, 0.08138751548104221]"
3,0.6565184536875083,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8352732181258578,"['tanh', 'sgd', (100, 50), 0.1, 0.8733027604560645, 0.1]"
3,1.0477200504079924,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.7892072471358941,"['logistic', 'lbfgs', (100, 50, 20), 0.8546859494082969, 0.99, 3.2372097528199195e-05]"
3,0.6253026769973151,"['logistic', 'sgd', (100, 50), 0.8091595768673847, 0.99, 7.46808603240379e-05]"
3,0.6293835677808978,"['logistic', 'sgd', (100, 100, 50), 0.9899982303402806, 0.1170784974046068, 0.09999934958366348]"
3,0.7594990181802702,"['tanh', 'adam', (50, 20), 0.1, 0.2881864005158468, 0.002017405695260018]"
3,0.8474827399415981,"['tanh', 'adam', (50, 20, 5), 0.10268269533324566, 0.5616521381744412, 0.00017758772730633437]"
3,0.7551445788656989,"['relu', 'adam', (100, 50, 20), 0.10600708463900274, 0.7026803797366185, 0.013793249482414966]"
3,1.0472667182283328,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7636368622497766, 0.0013055536979509606]"
3,0.6619187170064809,"['logistic', 'adam', (50, 20), 0.1, 0.21564125511259788, 2.6245808142360692e-05]"
3,0.64597924756929,"['logistic', 'adam', (50, 20), 0.99, 0.7510032085448531, 0.1]"
3,0.6773781839262083,"['logistic', 'adam', (50, 20, 5), 0.3823720545043552, 0.9713806603230435, 0.02518197130506109]"
3,0.7477983505318718,"['relu', 'lbfgs', (100, 50, 20), 0.9688899250565498, 0.9568627572940344, 0.005821559832128945]"
3,0.72706997073767,"['relu', 'sgd', (100, 100, 50), 0.15028437693125865, 0.40937974462937465, 0.0902505385044165]"
3,0.6575649094299866,"['relu', 'lbfgs', (100, 50), 0.9885659305617773, 0.17391687665745872, 1.9826464827200033e-07]"
3,0.8583270073617133,"['relu', 'sgd', (100, 50), 0.9461172284392279, 0.17239909772662668, 1.2161840320369351e-08]"
3,0.7329364261911139,"['tanh', 'lbfgs', (100, 50), 0.1291911028830167, 0.9667741463621496, 0.005096240849599052]"
3,0.6330825688809923,"['tanh', 'lbfgs', (100, 100, 50), 0.9522702728536832, 0.9023076922950584, 1.589583747553409e-08]"
3,0.7717187647833004,"['tanh', 'sgd', (50, 20), 0.9758667724058527, 0.9022393333207891, 2.92860798150658e-08]"
3,0.6602394629747704,"['tanh', 'adam', (100, 100, 50), 0.11203440575655722, 0.16098175865057962, 9.185031370053266e-07]"
3,0.6935489008765485,"['tanh', 'lbfgs', (100, 100, 50), 0.13133849059228753, 0.13447517851892177, 0.03563735164819801]"
3,0.6129810844460081,"['logistic', 'lbfgs', (100, 50), 0.1, 0.586623546413042, 0.004880914683650315]"
3,0.6544344531611671,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9574654222845982, 1e-08]"
3,0.6671585431951454,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8858202836603085, 0.05134545767798935]"
4,0.6966465717460285,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9704922592169417,"['tanh', 'adam', (50, 20, 5), 0.2364975155631275, 0.6546722034938106, 0.00014434031311625164]"
4,0.7624070806818803,"['relu', 'adam', (100, 50), 0.10511927538657406, 0.7448221997434343, 0.0001485817090129319]"
4,0.7352236250348432,"['relu', 'sgd', (100, 50, 20), 0.17386784157632534, 0.7468184795821333, 0.0007338330920518726]"
4,0.6599143487620263,"['tanh', 'lbfgs', (100, 100, 50), 0.24122616804747182, 0.9759824092518563, 1.7417883420778835e-07]"
4,0.746710209735222,"['relu', 'adam', (50, 20), 0.9199265991867045, 0.851271073677455, 7.482811406189661e-07]"
4,0.8678173705419084,"['relu', 'adam', (50, 20), 0.13122663324195774, 0.67213427920613, 1.3109654319800212e-05]"
4,0.7165952873463307,"['logistic', 'lbfgs', (100, 50, 20), 0.41558001022002933, 0.805235584129488, 9.227420445705899e-08]"
4,0.6105212666688048,"['logistic', 'sgd', (50, 20), 0.5106806512045685, 0.4594178502296531, 0.0003034506494074447]"
4,0.6827829222689608,"['relu', 'adam', (100, 100, 50), 0.120610124082069, 0.6156827858786993, 8.167757727729294e-08]"
4,0.6168273381169255,"['logistic', 'sgd', (100, 50), 0.6484708853566119, 0.613772396236964, 0.033077237289091246]"
4,0.6038764191881024,"['logistic', 'sgd', (100, 50), 0.26472698327160915, 0.47480823941640016, 0.014207719811903196]"
4,1.0702149977309956,"['logistic', 'sgd', (50, 20, 5), 0.22863637358488562, 0.2615780576687778, 0.0006172761896110115]"
4,0.6335287579919963,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6111201309683455,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.6161706095979825,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.07373829482495445]"
4,0.787538455475,"['tanh', 'sgd', (100, 50), 0.99, 0.9080331394591058, 0.0007056377174071437]"
4,0.6145545917383607,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.2104259243088435, 0.0013806746626227272]"
4,0.6054995629821562,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.6416682499165712,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,0.6911313992802707,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.0622649830635965]"
4,0.6449711498981865,"['logistic', 'sgd', (100, 50), 0.36902744743794047, 0.1, 0.1]"
4,0.8221990698197638,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.8009950329082256, 1e-08]"
4,0.6225640959589223,"['logistic', 'sgd', (100, 50), 0.1, 0.3961147568528117, 0.0013105580137036826]"
4,0.786416616579853,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1.3671003549742402e-07]"
4,0.5897331202904615,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,0.7161846905197434,"['relu', 'lbfgs', (50, 20, 5), 0.9537072226797939, 0.7083225219264385, 2.2289171819507606e-08]"
4,0.7496597495650893,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 1.1357867964149472e-05]"
4,0.6190607924980838,"['logistic', 'adam', (100, 50), 0.20946134444543588, 0.99, 0.013736249240278022]"
4,0.6249687446505106,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,0.6610342065593989,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.003232490023636227]"
4,0.7218475332242631,"['relu', 'adam', (100, 50), 0.99, 0.26692928579406844, 0.1]"
4,0.8099469892574471,"['relu', 'adam', (50, 20, 5), 0.30823658547294835, 0.5349911124399809, 0.1]"
4,0.9220037330370957,"['tanh', 'lbfgs', (50, 20), 0.1, 0.5377328274436252, 1e-08]"
4,0.6627021428897754,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 9.853099977735939e-08]"
4,1.0694409490552308,"['logistic', 'sgd', (100, 100, 50), 0.30652243545445856, 0.866369806839878, 0.1]"
4,0.7008834057189284,"['tanh', 'sgd', (100, 50), 0.1, 0.5498173794894671, 1.0246382943472663e-06]"
4,0.7792972110252281,"['tanh', 'sgd', (100, 50), 0.99, 0.14540884554929528, 2.505311715066203e-08]"
4,0.6268408594095003,"['logistic', 'sgd', (100, 50), 0.630515904239087, 0.54443160835561, 0.0005697603500955514]"
4,0.6073858867688879,"['logistic', 'sgd', (100, 50), 0.99, 0.14595070207832306, 8.427014595398048e-07]"
4,0.6234358226628395,"['logistic', 'sgd', (50, 20), 0.639852669012571, 0.34123076856281626, 0.000371458768868442]"
4,0.6180695905095615,"['logistic', 'adam', (100, 50), 0.27742910350235295, 0.5080850690824841, 0.1]"
4,1.048951148977165,"['logistic', 'adam', (100, 50), 0.99, 0.9076589874643498, 0.1]"
4,0.6932798097167987,"['logistic', 'lbfgs', (100, 100, 50), 0.48058275394747063, 0.36309462325322606, 3.467422804834824e-05]"
4,0.6577658416019906,"['relu', 'adam', (100, 100, 50), 0.5838527198192424, 0.3158464774833106, 0.001183818985889174]"
4,0.6795429412916025,"['tanh', 'lbfgs', (100, 100, 50), 0.9364180418999805, 0.8070137551356831, 4.553757548630454e-06]"
4,0.607812772003473,"['logistic', 'sgd', (100, 50), 0.8353518325778219, 0.12937099939926505, 2.0799031780647875e-08]"
4,0.9740194492973782,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.5698010530451691, 4.166228075226802e-05]"
4,0.9082435707398888,"['logistic', 'lbfgs', (50, 20, 5), 0.9850563970021552, 0.2579791914711817, 0.00022463544757810857]"
4,0.73769382283805,"['relu', 'sgd', (100, 100, 50), 0.1, 0.856790132351892, 0.022861441209803747]"
5,0.7053665959710702,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7871495925718401,"['tanh', 'adam', (100, 50), 0.8043523665910421, 0.5802487764112607, 0.0017876828640722878]"
5,0.8367435191701512,"['tanh', 'adam', (50, 20, 5), 0.8247749782861122, 0.26235986929689714, 4.130756017801254e-05]"
5,0.8282907728985833,"['tanh', 'sgd', (50, 20, 5), 0.6276322032605136, 0.8371505904799007, 1.512886746099618e-06]"
5,0.646629922420843,"['logistic', 'adam', (50, 20), 0.7616301511251377, 0.3697923398233639, 0.008848443642861612]"
5,0.8098207979270232,"['tanh', 'sgd', (50, 20), 0.543001361361321, 0.4368297816783685, 0.009151166071097226]"
5,0.6543854980561131,"['logistic', 'adam', (100, 50), 0.13034202145762414, 0.7244861320067117, 0.0585312682105227]"
5,0.7989813559090442,"['logistic', 'adam', (50, 20, 5), 0.4304110077019654, 0.7772486701486577, 0.00032643906977523305]"
5,0.8394569497120042,"['relu', 'sgd', (50, 20, 5), 0.8787499933757099, 0.2924401927513184, 3.1817880242854886e-06]"
5,0.6738908439518353,"['relu', 'lbfgs', (100, 50), 0.28772057223975667, 0.2678572808793511, 2.1777010515676822e-08]"
5,0.687794538458269,"['logistic', 'lbfgs', (100, 50, 20), 0.4937306024356922, 0.283689859260141, 4.848290104684413e-07]"
5,253.63067197258368,"['relu', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7132498605309902,"['relu', 'lbfgs', (100, 50), 0.16118974035239397, 0.21642281948903697, 1.9087033859026316e-08]"
5,0.6747301571067886,"['relu', 'lbfgs', (100, 50), 0.7812117712228918, 0.4067759155721078, 4.60500672206323e-05]"
5,0.6386751433569954,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0005679417660189921]"
5,0.7885059683205073,"['relu', 'sgd', (100, 50), 0.10001093894946433, 0.4841993348683865, 0.0005091053286494196]"
5,1.0984305070779292,"['logistic', 'sgd', (50, 20, 5), 0.6917548651421365, 0.9899997604815728, 0.0004943487583714835]"
5,0.6910588807743275,"['logistic', 'adam', (100, 50), 0.10121439840065506, 0.45926124133752044, 0.00048496123460595837]"
5,0.8125651798774773,"['relu', 'adam', (100, 50), 0.7123651318045686, 0.9527210342509752, 0.00048529926915040754]"
5,0.8048995559779621,"['relu', 'sgd', (100, 50, 20), 0.10000350148049789, 0.191563750403052, 0.0004860345507424132]"
5,0.7438803702187144,"['tanh', 'adam', (50, 20), 0.316633474952205, 0.46664727773207926, 3.8142785841267494e-07]"
5,0.7752660781143349,"['logistic', 'lbfgs', (100, 100, 50), 0.4754766546488698, 0.3488935208906952, 1.5220376770819222e-05]"
5,0.6677711155424078,"['logistic', 'sgd', (100, 50), 0.6620565943100567, 0.10863739454598494, 0.0004965739633548004]"
5,0.6100095671578107,"['logistic', 'adam', (50, 20), 0.6283519515362577, 0.527153609753843, 0.1]"
5,0.7106944903479032,"['relu', 'lbfgs', (50, 20), 0.8305280943962111, 0.8620174116365613, 5.217102104633505e-05]"
5,0.8241035714711094,"['relu', 'lbfgs', (50, 20), 0.888116645456205, 0.8993088209387519, 1e-08]"
5,0.6938972162677511,"['tanh', 'lbfgs', (100, 50, 20), 0.28185549815499067, 0.964871875175785, 0.008962120958821993]"
5,0.6591696227280501,"['tanh', 'lbfgs', (100, 50), 0.8967945374936143, 0.18537875736314208, 5.0706035705129305e-08]"
5,0.925953432443614,"['tanh', 'lbfgs', (50, 20), 0.8760906941900576, 0.4283073612338494, 8.104208252320208e-07]"
5,0.8388594020537704,"['tanh', 'lbfgs', (50, 20), 0.1, 0.5686592402826954, 0.1]"
5,0.7017814697543407,"['logistic', 'lbfgs', (50, 20), 0.5076495838342105, 0.9899929570316541, 8.180452431844128e-07]"
5,0.6641005180735507,"['logistic', 'lbfgs', (50, 20), 0.43744977354420966, 0.9844020266940959, 0.00030772554637907313]"
5,0.6383945780903562,"['tanh', 'lbfgs', (100, 50, 20), 0.10393660894121934, 0.11722965720192138, 2.0635344619646017e-05]"
5,0.768708828602861,"['tanh', 'lbfgs', (50, 20), 0.7309784502774722, 0.661120583996851, 0.0003122407872481391]"
