Fold,MAE (kcal/mol),Hyperparameters
2,0.6698183398480221,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5931342361519294,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7015650503689781,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.683927178053461,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6120212784369645,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6636967407259007,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.664399466545974,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6218492797625009,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6139568373091461,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5679188477332636,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6225693108917904,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.671860492065469,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6724913241635017,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.663688402276252,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7252275369591344,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6652020200179706,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6276732760794778,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6714749834427323,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6437395130546503,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6580577329352844,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8162880256506225,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0160173431635484,"['relu', 'lbfgs', (50, 20, 5), 0.8502224186841785, 0.922192187759376, 7.52505373385485e-07]"
3,0.9061757744801077,"['tanh', 'lbfgs', (100, 100, 50), 0.22972010015016722, 0.7655641199837582, 1.7415986534275327e-06]"
3,1.0752653001422563,"['relu', 'sgd', (50, 20, 5), 0.419931636449033, 0.94142521810335, 6.017542147764066e-08]"
3,0.780983102192843,"['relu', 'adam', (100, 100, 50), 0.8720871198229346, 0.25606154995596314, 0.010058418324174097]"
3,1.0587785744855907,"['relu', 'lbfgs', (100, 50), 0.9543558777898333, 0.13114133784033533, 1.0301652709935481e-05]"
3,1.1060379323053335,"['relu', 'lbfgs', (50, 20, 5), 0.635133019524911, 0.47390482159534586, 6.082661036699576e-07]"
3,1.2909509359782088,"['tanh', 'adam', (100, 50), 0.6551320023346758, 0.7843826209471876, 2.035439394173474e-07]"
3,0.9153281027896627,"['relu', 'lbfgs', (100, 100, 50), 0.372824879305342, 0.5613078429169732, 0.008568675192457631]"
3,0.6672342114504481,"['logistic', 'sgd', (100, 50), 0.6608713308550871, 0.4770782049782293, 1.5074112433718488e-08]"
3,0.6619669607458765,"['logistic', 'adam', (100, 100, 50), 0.8822311684090576, 0.5018669033460412, 0.018046173186873994]"
3,0.6692270416441664,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 5.436117359215711e-07]"
3,0.9029633433449832,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 5.581858891355618e-07]"
3,0.7528435719421108,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.0030316181322712493]"
3,3.0213770646969347,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1.6303747194967907e-06]"
3,0.7233797546480133,"['logistic', 'sgd', (100, 100, 50), 0.7719635386352045, 0.43610274552929085, 1.1762407619226093e-05]"
3,0.9904601384248469,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.8614476673556373,"['logistic', 'adam', (100, 50, 20), 0.21520297021762783, 0.20762230871617715, 4.4899139900193726e-07]"
3,1.0122915176791156,"['tanh', 'lbfgs', (100, 50), 0.2092738746623084, 0.7455309770226543, 1.1301528847741741e-07]"
3,1.1891417460749651,"['relu', 'adam', (100, 50), 0.5464184417807548, 0.9023925715637346, 0.013347997950179404]"
3,2.9453415598311303,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,1.332153714409962,"['tanh', 'adam', (100, 50, 20), 0.16301334184974342, 0.26740695764094663, 1.4516380399522815e-07]"
3,0.9675426920616649,"['relu', 'sgd', (100, 50, 20), 0.4969989399586613, 0.9336834005331918, 0.06192587295814518]"
3,0.7055396823754502,"['logistic', 'sgd', (100, 50, 20), 0.9862855889564955, 0.15515895970686716, 1.1024395807851442e-08]"
3,0.6367149486004561,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.25552424899038406, 0.1]"
3,0.7638557743292693,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
3,0.9469805165395216,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.8085104961443643,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.7093746316023959,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8806687809026817,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,0.6674888598224143,"['logistic', 'sgd', (100, 50, 20), 0.9899977971155329, 0.7697336564598942, 1.0000396415092407e-08]"
3,0.6984451459754488,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.09203247249570284]"
3,0.7671569363385032,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.844632578454823,"['logistic', 'lbfgs', (100, 50, 20), 0.9399587532385495, 0.1322472390960687, 1.6636241304161767e-08]"
3,0.6945381643111335,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 3.912051912168305e-08]"
3,0.6756734415076484,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 2.044082108284281e-05]"
3,0.6312309005853592,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.0003643434350826622]"
3,1.2395539195186593,"['tanh', 'sgd', (100, 100, 50), 0.8002711191092823, 0.45910078314888536, 1.5842423672262788e-05]"
3,0.8807345151043559,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
3,0.7213120710357049,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.7687133083214013,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.8349405012177654, 1.8786545389793593e-08]"
3,0.9891656730907444,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
3,0.7376248439559511,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,0.7674742845049731,"['logistic', 'sgd', (100, 100, 50), 0.10000332722042758, 0.1, 0.1]"
3,0.7495074515028378,"['logistic', 'sgd', (100, 50), 0.1, 0.5022648655565645, 1e-08]"
3,1.1861756143293085,"['tanh', 'sgd', (50, 20), 0.14651129631258913, 0.208155783261676, 0.06608362837905227]"
3,0.7353946930958541,"['logistic', 'sgd', (100, 50, 20), 0.115337886222257, 0.845394978485682, 0.05900585432044593]"
3,1.320472377161193,"['relu', 'adam', (50, 20, 5), 0.3479988709552527, 0.18647251695749412, 0.06426288970176]"
3,0.7881842656336742,"['logistic', 'lbfgs', (50, 20), 0.9769830902080652, 0.9575309640556556, 4.824321277956287e-08]"
3,0.7401820364565818,"['logistic', 'adam', (100, 100, 50), 0.9152905452649732, 0.23908110768171956, 0.05189036313445893]"
4,0.676182131241159,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.1661535878063813,"['tanh', 'sgd', (100, 50, 20), 0.6743307622735217, 0.5912547054308892, 0.0003183415520431042]"
4,0.6623001241567311,"['logistic', 'lbfgs', (100, 50, 20), 0.485377155478391, 0.7323714522257805, 5.683871805313233e-07]"
4,0.7365712431177112,"['logistic', 'lbfgs', (100, 100, 50), 0.24079366283685222, 0.1729828821558111, 3.3486517268206905e-06]"
4,0.8844771424582044,"['logistic', 'sgd', (50, 20, 5), 0.4939621667002029, 0.9785048671894744, 0.0008209988370577107]"
4,1.1924028606788737,"['relu', 'adam', (50, 20, 5), 0.8606731419577585, 0.9291217169871272, 0.0077665707725045035]"
4,0.6323412541997547,"['logistic', 'lbfgs', (100, 50), 0.8604819250136987, 0.46310040267698827, 0.0027345024983597057]"
4,1.2338621146942492,"['tanh', 'sgd', (50, 20), 0.14237020106975928, 0.6797217419079757, 1.950457918823318e-05]"
4,0.9758869430551875,"['tanh', 'lbfgs', (100, 50, 20), 0.49823878182950354, 0.9755437589090628, 0.01053010081562173]"
4,0.7127852082392574,"['logistic', 'adam', (100, 100, 50), 0.6819789013124206, 0.7269769295226152, 0.010964703891137986]"
4,1.5047380182011856,"['tanh', 'sgd', (50, 20, 5), 0.6859612965132027, 0.450556589824733, 0.003446329351862176]"
4,0.7251972493166882,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6287787552172636,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6944766854744135,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.698367372130823,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0698881742083581,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
4,0.7833878751088487,"['relu', 'lbfgs', (100, 100, 50), 0.136233595463489, 0.99, 3.4044608680615185e-07]"
4,1.0916099184098795,"['tanh', 'adam', (100, 100, 50), 0.9720777998436821, 0.1, 8.224193559847807e-07]"
4,0.6974791094257953,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,1.1465092273178619,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.7723000799074292,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0022392061675356755]"
4,0.6746905686267405,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 2.5831839111342175e-05]"
4,0.7401660744954136,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.67641300999421,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7512824761158851,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7470462105850307,"['logistic', 'lbfgs', (100, 100, 50), 0.9204954557772059, 0.99, 0.1]"
4,0.7934153091667316,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
4,1.0225895919242074,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.261892028230401, 0.0004033720412454068]"
4,0.9257435189195568,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.00020140944699854226]"
4,0.7818758429534507,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.6569049561407798,"['logistic', 'lbfgs', (100, 50), 0.5154320563661153, 0.99, 1e-08]"
4,0.7203056615966921,"['logistic', 'lbfgs', (100, 100, 50), 0.901482878382638, 0.99, 1e-08]"
4,0.7781856313555023,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.6400913422678303,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.09097352539717826]"
4,0.677032357718,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.08950221286105917]"
4,0.6850697893831864,"['logistic', 'lbfgs', (100, 100, 50), 0.9855188957576788, 0.99, 0.1]"
4,0.7987653216878827,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.0993770262164842]"
4,0.755421328316035,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1.989196851995671e-05]"
4,0.7396002678988357,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,0.6634662232167633,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7692896043786975,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7265670368118112,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7128690264427021,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7591999542653735,"['logistic', 'lbfgs', (100, 100, 50), 0.7427177509744798, 0.99, 0.08043070770148197]"
4,0.6696923353287743,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.06011220924593524]"
4,0.6669131997180151,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.03186688716378241]"
4,0.7645595632831467,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6820511807825516,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6712574302122588,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7580821077333856,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.014906350130441576]"
5,0.6810591934144129,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6576091085322426,"['logistic', 'lbfgs', (100, 50), 0.6325512793045808, 0.27792838763032124, 4.5613354865845266e-07]"
5,0.899454764272544,"['tanh', 'lbfgs', (100, 50, 20), 0.947786706087483, 0.17344097008009754, 0.0003905436922753164]"
5,0.8320622872200258,"['relu', 'adam', (100, 50), 0.7641288208618675, 0.8226976774617956, 1.7032278260657748e-07]"
5,0.7492051692709573,"['logistic', 'adam', (100, 50), 0.22385586421896328, 0.15188250155052319, 0.04651173011122875]"
5,0.6524445169904336,"['logistic', 'adam', (100, 100, 50), 0.216008579202893, 0.30508112601763226, 0.0006908038067368502]"
5,0.6615941134100172,"['logistic', 'sgd', (100, 50, 20), 0.339800848275998, 0.14136452688451173, 4.4693036834836884e-08]"
5,1.0184093075003027,"['logistic', 'adam', (50, 20, 5), 0.21986988307221536, 0.852449472057394, 0.005934520243730143]"
5,1.065263077054433,"['relu', 'adam', (50, 20), 0.41914561368779346, 0.852827364263564, 0.0001199947928117142]"
5,1.1933999843282075,"['tanh', 'lbfgs', (50, 20, 5), 0.8754101866846464, 0.6669811257532571, 0.00012337585859642595]"
5,0.9763802982666204,"['relu', 'lbfgs', (50, 20), 0.9836195839792762, 0.532935510439575, 6.621203086445539e-07]"
5,0.656038463861369,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6576955710242055,"['logistic', 'lbfgs', (100, 100, 50), 0.15862088815825412, 0.1, 1e-08]"
5,0.7479415082519164,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,0.6633048329342559,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.641085621880113,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.6447569531859304,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,0.6673175655222802,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,0.6650309643177129,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,1.3919918056640581,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
5,0.8163339034597726,"['relu', 'lbfgs', (100, 50, 20), 0.5306223783801576, 0.1933803487885371, 1e-08]"
5,0.668718975478034,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.7618814061526173,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.9167708379329249,"['tanh', 'lbfgs', (100, 50), 0.1, 0.15527430697477929, 0.0008000108701452126]"
5,0.6167071242326313,"['logistic', 'lbfgs', (100, 50), 0.1, 0.20368056604053214, 1e-08]"
5,0.633391911885839,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6826103630145859,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.675636215942817,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7263419982746876, 1e-08]"
5,0.6111464808090542,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6597585264129626,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7232063216796459,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6964860452754428,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6867031584083175,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6792431628375243,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6219516180297563,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6629189777517832,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6808498649694336,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6169975481141862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6687242280739194,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6962184713889974,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6686731599900027,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5967876909389389,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6651641144512834,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6180646720907351,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6571098459091891,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6425819334515872,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6959973328042629,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
