Fold,MAE (kcal/mol),Hyperparameters
1,0.6219697761050754,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.9012372749352912,"['logistic', 'sgd', (50, 20, 5), 0.6111026642196487, 0.27327118487182267, 7.507727655788658e-05]"
1,0.7889483669939977,"['relu', 'lbfgs', (50, 20, 5), 0.22716934622262686, 0.5409643619346658, 1.2162296688832838e-06]"
1,2.67843036590163,"['logistic', 'sgd', (100, 50, 20), 0.47625699039643066, 0.8114595971394977, 2.0503842591515783e-08]"
1,0.8373045186835193,"['relu', 'adam', (100, 50, 20), 0.806326834640898, 0.2541528280153662, 1.3447136139497806e-05]"
1,0.6693308048655495,"['logistic', 'lbfgs', (100, 50, 20), 0.33800824303931776, 0.8427507369548889, 1.676989729918457e-07]"
1,0.9067036343865031,"['relu', 'sgd', (100, 50, 20), 0.7100533899804039, 0.9846775820547039, 2.503664205203528e-07]"
1,1.043056342210138,"['tanh', 'adam', (100, 50, 20), 0.24890316739156812, 0.4607632435588205, 0.010674985022137547]"
1,0.9552903529714848,"['relu', 'sgd', (100, 50, 20), 0.30756425247228475, 0.8718809947049536, 0.0001124009488804445]"
1,0.7624319250887376,"['logistic', 'sgd', (50, 20), 0.9538724946687819, 0.6450264279808072, 0.0004058851319900186]"
1,0.6029205272714028,"['logistic', 'lbfgs', (100, 50), 0.13277364876649733, 0.775101895366699, 0.0001227408425026085]"
1,1.021250264364944,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
1,1.0044148971124822,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1030980425720958, 0.00045880927747373536]"
1,0.9867563583427164,"['tanh', 'adam', (100, 50), 0.9431784172234551, 0.2691650433500472, 7.462016186604601e-08]"
1,0.8034068168510264,"['logistic', 'lbfgs', (50, 20, 5), 0.2574370043623966, 0.9860834468625905, 2.0750358964750303e-08]"
1,0.8046951120609193,"['relu', 'sgd', (100, 100, 50), 0.7581243001939112, 0.6558672494551571, 2.0006412109198479e-07]"
1,0.6676869174453126,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
1,0.7134730347261085,"['relu', 'lbfgs', (100, 50, 20), 0.3475538425812095, 0.38291993518949374, 5.395008996782444e-08]"
1,0.5855456997699867,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7353898209248454,"['logistic', 'sgd', (100, 100, 50), 0.9196261471410382, 0.6685533763216339, 1.1487008404399442e-07]"
1,1.0343804287936558,"['logistic', 'adam', (100, 50, 20), 0.7152584892153624, 0.24745288879531444, 0.00036934824297776]"
1,1.0572146518081842,"['tanh', 'sgd', (100, 100, 50), 0.9149564281760405, 0.9265361326086676, 3.1856648175619694e-08]"
1,1.0957783060704547,"['logistic', 'adam', (50, 20), 0.632833197015786, 0.669792013371469, 0.001167071793024271]"
1,1.44107169669038,"['tanh', 'sgd', (100, 50, 20), 0.31058264970200566, 0.9339588394528662, 9.773089859681182e-08]"
1,1.0708719301935228,"['relu', 'adam', (100, 100, 50), 0.7335482844579705, 0.6051798304667128, 0.045695522564360824]"
1,0.9671601394800553,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 4.394168040955519e-08]"
1,0.609139951743896,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6876770224599943,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.969722769042766,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
1,0.7063196443541176,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6756066838825747,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,1.367778208992172,"['tanh', 'adam', (50, 20, 5), 0.1, 0.7451844164158535, 0.014266134512880765]"
1,0.6642537597873519,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7726740982141791, 1e-08]"
1,0.7011252408267192,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4166206985517342, 7.618573199663634e-06]"
1,0.7003859335172476,"['logistic', 'lbfgs', (100, 50, 20), 0.2982431989634485, 0.99, 0.03149411795415883]"
1,0.6674230151350702,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.7031048219211169,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8529150775084128, 0.09931489772645052]"
1,0.6258306594876619,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10000022798847945, 5.291245555291106e-07]"
1,0.6832250421829239,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6133594751680271,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.1917852954582178,"['tanh', 'lbfgs', (50, 20, 5), 0.10459099057914834, 0.32403678427590243, 1.4401010790361224e-08]"
1,1.444334124480937,"['tanh', 'sgd', (50, 20, 5), 0.15468670426205697, 0.24296395022266665, 1.4088132243452111e-08]"
1,1.0267114516051858,"['relu', 'adam', (50, 20, 5), 0.7991702501063562, 0.27787500437963475, 1.2332969872558345e-08]"
1,0.752665253862082,"['logistic', 'lbfgs', (50, 20), 0.9523269078948048, 0.23661527313953895, 1.4053470260823e-08]"
1,0.7691540471399388,"['relu', 'sgd', (50, 20), 0.14331625729474504, 0.2312465692461055, 0.012405408132692093]"
1,0.902967909671938,"['relu', 'sgd', (100, 50), 0.14225854588009426, 0.19833344569771041, 0.058088044849645686]"
1,0.8510089546791685,"['relu', 'lbfgs', (100, 50, 20), 0.8592816651197301, 0.9870548826359233, 0.00463653668189091]"
1,0.6482666760116591,"['logistic', 'sgd', (100, 50), 0.9256272150264496, 0.14591450559844196, 0.08912661270051274]"
1,0.6498198300806141,"['logistic', 'sgd', (100, 50), 0.7914152460646224, 0.16177363058886618, 0.0676481858154668]"
1,1.155479454596716,"['logistic', 'adam', (50, 20, 5), 0.1323896022968342, 0.6982309069448163, 3.408887669226922e-08]"
2,0.753217717039082,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.2053530221421784,"['tanh', 'lbfgs', (50, 20), 0.32690812063935504, 0.3734919324105347, 6.220406550200922e-07]"
2,0.6468686731680584,"['logistic', 'sgd', (100, 50, 20), 0.9479744070163472, 0.7102684394800496, 9.095087208075177e-08]"
2,0.7356777952891929,"['logistic', 'adam', (100, 100, 50), 0.7550984364610056, 0.14827619784509133, 1.7286983231758112e-06]"
2,0.884695649904557,"['tanh', 'lbfgs', (100, 50), 0.1438157080665308, 0.4602472345887605, 0.011530809733942039]"
2,1.193064504542436,"['tanh', 'adam', (100, 100, 50), 0.8265216734767465, 0.8823150952617701, 1.430221696035971e-06]"
2,0.621280918643453,"['logistic', 'lbfgs', (100, 50), 0.301837806110584, 0.9663984913991389, 2.2716144701848882e-08]"
2,2.01540780155149,"['tanh', 'adam', (50, 20), 0.5567466707362483, 0.4750386694567126, 2.3079643896687478e-05]"
2,0.5889105787312445,"['logistic', 'sgd', (100, 50, 20), 0.6013484033357559, 0.885335932153413, 4.862494285195643e-07]"
2,2.7254503432490758,"['logistic', 'adam', (100, 50, 20), 0.9533211902334596, 0.6452237432383832, 7.965977701094825e-05]"
2,1.1841403937381647,"['logistic', 'adam', (50, 20, 5), 0.4269604318403708, 0.5203753461306565, 2.068684031183846e-08]"
2,1.019960772266712,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.5909483549160185,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5951788738844672,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
