Fold,MAE (kcal/mol),Hyperparameters
2,0.986778941212159,"['relu', 'sgd', (50, 20, 5), 0.8350059692776877, 0.19267770283308175, 7.619128165618848e-07]"
2,0.6027555133109413,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6994118440099,"['logistic', 'lbfgs', (100, 100, 50), 0.11458053595233345, 0.1, 1e-08]"
2,0.5806923683760213,"['logistic', 'sgd', (100, 50), 0.400584911559425, 0.99, 1e-08]"
2,0.671173533305276,"['logistic', 'lbfgs', (100, 50), 0.4301160518627444, 0.1, 0.1]"
2,0.6521002218637418,"['logistic', 'lbfgs', (100, 50), 0.40413520651951096, 0.1, 0.1]"
2,0.6721442667099622,"['logistic', 'lbfgs', (100, 50), 0.44800522208857096, 0.1, 0.1]"
2,0.63558305810524,"['logistic', 'lbfgs', (100, 50), 0.4573929193701436, 0.1, 0.1]"
2,0.6756076751692317,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7273831063288851,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.6821588566997983,"['logistic', 'lbfgs', (100, 50), 0.33346755058932515, 0.1, 1e-08]"
2,0.6476379141981531,"['logistic', 'lbfgs', (100, 50), 0.31890506298162347, 0.1, 0.1]"
2,0.6035209980499775,"['logistic', 'lbfgs', (100, 50), 0.32686255086688537, 0.1, 0.1]"
2,0.6755042477152575,"['logistic', 'lbfgs', (100, 50), 0.3064923711354346, 0.1, 0.1]"
2,0.6577539460057304,"['logistic', 'lbfgs', (100, 50), 0.29971619492124635, 0.1, 0.1]"
2,0.6330481171696501,"['logistic', 'lbfgs', (100, 50), 0.3050666082891831, 0.1, 0.1]"
2,0.6627716537261946,"['logistic', 'lbfgs', (100, 50), 0.30923542935085746, 0.1, 0.1]"
2,0.7339649796120663,"['logistic', 'lbfgs', (100, 50), 0.3114312245810439, 0.1, 0.1]"
2,0.6392731051539627,"['logistic', 'lbfgs', (100, 50), 0.220933042526984, 0.1, 0.1]"
2,0.6416276576891278,"['logistic', 'lbfgs', (100, 50), 0.21292379449824558, 0.1, 0.1]"
2,0.7129876547374073,"['logistic', 'lbfgs', (100, 50), 0.2104643286024182, 0.1, 0.1]"
2,0.6054707966638366,"['logistic', 'lbfgs', (100, 50), 0.2341608278490249, 0.1, 0.1]"
2,0.6750528127093881,"['logistic', 'lbfgs', (100, 50), 0.17895679402722178, 0.1, 0.1]"
2,0.6717601002905687,"['logistic', 'lbfgs', (100, 50), 0.2212275975254185, 0.1, 0.1]"
2,0.6630672921084947,"['logistic', 'lbfgs', (100, 50), 0.7614736634633582, 0.1, 0.1]"
2,0.6656083359468089,"['logistic', 'lbfgs', (100, 50), 0.17287287241756505, 0.1, 0.1]"
2,0.6442357400375692,"['logistic', 'lbfgs', (100, 50), 0.21459424995498386, 0.99, 0.1]"
2,0.6425211536353962,"['logistic', 'lbfgs', (100, 50), 0.19771085228523053, 0.99, 0.1]"
2,0.6121240181409573,"['logistic', 'sgd', (100, 50), 0.17048774099290992, 0.99, 0.1]"
2,0.5578325418682933,"['logistic', 'sgd', (100, 50), 0.27816600486266485, 0.99, 0.1]"
2,0.6292676400087374,"['logistic', 'lbfgs', (100, 50), 0.2777610766167301, 0.99, 0.1]"
2,0.6322956397384862,"['logistic', 'lbfgs', (100, 50), 0.33589332821879014, 0.99, 0.1]"
2,0.5895006687205476,"['logistic', 'sgd', (100, 50), 0.32063262684521765, 0.99, 0.1]"
2,0.5900532688758469,"['logistic', 'sgd', (100, 50), 0.5674285382765989, 0.99, 0.1]"
2,0.6107201983269684,"['logistic', 'sgd', (100, 50), 0.5711911149078162, 0.99, 0.1]"
2,0.5822275704193033,"['logistic', 'sgd', (100, 50), 0.48663078573318586, 0.99, 0.1]"
2,0.6153201571996143,"['logistic', 'sgd', (100, 50), 0.5041694971381934, 0.99, 0.1]"
2,0.5767122758145624,"['logistic', 'sgd', (100, 50), 0.45690969796360625, 0.99, 0.1]"
2,0.5880060939112471,"['logistic', 'sgd', (100, 50), 0.4729708472712938, 0.99, 0.1]"
2,0.6223458726016053,"['logistic', 'sgd', (100, 50), 0.4769409419660069, 0.99, 0.1]"
3,0.6641437894896437,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0304378069237974,"['logistic', 'adam', (100, 50), 0.374707449305287, 0.9491724500783055, 1.4431682905504829e-08]"
3,1.3274746553523875,"['tanh', 'lbfgs', (50, 20), 0.2520255615419319, 0.25282118001053855, 1.4199319638719992e-08]"
3,1.1022012412448958,"['relu', 'sgd', (100, 50), 0.5353593635073145, 0.16885010445004606, 3.78289197333434e-07]"
3,0.9128090534123515,"['logistic', 'adam', (100, 50, 20), 0.8788043861866255, 0.5950773249747007, 2.3374918528609787e-06]"
3,1.1086095280010118,"['relu', 'sgd', (50, 20), 0.694728803307088, 0.10723798693258646, 1.2980200816895949e-08]"
3,0.9601125802020543,"['logistic', 'adam', (100, 100, 50), 0.28787663259685525, 0.48952651678352854, 0.002559313615563083]"
3,0.9869458010233244,"['relu', 'sgd', (100, 50, 20), 0.8165108029404246, 0.485782984338363, 0.0005262896969462393]"
3,0.8006159923324772,"['logistic', 'lbfgs', (100, 50), 0.457505291315246, 0.20418097804471463, 2.032070553573127e-07]"
3,1.068006004767761,"['relu', 'lbfgs', (100, 100, 50), 0.14110441038383917, 0.72874725643157, 0.0010960817624070633]"
3,1.1187063717615633,"['tanh', 'adam', (100, 50, 20), 0.6537248427414175, 0.12670063766066614, 2.0147614337727803e-06]"
3,0.697072583105646,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.7817995506307294,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0602809617711846,"['logistic', 'lbfgs', (50, 20, 5), 0.14346289321974656, 0.1, 0.1]"
3,1.8407133338149353,"['tanh', 'adam', (50, 20, 5), 0.5255179252370914, 0.6808086720484867, 0.013841130254668155]"
3,0.7626512534722267,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.8324873600403572,"['relu', 'adam', (100, 50, 20), 0.9586555335594724, 0.99, 0.1]"
3,1.0413550084806646,"['relu', 'adam', (100, 50, 20), 0.9145655509650368, 0.99, 0.1]"
3,1.0196728475945394,"['relu', 'adam', (50, 20, 5), 0.9561357558634922, 0.17113756950665565, 0.09955079021783875]"
3,0.9953698179092676,"['relu', 'lbfgs', (50, 20, 5), 0.6100236939653062, 0.8330767160762697, 1e-08]"
3,0.9705187248763119,"['logistic', 'adam', (50, 20, 5), 0.8843710902104331, 0.18540464374099122, 1e-08]"
3,0.7504117282886591,"['logistic', 'sgd', (100, 50, 20), 0.840809901552285, 0.8189077983994287, 1e-08]"
3,0.7245879740340725,"['logistic', 'lbfgs', (100, 50, 20), 0.4069310827177357, 0.1, 0.1]"
3,0.7689045100770469,"['logistic', 'sgd', (100, 50, 20), 0.10814552298838404, 0.1, 1e-08]"
3,0.7142810510761806,"['logistic', 'sgd', (100, 50, 20), 0.8518821324146609, 0.659119883347712, 0.09580666865249836]"
3,0.762047742945894,"['logistic', 'lbfgs', (100, 50, 20), 0.8234229148161983, 0.1265407507189128, 0.09632990259729328]"
3,0.7219024787907449,"['logistic', 'sgd', (50, 20), 0.5875254457840552, 0.9700098528183916, 0.08785491682027427]"
3,0.7578681522705447,"['logistic', 'lbfgs', (50, 20), 0.11647918162119443, 0.14144912943611665, 1.0032480610717124e-08]"
3,0.6960403765519678,"['logistic', 'sgd', (50, 20), 0.8867193148543223, 0.19147017661048882, 0.09273302687557071]"
3,0.6764934487219232,"['logistic', 'sgd', (100, 100, 50), 0.8519329934428845, 0.9057640035487776, 0.08410025427124368]"
3,0.6590034530302408,"['logistic', 'sgd', (100, 100, 50), 0.3123552264258852, 0.9816004058348119, 0.08513434338678184]"
3,0.6805185025151206,"['logistic', 'sgd', (100, 50), 0.7102870972902406, 0.714723629616212, 0.09803696407791017]"
3,0.656857029249292,"['logistic', 'sgd', (50, 20), 0.6537675945820564, 0.9426651562799299, 0.09885911371194554]"
3,0.7401895504809606,"['logistic', 'sgd', (100, 100, 50), 0.9230639755070438, 0.8994051504129948, 0.09964448216635577]"
3,0.6807713418334144,"['logistic', 'sgd', (50, 20), 0.8143996418733326, 0.19844476159955793, 0.0905233552141359]"
3,0.6996861546777394,"['logistic', 'sgd', (50, 20), 0.3900178251152504, 0.9608616753557683, 0.098617734814056]"
3,0.7696975067866468,"['logistic', 'lbfgs', (100, 100, 50), 0.6400259088937055, 0.9836580258032674, 0.09586847925486527]"
3,0.6844370207094888,"['logistic', 'sgd', (100, 50), 0.10949107003083046, 0.38398646682157245, 0.09376755339897219]"
3,0.6790985092615446,"['logistic', 'sgd', (50, 20), 0.19178539580449913, 0.1051120565938074, 0.09593105611396403]"
3,0.7804072299858137,"['logistic', 'sgd', (100, 50, 20), 0.11599903880291035, 0.2618894390734013, 0.07773200708003569]"
3,0.6871189801866379,"['logistic', 'sgd', (100, 100, 50), 0.8314808802936071, 0.1820479221794199, 1.2271883592197248e-08]"
3,0.6622769107848322,"['logistic', 'sgd', (100, 100, 50), 0.8977536957659339, 0.28453679491131517, 1.0227366787368167e-08]"
3,0.7010807078847597,"['logistic', 'sgd', (100, 50), 0.1582700686199014, 0.22205473030667253, 1.4814694648651927e-08]"
3,0.6910655936133312,"['logistic', 'sgd', (100, 50), 0.22582104238941086, 0.12550156244050942, 2.3474848118375738e-08]"
3,2.812389552695993,"['logistic', 'sgd', (100, 100, 50), 0.3336774001482944, 0.11453349156265463, 1.2694110865213932e-08]"
3,0.9209593510804432,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 5.965386888655501e-06]"
3,0.7078009730608895,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 4.160122876044352e-06]"
3,1.312533806980915,"['tanh', 'adam', (100, 100, 50), 0.1, 0.9787927920238978, 0.1]"
3,0.9027263337911595,"['relu', 'lbfgs', (100, 100, 50), 0.37767679983297375, 0.989055967849212, 1e-08]"
3,2.8188643679381737,"['logistic', 'sgd', (100, 100, 50), 0.7053750193888845, 0.99, 0.1]"
4,0.6381724583129417,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.354629482956767,"['tanh', 'sgd', (50, 20), 0.8168996085742722, 0.959414686146539, 0.0020928965898382793]"
4,0.7132702874918838,"['logistic', 'lbfgs', (100, 50), 0.25674350134285473, 0.6585071553332117, 0.010685623315998132]"
4,0.8844154416425893,"['logistic', 'lbfgs', (100, 50, 20), 0.4964281821248694, 0.673918680243521, 1.6527562405439042e-06]"
4,0.8274382942388475,"['relu', 'lbfgs', (100, 100, 50), 0.547198078075886, 0.6765381203774106, 3.6152355903389743e-07]"
4,0.9347297940515364,"['relu', 'sgd', (100, 50, 20), 0.5241288002538883, 0.7774803077619161, 3.6279239749619965e-06]"
4,0.8887575239188015,"['relu', 'sgd', (100, 50), 0.6615296215969374, 0.35324798937459867, 2.555451702284512e-08]"
4,1.8727327562808198,"['tanh', 'adam', (50, 20), 0.5822867802787268, 0.8116628440435362, 2.0162709188537703e-05]"
4,0.859363475321156,"['logistic', 'adam', (100, 100, 50), 0.3994552445110051, 0.8433046328155207, 6.871831767474147e-06]"
4,0.7176372471371938,"['logistic', 'sgd', (100, 50, 20), 0.23298445759201036, 0.33046759858817243, 0.00010461979295914596]"
4,0.8451738389663893,"['relu', 'lbfgs', (50, 20, 5), 0.5959283632932977, 0.7544210524442277, 0.00034088307423772826]"
4,1.4229015561768636,"['tanh', 'sgd', (50, 20, 5), 0.6615811823383609, 0.6732243089913605, 1.5089601412448122e-06]"
4,0.8210603115169577,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.8376884028704945,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7742547004254285,"['logistic', 'sgd', (50, 20), 0.1, 0.7633159269593551, 0.0013391323017392575]"
4,0.6882560964458686,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.8183815254166759,"['relu', 'lbfgs', (100, 50), 0.31722603109905934, 0.1, 1e-08]"
4,1.0380228821366182,"['relu', 'lbfgs', (50, 20), 0.1, 0.856872101022653, 1e-08]"
4,0.7150048901583307,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4005237397281336, 0.1]"
4,0.6690676680770848,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7128721209925905,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6957600399212197,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6885822361140095,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6800841911539228,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7422921945894805,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7009025326149915,"['logistic', 'sgd', (100, 50), 0.99, 0.27769956809572516, 0.1]"
4,0.6821288276755288,"['logistic', 'sgd', (100, 50), 0.99, 0.1594822097343974, 0.1]"
4,0.7464610251470817,"['logistic', 'sgd', (100, 50), 0.99, 0.16171406820097417, 0.1]"
4,0.6589812141164146,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6921544591304297,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6961597251434729,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.6674763890442658,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.690946939148489,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7408100039250367,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6301613898980151,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6736798427388148,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6019933215394874,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6673972822434103,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6979568779103035,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7025135116967485,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6619367919083567,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6924077645807419,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6988195328843669,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7097738752321925,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6625715625184274,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7311029161300928,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.707194686392014,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6840722894105115,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6708662333560205,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7310629793100035,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6921754307710631,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.026865276402103,"['relu', 'adam', (50, 20), 0.739284783982008, 0.684345944055847, 0.0014356595820212237]"
5,0.6662555117659065,"['logistic', 'sgd', (100, 50, 20), 0.26973361683677555, 0.7708609100800128, 2.0313903513294018e-07]"
5,0.6672061492623331,"['logistic', 'adam', (100, 50, 20), 0.34124262902454594, 0.2993932665210268, 0.03409871583938008]"
5,0.9855594356194717,"['tanh', 'lbfgs', (50, 20), 0.9307274866141018, 0.10245431836537648, 0.007069144713386766]"
5,0.7901743694230802,"['logistic', 'adam', (100, 50, 20), 0.39055741930499965, 0.892688926566269, 2.56894752210859e-08]"
5,0.5876247256669971,"['logistic', 'sgd', (50, 20), 0.660567505713578, 0.1141035191865474, 0.0001925705635847878]"
5,0.6965468564714896,"['logistic', 'sgd', (50, 20), 0.7296568365092768, 0.7969848028858546, 0.0009545603126782451]"
5,0.8197228734186349,"['relu', 'adam', (50, 20, 5), 0.3231022591111325, 0.1341957916234937, 0.002618190261752449]"
5,0.8330639777738154,"['relu', 'adam', (100, 50, 20), 0.7686580287203173, 0.6228262159329874, 0.0034122752580987557]"
5,0.9042496464099669,"['relu', 'lbfgs', (100, 50, 20), 0.3339030858387548, 0.7495872870376824, 0.002635020095542209]"
5,0.5950118134667505,"['logistic', 'sgd', (100, 100, 50), 0.8421779308775716, 0.1, 0.0004639168892719163]"
5,0.6954887959615187,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.8009554921543819,"['logistic', 'sgd', (50, 20, 5), 0.9655397987027609, 0.1, 0.00010034350300966292]"
5,2.9058267778554336,"['logistic', 'adam', (100, 100, 50), 0.9339840271604051, 0.1, 4.001975879317861e-06]"
5,0.8560665372175736,"['relu', 'lbfgs', (100, 100, 50), 0.37371894213427137, 0.3422108718549141, 0.0005766047101906345]"
5,0.9458056317319042,"['relu', 'sgd', (100, 100, 50), 0.1, 0.847137913021424, 1.0000000000000204e-08]"
5,0.9585589652026715,"['relu', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,0.6235474768665088,"['logistic', 'lbfgs', (100, 100, 50), 0.9899999999738154, 0.5284222608415637, 1.0873428392067523e-08]"
5,0.8671076382932011,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
5,0.7025321651493268,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.5712164076456003,"['logistic', 'lbfgs', (50, 20), 0.5240094488934204, 0.1, 0.1]"
5,1.1635049112641855,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6724840679503715,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.6933129066569798,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,0.6214435067956444,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.6543749529827811,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.6999377691250346,"['logistic', 'lbfgs', (50, 20), 0.99, 0.19616230198306545, 5.623047830315803e-07]"
5,0.6146719492910542,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.7921042506269351,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.7175475095399731,"['logistic', 'adam', (50, 20), 0.3147565004262186, 0.4288459378432562, 0.1]"
5,0.6621138963821861,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6223816636367995,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6468570271125084,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.2396828440432264,"['tanh', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6665737608997995,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6785136802875061,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.680663599238825,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6011537362572282,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6029637500578727,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.766864090591966,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6484882940546682,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.7366927006436468,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.7490818900118948,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.5779659566848384,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.617271193575635,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6448965926093799,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6242248640592747,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6098200859831227,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,2.7447424709211172,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1000000000000001, 0.1]"
