Fold,MAE (kcal/mol),Hyperparameters
1,0.5783868026224632,"['logistic', 'adam', (100, 50), 0.17711617957737602, 0.12796677574098603, 0.028745555088636014]"
1,0.561707786071603,"['logistic', 'sgd', (100, 50), 0.8396197638161769, 0.9458027755054894, 3.018253926644385e-08]"
1,0.8101243919187217,"['relu', 'adam', (100, 50, 20), 0.976866616764309, 0.18376300790553407, 0.00982336919867715]"
1,0.544144602076015,"['logistic', 'sgd', (100, 50), 0.10496668881481822, 0.4755565462003726, 7.151181853546932e-05]"
1,0.6288059826826836,"['tanh', 'lbfgs', (100, 50), 0.12746482955716576, 0.378972248765469, 1e-08]"
1,0.6125527854187048,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.7201629171376479, 1e-08]"
1,0.7294176532550162,"['tanh', 'lbfgs', (100, 50, 20), 0.5956426175451423, 0.9626469829965683, 1e-08]"
1,0.5051166750073502,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
1,0.5131153463389323,"['logistic', 'sgd', (100, 50), 0.99, 0.8768788326138786, 0.1]"
1,0.5288275228248157,"['logistic', 'sgd', (100, 50), 0.926165240047271, 0.13130728604081535, 0.00012153251058916765]"
1,0.5687708633141728,"['logistic', 'lbfgs', (100, 50, 20), 0.3091667031300116, 0.1898620752600372, 0.1]"
1,0.5539901941248371,"['logistic', 'sgd', (100, 50, 20), 0.19269276801382293, 0.21063135843905018, 1e-08]"
1,0.5175449258861899,"['logistic', 'sgd', (100, 50, 20), 0.9064982244383151, 0.8177888771653925, 0.1]"
1,0.5464727673798269,"['logistic', 'adam', (100, 50, 20), 0.19095546945642686, 0.3929846430868854, 0.1]"
2,0.503564393399553,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6080404231786376,"['relu', 'sgd', (100, 100, 50), 0.5526166675194785, 0.9082240829079841, 7.459872994052789e-08]"
2,0.6995342939630758,"['tanh', 'adam', (50, 20), 0.2819083200004706, 0.421681573527393, 0.010617716032007049]"
2,0.5166545202942503,"['logistic', 'sgd', (100, 100, 50), 0.5822855677704906, 0.3861752145426345, 1.2947685163742525e-07]"
2,0.6346438321785338,"['relu', 'sgd', (50, 20), 0.5498984618818636, 0.4910046477769727, 2.3742534808918894e-06]"
2,0.5997264115552826,"['tanh', 'adam', (100, 100, 50), 0.17399302065415762, 0.3298295216418835, 0.00017368912490364923]"
2,0.7297936587398742,"['tanh', 'sgd', (100, 50, 20), 0.9144927500785468, 0.39595176773427954, 7.844642247279312e-06]"
2,0.7493987560575702,"['tanh', 'sgd', (50, 20), 0.6480904900515003, 0.37901746185735097, 3.351781824328642e-08]"
2,0.9806344817973931,"['logistic', 'sgd', (100, 50, 20), 0.31942038486068847, 0.8474156022930837, 1.5147352913092167e-06]"
2,0.7244121652881578,"['tanh', 'sgd', (100, 50, 20), 0.14125428162948092, 0.9606574993050108, 3.2615236752260265e-06]"
2,0.740861907853118,"['tanh', 'lbfgs', (50, 20), 0.4682572940489772, 0.6984477863295315, 8.694141919615225e-08]"
2,0.7045331482524314,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.8411521857842676,"['tanh', 'lbfgs', (50, 20, 5), 0.6975919217717412, 0.665250395887617, 0.042879794701252465]"
2,0.4973905897294152,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.6762671517876487,"['tanh', 'adam', (100, 50), 0.6167690468241008, 0.13021744689346926, 0.0939368006354563]"
2,0.5112618596986416,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.5117626990680899,"['logistic', 'adam', (100, 100, 50), 0.14564564056472212, 0.99, 0.1]"
2,0.5161798481779671,"['logistic', 'adam', (100, 50), 0.984887484729063, 0.47568171134939363, 0.1]"
2,0.5759719028704909,"['relu', 'sgd', (100, 50), 0.8630293974889648, 0.6204784983568176, 1.459237733232999e-06]"
2,0.5974147710562421,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,0.6318427997145873,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6022084560411617,"['relu', 'adam', (100, 50, 20), 0.1564839407899721, 0.8232844556113371, 0.09662406458556487]"
2,0.63362870142902,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.651968387603799,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.0002684646344351188]"
2,0.5253426587777813,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.4924038187494564,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.0010884363742903588]"
2,0.5316075001767467,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.005525677396028873]"
2,0.5644290262636051,"['relu', 'lbfgs', (100, 50, 20), 0.22644232369296727, 0.9053213157635311, 0.1]"
2,0.514616722322244,"['logistic', 'sgd', (100, 50), 0.12345176583882078, 0.1, 0.1]"
2,0.4861165706873552,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4958335348123173,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4969190212432595,"['logistic', 'sgd', (100, 50), 0.13314796136826412, 0.1, 0.1]"
2,0.5094918677769807,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4971209830294631,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5116452131703096,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4950716994607639,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5198663671084365,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5254706015626669,"['relu', 'lbfgs', (100, 50, 20), 0.8913389045658303, 0.23679771759761112, 1e-08]"
2,0.4849900885240193,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5007392480244398,"['logistic', 'sgd', (100, 50), 0.1, 0.24219529028326278, 0.1]"
2,0.49096934307266016,"['logistic', 'sgd', (100, 50), 0.1, 0.11656628549054514, 0.1]"
2,0.49077379515263336,"['logistic', 'sgd', (100, 50), 0.47116343437327557, 0.1007776682879404, 0.1]"
2,0.4907275180438969,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.49254941098009697,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.500308296547496,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.511222423988961,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4953760681288657,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5013706546298482,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5143493791745235,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5077231582608205,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7016306093666903,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7923085025274632,"['tanh', 'sgd', (100, 50), 0.8532145553089368, 0.9346527925110907, 0.0003370326882875046]"
3,0.7204671197704742,"['logistic', 'adam', (50, 20), 0.27239074145581854, 0.6326050470596869, 3.2679202879068934e-08]"
3,0.770273864860887,"['logistic', 'lbfgs', (100, 100, 50), 0.9578378439577713, 0.1065938406230809, 2.5212449737395093e-07]"
3,1.047970492843788,"['logistic', 'sgd', (100, 100, 50), 0.4628354663295564, 0.45585435819945763, 1.896668693117625e-07]"
3,0.6758288831836604,"['logistic', 'adam', (100, 50, 20), 0.4876786898597475, 0.7908119979660293, 0.0010851675614200968]"
3,0.7347608349775708,"['relu', 'sgd', (100, 100, 50), 0.8609502268651799, 0.6990832561444297, 1.9341330230414843e-07]"
3,0.7325317232819752,"['tanh', 'sgd', (100, 50, 20), 0.1774380258659667, 0.967431084546978, 6.844434216444254e-08]"
3,0.7107844589837989,"['tanh', 'lbfgs', (100, 50, 20), 0.7596983703234782, 0.6279605857336412, 0.0016919386529106574]"
3,0.7158288173477353,"['tanh', 'lbfgs', (100, 100, 50), 0.2957933234696777, 0.5039058635143173, 0.009308205878961156]"
3,0.7605402063638467,"['relu', 'adam', (100, 50, 20), 0.3688026925387541, 0.16023616812603525, 7.326567855470752e-07]"
3,0.6563729739401858,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.0495819021230888,"['logistic', 'adam', (50, 20, 5), 0.1, 0.8536945761621977, 0.1]"
3,0.7465352596050057,"['relu', 'sgd', (50, 20, 5), 0.9181436406321835, 0.8247972922293368, 0.02596722947681681]"
3,0.8257872179065349,"['tanh', 'lbfgs', (50, 20, 5), 0.8297348593994816, 0.2942285586770478, 0.00010079357596552707]"
3,0.7259523351090658,"['relu', 'adam', (50, 20, 5), 0.5650621732717434, 0.3405254408896658, 0.0013177609827797981]"
3,1.0514069973412619,"['logistic', 'sgd', (50, 20, 5), 0.34563659337398056, 0.70507065094089, 2.9543337293510188e-08]"
3,0.8100638475655072,"['tanh', 'adam', (50, 20), 0.1, 0.20716874284084133, 1e-08]"
3,0.8852962297524061,"['tanh', 'sgd', (50, 20, 5), 0.11399792731329479, 0.7729597668506437, 1e-08]"
3,0.846841813126698,"['relu', 'lbfgs', (50, 20, 5), 0.8589965964478973, 0.8862531388737885, 1e-08]"
3,0.7245757718621698,"['relu', 'lbfgs', (100, 50), 0.8165941177915326, 0.951091627265764, 0.1]"
3,0.6601286060131839,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,0.6227965808651441,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.688929734999772,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.4895645419942086, 0.01281994083464281]"
3,0.7408790698529779,"['relu', 'sgd', (100, 50), 0.10442905620344552, 0.7904999620281197, 2.455321321911519e-06]"
3,0.6258496956653632,"['logistic', 'sgd', (100, 50), 0.99, 0.1510227468016907, 1.0656476767656901e-07]"
3,0.70154384158422,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.5817351864210033, 0.0035180291102103736]"
3,0.6134920444630644,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.854129683591852,"['relu', 'lbfgs', (50, 20), 0.99, 0.5921641497353584, 0.0011728387274770606]"
3,0.6951130335195668,"['tanh', 'adam', (100, 100, 50), 0.7639986857525006, 0.8094525411649831, 1e-08]"
3,0.6357916309236548,"['logistic', 'sgd', (100, 50), 0.99, 0.2367596103014571, 0.1]"
3,0.6294871501189645,"['logistic', 'sgd', (100, 50), 0.539612901323962, 0.1, 0.004179482407241307]"
3,0.7697195445214977,"['logistic', 'lbfgs', (50, 20), 0.8176405694448196, 0.1, 0.0011211021485457635]"
3,0.727116736853166,"['relu', 'lbfgs', (100, 50, 20), 0.7067281557233184, 0.99, 1.0199680608071565e-08]"
3,0.7319226588371919,"['tanh', 'lbfgs', (100, 50), 0.20190548950495812, 0.1, 5.906317417539996e-07]"
3,0.8797012310645991,"['tanh', 'lbfgs', (50, 20), 0.3386386872843543, 0.865295879206899, 0.1]"
3,0.6805068682974609,"['logistic', 'lbfgs', (100, 50, 20), 0.6989982141024215, 0.550209853967095, 0.0019567975776912175]"
3,0.8220411226142601,"['relu', 'adam', (50, 20), 0.650178539453267, 0.8585989276891652, 1e-08]"
3,0.8024399321847662,"['tanh', 'sgd', (100, 100, 50), 0.6592489255308619, 0.1, 0.010199926307567046]"
3,1.0537142894142346,"['logistic', 'sgd', (100, 50, 20), 0.1333781187409594, 0.1, 0.003616201633201966]"
3,0.6573592413386977,"['logistic', 'sgd', (50, 20), 0.6871510457443982, 0.1, 0.05378181837120143]"
3,0.763100966404908,"['logistic', 'lbfgs', (100, 100, 50), 0.3615720046668811, 0.99, 0.1]"
3,1.0148352857587082,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,0.7798370774936176,"['relu', 'sgd', (50, 20), 0.13535819871070076, 0.377796289396925, 2.647477599041866e-08]"
3,0.6129837984509015,"['logistic', 'sgd', (100, 50), 0.11134649321897452, 0.978658806066476, 1.6794472531377616e-08]"
3,0.6637716631357278,"['logistic', 'sgd', (100, 50), 0.13453498964233185, 0.89023985574986, 1e-08]"
3,0.6266643764424633,"['logistic', 'sgd', (50, 20), 0.14479328702960453, 0.9491110107299119, 2.342789901029252e-08]"
3,0.6295711726985566,"['logistic', 'sgd', (50, 20), 0.12817030925631867, 0.9299366068741218, 2.4747030500626534e-08]"
3,0.66625840476435,"['logistic', 'sgd', (50, 20), 0.2341434767170888, 0.9559655606343449, 1.0839375125127607e-08]"
3,0.6401840891507827,"['logistic', 'sgd', (100, 50), 0.953825167112966, 0.9800453466560013, 2.123834526733644e-08]"
4,0.6908901562621218,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6578353943365292,"['logistic', 'sgd', (100, 100, 50), 0.30838856710680385, 0.33716873620056326, 0.0005921288934679507]"
4,0.7016352020932377,"['relu', 'lbfgs', (50, 20, 5), 0.1707101377555721, 0.8057715804832701, 7.110300623346915e-06]"
4,0.7200897987216346,"['logistic', 'adam', (50, 20, 5), 0.12403268942658985, 0.8592792715143963, 1.9805721350174584e-05]"
4,0.6863885242469603,"['relu', 'adam', (100, 100, 50), 0.554209381602902, 0.8371556233917727, 6.84536399482045e-05]"
4,0.8905775530145995,"['logistic', 'lbfgs', (50, 20, 5), 0.21629623986260085, 0.865789230284351, 2.2282904352707186e-05]"
4,0.7610199166535929,"['relu', 'sgd', (50, 20), 0.2767787541140279, 0.4776855960822286, 0.023828269932178715]"
4,0.7203449209114419,"['relu', 'lbfgs', (100, 50, 20), 0.16585987983598155, 0.4494890457764078, 0.002623310872473252]"
4,0.7017671946924802,"['relu', 'sgd', (100, 50), 0.8460785871078098, 0.9660902509870888, 0.00016274182433077575]"
4,0.6290236241355525,"['logistic', 'sgd', (100, 50), 0.7196465001112379, 0.196975694118309, 2.8427563742221158e-08]"
4,0.6472166164922989,"['logistic', 'adam', (100, 100, 50), 0.7066149470142397, 0.42462370770474744, 1.091399636307138e-08]"
4,0.888723719109541,"['logistic', 'adam', (100, 50), 0.99, 0.14154176010664044, 1e-08]"
4,0.7252928698937869,"['tanh', 'adam', (100, 100, 50), 0.20392052569305244, 0.9226914528525363, 1e-08]"
4,0.6180374094530061,"['relu', 'sgd', (100, 100, 50), 0.33001535547090305, 0.8749445103038471, 0.00169024021419858]"
4,0.7337143130563797,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.9235077779604256, 1e-08]"
4,0.7467207499942615,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.21904125152733722, 0.1]"
4,0.7583440694831097,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 7.333775954003047e-07]"
4,0.7040679192929074,"['tanh', 'lbfgs', (100, 50), 0.9897207916633873, 0.9317788642941169, 2.9919135945738e-07]"
4,0.7121670933991333,"['tanh', 'adam', (50, 20), 0.9566287155351706, 0.12818346517631177, 5.093435201239176e-07]"
4,0.7675576124107897,"['tanh', 'sgd', (100, 100, 50), 0.9046924762133969, 0.12484632530152975, 1.7197059766550184e-07]"
4,0.8471513727163499,"['relu', 'sgd', (50, 20, 5), 0.9733964935166478, 0.10128264420623152, 0.05370935678906491]"
4,0.7218656775538858,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,0.6118485328167602,"['logistic', 'lbfgs', (100, 50), 0.99, 0.976638994218682, 0.0003485732380147066]"
4,0.6683503076056402,"['relu', 'sgd', (100, 100, 50), 0.6368712287417191, 0.99, 7.4584873374103e-05]"
4,0.6741729476038408,"['tanh', 'adam', (100, 100, 50), 0.99, 0.923379575342463, 2.4962440798925566e-06]"
4,0.788239419767796,"['logistic', 'lbfgs', (100, 50), 0.9359223524872322, 0.46295386150891105, 2.940050857793579e-06]"
4,0.5818240076618286,"['relu', 'sgd', (100, 100, 50), 0.99, 0.8148714690530495, 6.120556856544502e-06]"
4,0.8848631734123217,"['relu', 'sgd', (50, 20, 5), 0.8738410938985396, 0.826539013162038, 1e-08]"
4,0.773030772408089,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.781018734299496, 1e-08]"
4,0.7508589008607247,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.7676559318842661, 1e-08]"
4,0.6972422700104322,"['relu', 'sgd', (100, 100, 50), 0.838683495109155, 0.6963659840478083, 0.0014148253505075004]"
4,0.7169517372383413,"['relu', 'sgd', (100, 100, 50), 0.1, 0.8156982618501717, 0.1]"
4,0.7306266920776933,"['relu', 'sgd', (100, 100, 50), 0.10998012704375013, 0.8192225935126383, 1e-08]"
4,0.7531969673769467,"['tanh', 'adam', (50, 20, 5), 0.99, 0.6406006008250417, 0.030229898037001823]"
4,0.6954679959281865,"['logistic', 'adam', (50, 20), 0.1008011018594368, 0.36106953575878464, 1.707995656621757e-05]"
4,0.7341226897234016,"['tanh', 'sgd', (100, 50), 0.10002644228914376, 0.425113546761994, 1.751197744601474e-07]"
4,0.6336854687822272,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.4742743117074031, 0.08397698733987476]"
4,0.8324680209176549,"['logistic', 'adam', (100, 50, 20), 0.9875748263009221, 0.570063191622633, 0.0004867137152962178]"
4,0.7166269977444706,"['relu', 'sgd', (100, 100, 50), 0.9704925494571969, 0.5403478262115887, 2.2851211445941318e-06]"
4,0.6094605406646765,"['logistic', 'adam', (100, 100, 50), 0.335848329426053, 0.31102219399440434, 2.212238001461154e-07]"
4,0.7500959939585571,"['tanh', 'sgd', (100, 100, 50), 0.35116792634978755, 0.1681498537661911, 1.7751897784931144e-08]"
4,0.594601299208343,"['logistic', 'adam', (100, 50), 0.743568895402487, 0.8098938432231221, 0.0045604762691649064]"
4,0.7585089310202543,"['tanh', 'sgd', (100, 50, 20), 0.7399148236396484, 0.5555375138846786, 2.897926857605548e-06]"
4,0.588393887764751,"['logistic', 'adam', (100, 50), 0.769575386234504, 0.7352849538702321, 1.3941555384516779e-05]"
4,0.8722731208010895,"['relu', 'sgd', (50, 20), 0.7614093840383961, 0.455478179343179, 0.0006722621794771003]"
4,0.8977496728921156,"['tanh', 'sgd', (100, 50), 0.7585243384865815, 0.6861990137120463, 1.1784950520677913e-06]"
4,0.7038883191726325,"['tanh', 'sgd', (100, 100, 50), 0.7645727405297955, 0.8628647948826059, 0.1]"
4,0.7515154605651067,"['relu', 'sgd', (100, 50), 0.7585171809532708, 0.29708560085552094, 3.356035377651437e-05]"
4,0.6761865067143792,"['logistic', 'adam', (100, 50, 20), 0.7576407036221988, 0.7712218408434708, 3.3987594978857833e-06]"
4,0.6566244493107496,"['logistic', 'sgd', (100, 50), 0.7967638133698438, 0.11565789092823214, 3.887981907274795e-05]"
5,0.7471800143952528,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8570094710472337,"['relu', 'adam', (50, 20), 0.8267126401804978, 0.7983521551717053, 5.199862537829552e-07]"
5,0.6964257902224561,"['relu', 'lbfgs', (100, 50, 20), 0.4649786646271854, 0.6768308107760628, 3.833890171948186e-08]"
5,0.7880963476722839,"['tanh', 'lbfgs', (50, 20), 0.43396300794149467, 0.5245663562688982, 5.036442772073271e-08]"
5,0.8423228514025931,"['tanh', 'sgd', (50, 20), 0.1600834286807934, 0.9099256059372542, 4.6586225679093014e-07]"
5,0.815104706396037,"['tanh', 'adam', (100, 50), 0.384791996590086, 0.2685055216033775, 0.018171298557289144]"
5,0.7695578914524601,"['tanh', 'sgd', (100, 50, 20), 0.23715370437283279, 0.5382655163004738, 1.0855226299653339e-06]"
5,0.6753902503319765,"['relu', 'sgd', (100, 50), 0.989398144046637, 0.8325391137899221, 4.061922791358192e-06]"
5,0.8663175855526997,"['tanh', 'sgd', (50, 20, 5), 0.7203924890351606, 0.5888748675110238, 1.873802019142385e-08]"
5,1.0115848695206777,"['tanh', 'sgd', (50, 20, 5), 0.8025375542511789, 0.6688479889589359, 1.623687114297582e-07]"
5,0.9226986036026565,"['tanh', 'sgd', (100, 50, 20), 0.3285590516741509, 0.21679534633443773, 0.0030252527202871216]"
5,0.920468907735439,"['relu', 'sgd', (100, 50), 0.12220284045338639, 0.8751516033941651, 1.4741546625403048e-05]"
5,0.7900261110424269,"['relu', 'sgd', (100, 50), 0.99, 0.39221258576772566, 1.2030747916808475e-06]"
5,0.8142528754980285,"['relu', 'sgd', (100, 50), 0.99, 0.99, 9.670812193600502e-06]"
5,0.786709077838826,"['relu', 'lbfgs', (100, 50, 20), 0.4601627324240526, 0.20710188352196296, 7.37404352686023e-08]"
5,0.8383860910473288,"['relu', 'sgd', (100, 50), 0.96198867342564, 0.3808742600237438, 3.274891995988395e-06]"
5,0.8227291905213684,"['tanh', 'adam', (100, 50), 0.9868460883307459, 0.5574301675653986, 3.006883860525303e-06]"
5,0.7682884994648788,"['relu', 'sgd', (50, 20), 0.99, 0.9535175837546208, 3.2193789869490723e-06]"
5,0.7345063726341932,"['relu', 'lbfgs', (50, 20, 5), 0.952781803161334, 0.7917255751282493, 2.7833805436273823e-07]"
5,0.8404891824680307,"['relu', 'sgd', (100, 50, 20), 0.4512526934487301, 0.5388819765775309, 7.184467516943428e-07]"
5,0.8396521799299419,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.8532182530269276, 1.1449251435188872e-05]"
5,0.7553230387806479,"['relu', 'lbfgs', (100, 50, 20), 0.4744463272831678, 0.7711895061849975, 1.3217752928604268e-06]"
5,0.6832122145668418,"['logistic', 'adam', (50, 20, 5), 0.99, 0.8479043303213589, 0.0012752189286687502]"
5,0.7173443602957772,"['logistic', 'adam', (100, 50), 0.99, 0.937268894792231, 0.033869612986500736]"
5,0.818936982355495,"['relu', 'sgd', (50, 20), 0.99, 0.7085710713174782, 0.027816324896777354]"
5,1.041666501572356,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.6210392547569021, 3.830966837523141e-07]"
5,0.7469406779652,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8579415297359005, 0.005735227112223622]"
5,0.7942295804496584,"['relu', 'sgd', (100, 50), 0.99, 0.7898371355316823, 1.0796431294675012e-05]"
5,0.8302755847674862,"['logistic', 'adam', (50, 20, 5), 0.7632273044964987, 0.86861152099803, 8.664570937276318e-08]"
5,0.6975834566411299,"['relu', 'lbfgs', (50, 20, 5), 0.9754632203089215, 0.8618840669834644, 2.2691356782919633e-08]"
5,0.7634787134493909,"['relu', 'adam', (100, 50), 0.1, 0.27193314889016285, 0.1]"
5,0.9128371098755416,"['relu', 'adam', (50, 20, 5), 0.1, 0.9699848532736396, 1e-08]"
5,0.7476286856106378,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
5,0.7682170519906615,"['relu', 'lbfgs', (100, 50, 20), 0.8020603965487021, 0.99, 1e-08]"
5,0.7143582370402918,"['logistic', 'adam', (100, 50), 0.1, 0.2579643666442376, 1e-08]"
5,0.8550614950003098,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.5739059004426551, 1e-08]"
5,0.8570212475131563,"['relu', 'adam', (100, 100, 50), 0.99, 0.36042910683741025, 0.1]"
5,0.6677998965180274,"['logistic', 'adam', (100, 100, 50), 0.1, 0.8386156897669116, 0.1]"
5,1.09178265091912,"['logistic', 'adam', (50, 20, 5), 0.1, 0.8398179282753442, 0.1]"
5,0.808343356842738,"['relu', 'sgd', (50, 20, 5), 0.4605557952808713, 0.6616954332515331, 1.36444793721317e-07]"
