Fold,MAE (kcal/mol),Hyperparameters
2,0.6615798059851269,"['tanh', 'sgd', (100, 100, 50), 0.2715808430397423, 0.24553495015793672, 2.2385903002274643e-07]"
2,0.6899710361081395,"['logistic', 'lbfgs', (50, 20, 5), 0.3129891924659977, 0.5612317427873309, 0.04458005111931073]"
2,0.6522368123028773,"['logistic', 'adam', (50, 20, 5), 0.36933349968331963, 0.8955462949655042, 7.82706663724e-07]"
2,0.7766291017331908,"['relu', 'sgd', (50, 20, 5), 0.23525272423778085, 0.673178398457425, 6.450978447283252e-07]"
2,0.5033877001953945,"['relu', 'adam', (100, 100, 50), 0.45919287254024355, 0.853121807044735, 3.3894357978109596e-05]"
2,0.6774058066599247,"['logistic', 'adam', (50, 20, 5), 0.13725994139371622, 0.6618694962139262, 7.383183272381105e-05]"
2,0.6753612102836034,"['logistic', 'lbfgs', (50, 20), 0.40321988052910385, 0.8499195379718287, 1.7193136633499696e-07]"
2,0.5693021459345161,"['logistic', 'adam', (100, 100, 50), 0.44302267702396825, 0.8895525298197261, 7.777063746188648e-06]"
2,0.5017449427064825,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.6597871908096637,"['tanh', 'lbfgs', (100, 50), 0.2503476897600586, 0.988629056083464, 1.7181153864858961e-07]"
2,0.4834406863648581,"['logistic', 'sgd', (100, 50), 0.2795281349135974, 0.1, 0.03947030618052907]"
2,0.7200889856533986,"['logistic', 'adam', (100, 50), 0.99, 0.6473021813926599, 1e-08]"
2,0.4953748296931363,"['logistic', 'sgd', (100, 50), 0.6973632781912086, 0.99, 0.0077171037365492134]"
2,0.9974323781144869,"['relu', 'adam', (50, 20), 0.9863869617010926, 0.7842853171426869, 6.019705513626956e-08]"
2,0.9812415266414585,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
2,0.5798208677464725,"['relu', 'sgd', (100, 100, 50), 0.9137495322186179, 0.9220816505313577, 1.5200551461910017e-07]"
2,0.6236187088671618,"['relu', 'sgd', (100, 50, 20), 0.8244717095230475, 0.9658002666879676, 0.1]"
2,0.9861920155739631,"['logistic', 'sgd', (100, 100, 50), 0.16355497389840712, 0.177697394844564, 0.1]"
2,0.6370296313847634,"['relu', 'lbfgs', (100, 100, 50), 0.5264650909990845, 0.5545239158968629, 1e-08]"
2,0.6235438937691886,"['logistic', 'lbfgs', (100, 50, 20), 0.7000178315555888, 0.2511183019394011, 0.1]"
2,0.4893897550245654,"['logistic', 'sgd', (50, 20), 0.76080689417268, 0.6308500645489278, 0.0066727699457277394]"
2,0.98691077488919,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.05523424710192594]"
2,0.5238067296356652,"['logistic', 'sgd', (50, 20), 0.9851407200680903, 0.35346932424343647, 1e-08]"
2,0.6241724175193007,"['relu', 'sgd', (100, 50), 0.30573240479381625, 0.20566744932115988, 0.1]"
2,0.5495152554210263,"['relu', 'adam', (50, 20, 5), 0.8504089095841831, 0.99, 1e-08]"
2,0.8073622667931823,"['tanh', 'sgd', (50, 20), 0.3175869986513232, 0.8724676211326226, 0.0949524091064998]"
2,0.6846596137610919,"['relu', 'adam', (100, 50), 0.26296302110209746, 0.2062670623554611, 0.1]"
2,0.6577817326596782,"['tanh', 'sgd', (100, 50), 0.5798424214430209, 0.8975381770896204, 1e-08]"
2,0.5210623557681406,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6477606884968308,"['logistic', 'lbfgs', (100, 50), 0.35881514530281544, 0.2056325341545883, 0.1]"
2,0.5379092729668146,"['logistic', 'sgd', (50, 20), 0.1, 0.16943897393494978, 0.015048754179449305]"
2,0.49176490168345843,"['logistic', 'sgd', (100, 50), 0.1, 0.627241027339358, 8.87269433249695e-05]"
2,0.5555450337889382,"['logistic', 'adam', (100, 50), 0.1, 0.22140534937013098, 0.00067760221601686]"
2,0.5190691716461594,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.9560917903200754,"['logistic', 'adam', (100, 100, 50), 0.99, 0.10097071528477548, 0.04410275656489564]"
2,0.6716762115748075,"['tanh', 'lbfgs', (100, 100, 50), 0.48264064515599214, 0.99, 0.0173880947976251]"
2,0.5208427091057024,"['logistic', 'sgd', (100, 50), 0.1, 0.9856527580750442, 0.0004303987904751967]"
2,0.6048423110153991,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 5.0832170607435374e-08]"
2,0.5275282102452329,"['logistic', 'sgd', (100, 50), 0.1, 0.31975563045530375, 6.152392623481092e-05]"
2,0.6701187939306161,"['tanh', 'lbfgs', (100, 50, 20), 0.10000000000000006, 0.99, 1.097674846048516e-08]"
2,0.6253379457900281,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.006779490559238671]"
2,0.5108955317654252,"['logistic', 'sgd', (50, 20), 0.5793698044689002, 0.99, 3.648312403282332e-06]"
2,0.4976296794549514,"['logistic', 'sgd', (100, 50), 0.4564948716141155, 0.1, 1e-08]"
2,0.5401727962602655,"['relu', 'adam', (100, 100, 50), 0.989696223809149, 0.7396348095166838, 0.010069865812704845]"
2,0.5120499510563962,"['logistic', 'adam', (50, 20), 0.1, 0.7570644955065305, 0.1]"
2,0.5635591631447278,"['logistic', 'sgd', (50, 20), 0.1, 0.7702176868385521, 1e-08]"
3,0.7141860500180147,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6661829194551941,"['logistic', 'lbfgs', (100, 50, 20), 0.30577030545250783, 0.7632377900530536, 0.0318643507077896]"
3,0.7379705051961217,"['tanh', 'sgd', (100, 100, 50), 0.1838538370836349, 0.47764514321745033, 5.438421687099775e-05]"
3,0.7145038498075633,"['relu', 'adam', (100, 50), 0.8091570865188902, 0.6521185600276075, 1.806649373388808e-05]"
3,0.6906132658049554,"['relu', 'lbfgs', (100, 50, 20), 0.6315484393932402, 0.7043762765555853, 0.052505183694369614]"
3,0.6832083199082565,"['tanh', 'sgd', (100, 50), 0.27312585835376946, 0.9526946149381514, 0.00023420521763683143]"
3,0.6666745145852705,"['relu', 'adam', (50, 20), 0.8746178060477737, 0.14062927591104313, 1.0810354869213898e-06]"
3,0.9418182760708226,"['relu', 'sgd', (50, 20, 5), 0.8789145879426271, 0.6658756249908162, 1.7410720533663917e-05]"
3,0.6578665295662098,"['relu', 'adam', (50, 20), 0.8474312290274084, 0.3323990791056187, 5.72793686708389e-08]"
3,0.7408489682347559,"['tanh', 'lbfgs', (100, 50, 20), 0.6508477179418347, 0.8542650009850158, 0.0001317255200757508]"
3,0.6784726375767149,"['logistic', 'sgd', (100, 50, 20), 0.6191835581666038, 0.747831657320831, 2.4893608881146473e-08]"
3,0.7863155866932292,"['tanh', 'lbfgs', (50, 20, 5), 0.17836966394412324, 0.15263579782969078, 1.8753043497014677e-08]"
3,0.612509240291699,"['logistic', 'sgd', (50, 20), 0.11827686447743495, 0.8827424641830834, 0.044472079919750114]"
3,0.7785848598120331,"['relu', 'sgd', (100, 50), 0.4198500149614106, 0.99, 1e-08]"
3,0.695902653196837,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,0.6660218689952843,"['relu', 'adam', (100, 100, 50), 0.24275281266079538, 0.9083435387319937, 1e-08]"
3,0.7556163229904573,"['tanh', 'adam', (100, 50), 0.8601033507378779, 0.18500830063441165, 1e-08]"
3,0.662070803436322,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,1.0486189487663942,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.7102946544327865, 0.1]"
3,0.8854422807287793,"['tanh', 'sgd', (50, 20), 0.1, 0.8826332349786136, 0.0009516007166771887]"
3,0.7001056215069257,"['relu', 'sgd', (50, 20), 0.1, 0.5497913094898081, 1e-08]"
3,0.6677317940128633,"['tanh', 'lbfgs', (100, 50), 0.99, 0.3057409321097402, 0.1]"
3,0.8340010779628494,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.9733050671734794, 0.1]"
3,0.7081668485913237,"['logistic', 'adam', (100, 50, 20), 0.1, 0.42925131635872027, 6.443801037192663e-05]"
3,0.6899693184722313,"['relu', 'adam', (50, 20), 0.47589240300300617, 0.12922716127403097, 0.1]"
3,0.6946869935671053,"['tanh', 'adam', (50, 20, 5), 0.13479055697514886, 0.9663022958005848, 2.7824347063018497e-08]"
3,0.8032381191860953,"['tanh', 'adam', (50, 20), 0.99, 0.978899299252286, 1e-08]"
3,0.665381093809793,"['logistic', 'sgd', (50, 20), 0.1, 0.96029300019716, 1.00003418238728e-08]"
3,1.0930234697408459,"['relu', 'adam', (50, 20, 5), 0.99, 0.3950861747571477, 1e-08]"
3,0.7023413728760752,"['relu', 'adam', (100, 100, 50), 0.99, 0.8308994977306857, 0.1]"
3,0.8315713160361643,"['tanh', 'adam', (100, 50, 20), 0.1, 0.7514160535178352, 0.1]"
3,0.8090916485448895,"['tanh', 'adam', (50, 20, 5), 0.99, 0.32936870387081896, 0.1]"
3,0.7838776496858079,"['tanh', 'sgd', (100, 50), 0.99, 0.27163145019675683, 1e-08]"
3,0.6865583598208832,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,0.7337928482867987,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6580642874938453,"['tanh', 'lbfgs', (100, 50), 0.9204274183086029, 0.1, 0.1]"
3,0.7702689345864345,"['relu', 'lbfgs', (50, 20), 0.25656524212671494, 0.99, 0.1]"
3,0.6629231082664848,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6853958062083491,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6449091992168254,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.65250354634553,"['logistic', 'sgd', (50, 20), 0.1, 0.6480746924109455, 0.1]"
3,0.6133582498004267,"['logistic', 'adam', (50, 20), 0.7803411712746744, 0.8216359804140353, 0.1]"
3,1.0051401607306343,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
3,0.7224692474361162,"['logistic', 'lbfgs', (100, 50), 0.10335156621334311, 0.22729652026649583, 0.00043533776822630673]"
3,0.60606524819241,"['logistic', 'sgd', (100, 50), 0.10143029258637737, 0.18674983942272494, 7.142480083711331e-08]"
3,0.7340787017766488,"['relu', 'sgd', (100, 50), 0.13868961099416127, 0.1471347259972891, 6.818192941161536e-08]"
3,0.7430177302894921,"['tanh', 'lbfgs', (100, 50), 0.10085488152728757, 0.3094196699605813, 0.00010823999937640126]"
3,0.6635910136067862,"['logistic', 'sgd', (100, 50), 0.9845126898936698, 0.6009219194139328, 2.456025835665287e-08]"
3,0.6336658246076389,"['logistic', 'sgd', (100, 50), 0.9883070804307849, 0.28519708396691523, 0.09207242203695858]"
3,0.6030425492471141,"['logistic', 'sgd', (100, 50), 0.7579046732107181, 0.10130674674172586, 0.0003069920060778778]"
4,0.7206926493200022,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9147095646394513,"['tanh', 'sgd', (50, 20, 5), 0.6188574630544097, 0.4027560193278299, 4.6174322038044753e-07]"
4,0.8847712544311819,"['tanh', 'lbfgs', (100, 50), 0.7224689109428113, 0.48395737078667844, 0.024570284313567153]"
4,0.6302699193883309,"['logistic', 'sgd', (100, 50), 0.7112625267390738, 0.4269150963336963, 1.1350272232699475e-05]"
4,0.7272862797530468,"['relu', 'adam', (50, 20, 5), 0.2698377866176893, 0.2594342140987963, 5.5450770411055195e-05]"
4,0.6915861255474189,"['logistic', 'adam', (100, 50, 20), 0.20341797537219636, 0.502628873714906, 5.507647000335226e-07]"
4,0.734128833691119,"['tanh', 'lbfgs', (100, 50), 0.5451410834804258, 0.48207020726374084, 2.8503689099519887e-07]"
4,0.7863757722533812,"['tanh', 'sgd', (50, 20, 5), 0.6042529113616215, 0.5459345377417502, 2.2982254219320018e-05]"
4,1.0531092452767503,"['tanh', 'lbfgs', (50, 20, 5), 0.9423449430981349, 0.3764850217017479, 1.0140028015431663e-06]"
4,0.8058933422925059,"['tanh', 'lbfgs', (100, 50), 0.7010778172056712, 0.7244078526733062, 0.018490910638959773]"
4,0.7362135601872286,"['relu', 'adam', (100, 50), 0.6663169289053011, 0.5754234024478715, 0.0001406829367285989]"
4,0.6343360142203425,"['logistic', 'sgd', (100, 50, 20), 0.87988969673996, 0.1, 5.9178188044144216e-05]"
4,0.7190454734506097,"['logistic', 'lbfgs', (100, 50), 0.592044317817707, 0.8938833553422564, 3.7203551286460115e-05]"
4,0.6579081444591922,"['logistic', 'sgd', (50, 20), 0.5206844988664223, 0.5198544843532391, 4.4627014861834946e-05]"
4,0.6668913657517404,"['logistic', 'sgd', (100, 100, 50), 0.4964312288882351, 0.11226861046591574, 2.526676835681696e-05]"
4,0.8517565511159433,"['logistic', 'lbfgs', (50, 20, 5), 0.17992886395870275, 0.8347763003730567, 1e-08]"
4,0.844223426636143,"['relu', 'adam', (50, 20, 5), 0.1, 0.23786164777992905, 0.0430024719713828]"
4,0.6593694815511999,"['logistic', 'sgd', (100, 50), 0.99, 0.24549076351019894, 0.0014064600065064265]"
4,0.7771870599485977,"['relu', 'sgd', (50, 20, 5), 0.8865939782737229, 0.13019936747357203, 1e-08]"
4,0.8108392143007322,"['tanh', 'sgd', (50, 20), 0.8206092484385872, 0.8150579728518793, 1e-08]"
4,0.920030203925526,"['relu', 'lbfgs', (100, 50), 0.6151839174694711, 0.452237374251497, 1e-08]"
4,0.8322488765700794,"['tanh', 'sgd', (50, 20, 5), 0.4446101190377745, 0.6831610232052309, 0.1]"
4,0.9805203690108633,"['relu', 'lbfgs', (50, 20), 0.2112171721677347, 0.38197658592165906, 0.1]"
4,1.0695824500624391,"['logistic', 'sgd', (50, 20, 5), 0.32628024159076074, 0.6949924858900433, 0.1]"
4,0.7574924780385442,"['relu', 'lbfgs', (50, 20, 5), 0.9578477545326846, 0.872325151343796, 1e-08]"
4,0.6591332594037516,"['logistic', 'sgd', (50, 20), 0.2952040275959087, 0.3003520907041578, 0.1]"
4,0.7244001518676888,"['logistic', 'adam', (50, 20), 0.7654686897071998, 0.9825621559129611, 1e-08]"
4,0.7150758520008446,"['logistic', 'lbfgs', (100, 50), 0.9566341617775692, 0.7988033394833541, 0.1]"
4,0.7098170019431074,"['logistic', 'lbfgs', (100, 50, 20), 0.39643438940109754, 0.22195367477441155, 0.1]"
4,0.7565168651789145,"['logistic', 'lbfgs', (100, 50, 20), 0.30406093636537473, 0.8486443729112993, 0.1]"
4,0.6262887628532455,"['logistic', 'lbfgs', (100, 50), 0.5507719473576569, 0.4047809764772271, 0.1]"
4,0.6277318063395655,"['logistic', 'lbfgs', (100, 50), 0.8313655810993965, 0.843760649467205, 0.1]"
4,0.6603485880930995,"['logistic', 'sgd', (100, 50), 0.8321601390266984, 0.5867964271047835, 0.1]"
4,0.7398735109396872,"['logistic', 'lbfgs', (100, 50), 0.9687923959719991, 0.14536946122808403, 0.1]"
4,0.7617417376559952,"['relu', 'sgd', (50, 20), 0.1975656871795289, 0.3769081222084417, 1.0172966814318429e-08]"
4,0.7122448433962022,"['logistic', 'lbfgs', (100, 50), 0.2647265723411359, 0.6854628228753119, 0.1]"
4,0.7023031359694425,"['logistic', 'lbfgs', (100, 50), 0.41623510531676333, 0.45480883831163843, 0.1]"
4,0.6128618478488762,"['logistic', 'lbfgs', (100, 50), 0.19014972591156953, 0.5741048980755636, 0.1]"
4,0.7240883116788511,"['relu', 'lbfgs', (50, 20, 5), 0.6921106469257251, 0.366015823403656, 0.09609732213518504]"
4,0.6472604009628209,"['logistic', 'adam', (100, 50), 0.20356235445873938, 0.12471236891789127, 0.08627792840351688]"
4,0.5919323471523872,"['logistic', 'adam', (100, 50), 0.46090356971824176, 0.9785427212106288, 1.0051622816433667e-08]"
4,0.6187184072348594,"['logistic', 'adam', (100, 50), 0.10023769956074438, 0.8321974640714915, 9.457729693725019e-08]"
4,0.6358056456079496,"['logistic', 'adam', (100, 50), 0.12934402167291212, 0.9469260163376829, 8.803665160148323e-08]"
4,0.6329179971288785,"['logistic', 'sgd', (100, 50), 0.11260835014676392, 0.8743524682904528, 3.2256445747089956e-08]"
4,0.5698335733724617,"['logistic', 'adam', (100, 50), 0.9770542164812019, 0.12687669340598037, 1.99168235896015e-08]"
4,0.8097669569108341,"['tanh', 'adam', (100, 50), 0.18272048561707474, 0.22211436822168515, 0.027658367987282106]"
4,0.6803851708063712,"['logistic', 'sgd', (100, 50), 0.9692220218624354, 0.13017730696470947, 0.03334088408377542]"
4,0.6853001215204827,"['relu', 'sgd', (100, 50), 0.9678155360491055, 0.8221917262980681, 0.04584422932987707]"
4,0.8905175708311807,"['relu', 'lbfgs', (50, 20, 5), 0.10280383752701473, 0.22107041769320107, 1.6447972604286578e-07]"
4,0.7437184526801056,"['relu', 'adam', (100, 100, 50), 0.9135801334504617, 0.21768408289792862, 0.08981351917323231]"
5,0.7476783831992954,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8621923149400628,"['relu', 'sgd', (100, 100, 50), 0.5109926489064665, 0.8884224058339268, 1.5431759851910988e-08]"
5,0.926245194178068,"['tanh', 'lbfgs', (100, 50, 20), 0.8164480807640322, 0.2334385493573659, 2.3847452164361086e-05]"
5,0.8727129550019145,"['tanh', 'lbfgs', (50, 20), 0.7920534492207545, 0.9151926412957259, 0.006190093168038957]"
5,0.8069371774596482,"['tanh', 'sgd', (100, 50, 20), 0.34564412072518974, 0.5342915178443605, 0.0009080598011702898]"
5,0.7107669131191492,"['logistic', 'adam', (100, 100, 50), 0.346807379349656, 0.4509725687499191, 5.371887495285509e-06]"
5,0.8309653269561961,"['tanh', 'lbfgs', (100, 100, 50), 0.9336751176390531, 0.2713683529353043, 0.00029591241408840485]"
5,0.8248537564974325,"['relu', 'adam', (50, 20), 0.32595705732107894, 0.31421171049596675, 0.020312393518522216]"
5,0.7189880974211458,"['relu', 'sgd', (50, 20, 5), 0.8991445611255202, 0.8693321326920129, 6.159991613143103e-05]"
5,0.8091478464830776,"['tanh', 'sgd', (100, 50, 20), 0.20100941991539192, 0.6614620173951569, 8.62961555505244e-07]"
5,0.7294399047085175,"['logistic', 'lbfgs', (100, 50), 0.5495894923377416, 0.18347732554023555, 9.804946548165484e-05]"
5,0.8135509242895465,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.8792524610645559,"['tanh', 'lbfgs', (50, 20, 5), 0.34970259622519584, 0.5392863101187028, 0.029199235498467233]"
5,1.0984944117644044,"['logistic', 'sgd', (100, 100, 50), 0.7776986088719446, 0.99, 0.030435031175065172]"
5,0.8251134948067543,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.04602824821869505]"
5,0.7917013982561657,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.010216547699314996]"
5,0.8479991288377738,"['logistic', 'adam', (100, 100, 50), 0.99, 0.3478111433308643, 1e-08]"
5,0.9604521372191881,"['logistic', 'lbfgs', (100, 100, 50), 0.35620658302945174, 0.99, 0.1]"
5,0.6900486752788211,"['logistic', 'adam', (100, 100, 50), 0.1, 0.9358980406641175, 7.257734245435593e-07]"
5,0.6657558416522747,"['relu', 'sgd', (50, 20), 0.18498299671949275, 0.6072964737463531, 0.0018356483079130308]"
5,0.7726120056636206,"['relu', 'sgd', (100, 50, 20), 0.24869286829904888, 0.4611247240692584, 1.7438914570065812e-07]"
5,0.7848928089391626,"['relu', 'sgd', (50, 20), 0.24666468642841063, 0.2957808888423432, 0.0001818045763912249]"
5,0.7773673984932324,"['tanh', 'sgd', (50, 20), 0.13348960471741303, 0.8575588677341706, 0.011925116774197272]"
5,0.851799362359046,"['relu', 'sgd', (50, 20), 0.16496419827913056, 0.9152453864815365, 0.1]"
5,0.6978559874161634,"['logistic', 'adam', (100, 100, 50), 0.1, 0.6925677630628212, 8.242358546493869e-05]"
5,0.8634403270995861,"['tanh', 'sgd', (100, 50), 0.1, 0.5770640438135978, 0.0032090561416884826]"
5,0.6954182424848623,"['tanh', 'adam', (100, 100, 50), 0.1, 0.570369451839149, 2.627752579188287e-07]"
5,0.7347167885876965,"['relu', 'adam', (100, 100, 50), 0.1, 0.814056702428614, 0.012258853915692116]"
5,0.7138900291175458,"['logistic', 'sgd', (50, 20), 0.99, 0.15210112502236783, 3.126636482695719e-05]"
5,0.8184330670124919,"['relu', 'adam', (100, 50), 0.2997085728799953, 0.15032659349403066, 0.010195222274091314]"
5,0.6732718376524799,"['logistic', 'sgd', (50, 20), 0.1, 0.12490818366525239, 0.010226465168340622]"
5,0.7158249324535262,"['logistic', 'sgd', (100, 50), 0.1, 0.4606328012322055, 2.7438370043728707e-08]"
5,1.0983878799976692,"['logistic', 'sgd', (50, 20, 5), 0.4437556990757203, 0.8946789206135319, 3.861012809631674e-08]"
5,0.7360913885681242,"['logistic', 'sgd', (100, 50), 0.2600441985512536, 0.22853133724120714, 4.063325602942791e-06]"
