Fold,MAE (kcal/mol),Hyperparameters
1,0.7266895709836538,"['relu', 'adam', (100, 100, 50), 0.1517153931446341, 0.7308834653925875, 0.029966001027996042]"
1,1.5113339369725343,"['relu', 'adam', (100, 100, 50), 0.99, 0.7228318652507564, 0.1]"
1,1.4443758714529593,"['tanh', 'adam', (50, 20, 5), 0.7483395942777548, 0.7683551364875408, 9.355418548953032e-05]"
1,0.8305294417745226,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.3261806440757796, 2.5664996806192662e-08]"
1,1.3402632350778858,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
1,1.1798046260045019,"['tanh', 'lbfgs', (50, 20, 5), 0.5662560654262805, 0.9399413574348876, 0.010682313316576998]"
1,0.8059826213793395,"['logistic', 'adam', (100, 100, 50), 0.1, 0.8009766953889574, 6.121312585506211e-07]"
1,0.7060700135711055,"['relu', 'lbfgs', (100, 100, 50), 0.36825249687669415, 0.10939943157489052, 1.3635535791941686e-05]"
1,0.865728887305485,"['relu', 'adam', (100, 50), 0.24357586769257394, 0.14463020599167628, 1e-08]"
1,0.6587844314945702,"['logistic', 'adam', (100, 50), 0.6278781433718379, 0.49358169181770817, 0.1]"
1,0.6985218564600437,"['logistic', 'lbfgs', (100, 50), 0.8801854740070353, 0.4458562771523885, 0.1]"
1,0.869836496550801,"['logistic', 'adam', (100, 50), 0.7765125461384186, 0.16228229716570292, 5.454925052111251e-07]"
1,1.1065018263947197,"['tanh', 'adam', (100, 100, 50), 0.1, 0.6087542375753654, 0.04419467175073902]"
1,0.7641625492443974,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
1,0.6234890948607376,"['logistic', 'adam', (100, 100, 50), 0.401182286059767, 0.835460323561848, 0.1]"
1,0.9206955877138937,"['relu', 'sgd', (50, 20), 0.22511876045997847, 0.812836168986976, 8.463751174638248e-05]"
1,0.763314562858577,"['logistic', 'sgd', (50, 20), 0.6437372290197751, 0.1420938539384591, 5.049765442616266e-07]"
1,0.6617562398556951,"['logistic', 'sgd', (50, 20), 0.12479406535043837, 0.9837039025214839, 2.024880155710142e-05]"
1,0.6848467124684818,"['logistic', 'sgd', (50, 20), 0.3135403819907926, 0.22157588441753556, 0.1]"
1,0.7081503199151797,"['logistic', 'sgd', (50, 20), 0.2870112256455565, 0.2739400925747169, 1e-08]"
1,0.6409989766332735,"['logistic', 'sgd', (100, 100, 50), 0.21922089323115865, 0.18886656783499145, 0.00013219010523333414]"
1,2.6590719928450213,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.40699770443341443, 1e-08]"
1,0.7662427916685384,"['relu', 'adam', (100, 100, 50), 0.28462690111456596, 0.6616650432004463, 0.013567761446642736]"
1,0.6357184229792285,"['logistic', 'sgd', (100, 100, 50), 0.26624465126806696, 0.99, 0.013550558604841357]"
1,0.6218199044450692,"['logistic', 'sgd', (100, 100, 50), 0.7249681086154127, 0.108023270782326, 0.0011505680407506121]"
1,0.6417158791322218,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.001970596209353731]"
1,0.7202278260475913,"['logistic', 'sgd', (100, 50, 20), 0.10788980108798644, 0.99, 0.001422236358385115]"
1,0.7296669577542773,"['logistic', 'lbfgs', (50, 20), 0.4524314584121395, 0.9464366227931345, 0.001107239959377932]"
1,0.8957496077860095,"['relu', 'adam', (100, 100, 50), 0.1, 0.5239198727739933, 0.0001932468059673712]"
1,0.654958713308474,"['logistic', 'lbfgs', (100, 100, 50), 0.1711247051847582, 0.2815782469279483, 0.0016138510983426096]"
1,0.6306917533570638,"['logistic', 'sgd', (100, 100, 50), 0.533383571194984, 0.6714843557285255, 0.1]"
1,0.7960671255188737,"['relu', 'adam', (50, 20, 5), 0.1, 0.16885060158370188, 0.00047508035142333863]"
1,0.7166278505145299,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.7916414970107467, 5.387345022936523e-07]"
1,0.613168550318017,"['logistic', 'sgd', (100, 50), 0.30749465269770804, 0.1, 0.0024103674634428]"
1,0.7240495113411971,"['logistic', 'lbfgs', (50, 20), 0.1, 0.6658123181961911, 1.520877536615165e-08]"
2,0.6675046414100073,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8852374011702899,"['relu', 'sgd', (100, 100, 50), 0.7898708342880782, 0.16756109098175803, 4.694113162847083e-06]"
2,0.8641652520341464,"['tanh', 'sgd', (100, 50), 0.10527567584757347, 0.9770716079774968, 6.145260473015437e-08]"
2,0.7975601076872006,"['relu', 'sgd', (50, 20, 5), 0.961907230906796, 0.35060761472950597, 0.029838090732950125]"
2,1.0278223193585025,"['logistic', 'adam', (50, 20), 0.8759046856886382, 0.44676521621283005, 0.00014195136948093467]"
2,0.6963057082137962,"['logistic', 'lbfgs', (50, 20), 0.3527907427255025, 0.4955108281010968, 0.01706114389901838]"
2,1.0014010639882667,"['tanh', 'sgd', (100, 100, 50), 0.5111349016047222, 0.9178020907752, 0.00015693989853971256]"
2,1.1796745455311972,"['tanh', 'adam', (100, 50), 0.8859153204099987, 0.30679878532716, 0.07716467365251677]"
2,0.6017055871570086,"['logistic', 'sgd', (100, 100, 50), 0.13335246232659526, 0.66402717166467, 4.997870910698798e-07]"
2,0.8327658756462587,"['relu', 'adam', (100, 50), 0.5247277126270137, 0.6612987472445622, 0.002197261710607959]"
2,1.508730318434387,"['tanh', 'adam', (50, 20), 0.528254680313746, 0.9557878079882396, 5.130835659569054e-08]"
2,0.6106060664950408,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6307153265760272,"['logistic', 'sgd', (100, 100, 50), 0.18114646228335193, 0.1, 1e-08]"
2,0.5672624008028176,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 8.964227722260389e-07]"
2,0.9965312680023293,"['relu', 'adam', (100, 100, 50), 0.99, 0.9679916001989717, 1e-08]"
2,0.7759783882436523,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.18770547432786888, 0.1]"
2,0.5681188856836175,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1.959363023634254e-06]"
2,0.6242547654993099,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1.8527860687280855e-06]"
2,0.6010242731448162,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.6614872294123093,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.6161794695441448,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.5957145387829464,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 9.631502172504426e-06]"
2,0.6089209221187565,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.5632109958371392,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.6103412573046223,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5862517699321469,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5784846103473441,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5826128598406867,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5445567240080356,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5521906837433572,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6625211350543675,"['logistic', 'sgd', (100, 100, 50), 0.48754008229811996, 0.99, 1e-08]"
2,0.6228422880613287,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.585795652951934,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6014937164653429,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5933568328567319,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6660758729302829,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5989278300016866,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6206327069999193,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5978756345810033,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6326002549487271,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6067481689777933,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6311951220921371,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5740324902660601,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5681965607609485,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.640366833197473,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6294709022524005,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.6534902367569698,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.7880637161779143,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
2,0.5520329179912324,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5922609285572066,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.701521401010538,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9907694384528885,"['relu', 'sgd', (100, 50, 20), 0.24554465429774916, 0.5345806104086546, 0.019318115020855828]"
3,0.9119936840707986,"['relu', 'adam', (100, 50, 20), 0.535920480488621, 0.3800095074825941, 2.392582024060023e-05]"
3,0.7334652717647269,"['logistic', 'lbfgs', (100, 50, 20), 0.7619450315702092, 0.7234870426606144, 4.095383216417032e-08]"
3,0.8703393251957204,"['relu', 'lbfgs', (100, 50, 20), 0.40725148468155015, 0.9769215803977862, 0.00031067679943064686]"
3,0.6589467016501954,"['logistic', 'sgd', (100, 50), 0.3340251302089362, 0.2915773967635905, 4.504321128846008e-06]"
3,0.8491088454109447,"['logistic', 'lbfgs', (50, 20), 0.4426672326942428, 0.19236785627645223, 1.6388457144106855e-07]"
3,1.2371599051108808,"['tanh', 'sgd', (100, 50, 20), 0.6513779443913901, 0.2474583411667133, 2.1970942489607615e-06]"
3,0.9871448148840293,"['tanh', 'adam', (100, 50, 20), 0.9272935141655123, 0.6214971581084064, 7.70170709317826e-06]"
3,0.5940480711574067,"['logistic', 'sgd', (100, 50), 0.735816829825073, 0.290160216125, 1.3579140717489524e-08]"
3,1.2891822569119078,"['tanh', 'lbfgs', (50, 20, 5), 0.29402690043781843, 0.3899638259286814, 3.208916627975813e-05]"
3,2.82648240232854,"['logistic', 'adam', (100, 50), 0.99, 0.2681691883411581, 1.2484871231338594e-08]"
3,0.6407546999330153,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1.1533029060530537e-06]"
3,0.6158831985682803,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.7006519046521325,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.7143113636337546,"['logistic', 'sgd', (50, 20, 5), 0.2954405319151554, 0.99, 1e-08]"
3,0.6749699234235466,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6734086541713858,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6551269405708852,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.5887487789564649,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6791898468395745,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
3,1.1126432276697142,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.8849125946329454,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8999577834875694,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8210324773592244,"['logistic', 'adam', (100, 50), 0.1000044059837479, 0.1, 0.0002662965632997048]"
3,0.9281946715738847,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.633183449149183,"['logistic', 'sgd', (100, 100, 50), 0.9132461428749398, 0.1, 0.1]"
3,0.6114750706462491,"['logistic', 'sgd', (100, 100, 50), 0.9472986802681642, 0.6977799420418865, 0.1]"
3,0.6560392510813188,"['logistic', 'sgd', (100, 100, 50), 0.9118750553677649, 0.99, 0.1]"
3,0.7591491282714274,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.6214186520990491,"['logistic', 'sgd', (100, 100, 50), 0.9801738434055639, 0.1, 0.1]"
3,0.6800322867165366,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6592634012279891,"['logistic', 'sgd', (100, 100, 50), 0.9672685579408457, 0.1, 0.1]"
3,0.6820906930377977,"['logistic', 'sgd', (100, 100, 50), 0.9668728168441612, 0.1, 0.1]"
3,0.6307713931009367,"['logistic', 'sgd', (100, 100, 50), 0.9759013478284845, 0.99, 0.1]"
3,0.6338309739899943,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6811807175534531,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6963085267123399,"['logistic', 'sgd', (100, 100, 50), 0.9870664272355955, 0.99, 0.1]"
3,0.6528540775801499,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.666727813806153,"['logistic', 'sgd', (100, 100, 50), 0.9575877557630614, 0.1, 1e-08]"
3,0.6986047480888299,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6590065294734955,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.6298285473291189,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.8107484643969882,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.9041127494536902,"['logistic', 'sgd', (50, 20, 5), 0.9592657714434633, 0.5630452686049369, 1.2821842654670142e-05]"
3,0.6602333289631295,"['logistic', 'sgd', (100, 100, 50), 0.7034408559792832, 0.15572032457810758, 0.02274412609575804]"
3,0.6148148445646998,"['logistic', 'sgd', (100, 100, 50), 0.32230505952114186, 0.8657190632246455, 0.0011216521751908797]"
3,0.6025754441606634,"['logistic', 'sgd', (100, 100, 50), 0.8472131677058565, 0.9784400908932859, 0.0010212456438263174]"
3,0.6793372061145518,"['logistic', 'sgd', (50, 20), 0.5240067581632613, 0.2280759661394293, 0.00043966217742168266]"
3,0.7020939800046362,"['logistic', 'adam', (100, 100, 50), 0.35585549171572106, 0.8094589681295972, 0.05314514531206226]"
4,0.6583217695445979,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.257590340342335,"['tanh', 'adam', (100, 50, 20), 0.5411577977087285, 0.9720527214086656, 0.0022800792072137136]"
4,0.6519660529169823,"['logistic', 'adam', (100, 50), 0.20246016430779268, 0.35625634060172806, 0.0024630644198520408]"
4,1.3321731360140852,"['tanh', 'adam', (100, 50), 0.5305905747990876, 0.5827462078523146, 4.801366873796179e-08]"
4,0.7845393188917162,"['relu', 'lbfgs', (100, 50, 20), 0.6299444703378265, 0.9250030561189406, 1.0285775241220092e-08]"
4,0.663221621235669,"['logistic', 'adam', (100, 100, 50), 0.4053662403376306, 0.9300893655307582, 0.08393987114551943]"
4,0.8585074687883804,"['tanh', 'lbfgs', (100, 50), 0.6411345223025359, 0.9061490276256139, 0.021325500458758487]"
4,0.7056516291197469,"['logistic', 'lbfgs', (100, 100, 50), 0.37419612074493724, 0.18401777784101628, 4.476977702014523e-05]"
4,0.6496270272703637,"['logistic', 'sgd', (100, 100, 50), 0.2488894885839144, 0.18057524941754954, 0.0001075244864396469]"
4,0.9407345831395508,"['relu', 'adam', (50, 20, 5), 0.29529349177749975, 0.8625201637385653, 0.04056777259366675]"
4,0.9259683293549115,"['relu', 'adam', (100, 50, 20), 0.4244337315012634, 0.6713405516266453, 0.05231761285847055]"
4,0.63811279062416,"['logistic', 'sgd', (100, 50), 0.1, 0.3631080003038145, 0.1]"
4,0.6736509790218949,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,3.2034409052297397,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
4,0.6549439223129141,"['logistic', 'sgd', (100, 100, 50), 0.5524950619915219, 0.99, 0.1]"
4,0.5972874620942894,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.015951332455121998]"
4,0.6781667589994615,"['logistic', 'adam', (50, 20), 0.1, 0.8594847874609248, 0.1]"
4,1.241554875544191,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,0.8473536649983103,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.00023492696018286962]"
4,0.8237378674368973,"['tanh', 'lbfgs', (100, 50), 0.99, 0.6395191931654648, 0.0002887306045260467]"
4,0.6161378590601658,"['logistic', 'sgd', (100, 50, 20), 0.8500875504568531, 0.9357985396209604, 0.09939894769136244]"
4,0.9540350873576922,"['tanh', 'lbfgs', (100, 50, 20), 0.5860255979365196, 0.1, 9.991113257240978e-06]"
4,0.6471415772963388,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.0004942678159884382]"
4,1.1460724189265141,"['tanh', 'adam', (50, 20), 0.2651510179051637, 0.29211547032135654, 0.09919969047255932]"
4,0.6594392519472498,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.0001376161018432232]"
4,0.9429073880993135,"['relu', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
4,0.650126243901718,"['logistic', 'sgd', (100, 50), 0.2729389032230822, 0.99, 0.1]"
4,0.7291907530494603,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.8938729176336296,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.00521299098534122]"
4,0.6937092439509034,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6138350328385277,"['logistic', 'sgd', (100, 100, 50), 0.2643371902149435, 0.99, 0.1]"
4,0.6816034653275493,"['logistic', 'adam', (50, 20), 0.29266793773635513, 0.99, 0.1]"
4,0.9989212098582595,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,0.604825164977222,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6418708582914434,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6249568671302818,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.01971150703289144]"
4,0.6902346022803111,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.028272355488809967]"
4,0.663468182523472,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,0.6533579963805161,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7981993924547176,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.617545908637592,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6241586089446219,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7516134608393573,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6261426130604907,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6724225311904091,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7186569563739662,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,0.6717386807033168,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.6766967780178472,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6603197168651922,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6074208411044144,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7008166563765422,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6621817781444339,"['logistic', 'adam', (100, 100, 50), 0.6326312581609165, 0.6055770895658181, 0.008658236876271099]"
5,1.060048890881436,"['tanh', 'lbfgs', (50, 20), 0.9553400678362741, 0.33724074135082216, 0.07307074214047297]"
5,0.7963017004358623,"['relu', 'adam', (100, 50, 20), 0.47331274749165586, 0.9836457732361483, 0.0005765242409126769]"
5,0.7945281754118181,"['logistic', 'lbfgs', (100, 50, 20), 0.8537053964015363, 0.8439409300827132, 1.9449356841165666e-06]"
5,0.8405114987855459,"['relu', 'adam', (100, 100, 50), 0.5475117596224534, 0.5502565710289237, 1.4968617497623694e-08]"
5,0.6794622012928885,"['relu', 'lbfgs', (100, 100, 50), 0.21825504420896075, 0.6695695172370355, 0.00040507595498633884]"
5,0.8133264387958683,"['relu', 'adam', (50, 20), 0.7397756490018399, 0.3190266191440765, 0.06327274192354668]"
5,0.6760991276623594,"['logistic', 'lbfgs', (100, 50), 0.846620342115688, 0.3659087918845533, 8.851639078316142e-08]"
5,0.9051478744920173,"['tanh', 'lbfgs', (100, 100, 50), 0.11345230929836608, 0.9265599786439451, 6.426178594763708e-06]"
5,1.0425625077857015,"['tanh', 'sgd', (50, 20), 0.7117010762132381, 0.7193449860158843, 2.7809144136013383e-06]"
5,3.244874963922491,"['logistic', 'adam', (100, 50), 0.99, 0.8113027769282947, 2.0771180452262407e-07]"
5,0.6637870637068367,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,3.4474429807603624,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.6482769447183712,"['logistic', 'lbfgs', (100, 50), 0.5802424852429648, 0.1, 1e-08]"
5,0.6874461777968941,"['logistic', 'lbfgs', (100, 50), 0.34919545530970464, 0.1, 0.1]"
5,0.6882871923891494,"['logistic', 'lbfgs', (100, 50), 0.6914202784056437, 0.1, 2.7095834754829556e-08]"
5,0.8389226627177047,"['relu', 'adam', (100, 100, 50), 0.28068654915990626, 0.9220704550481472, 1e-08]"
5,0.7602054727792621,"['logistic', 'lbfgs', (100, 50), 0.5077260926744973, 0.1, 1e-08]"
5,0.6182450277106758,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
5,0.691387128263399,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
5,0.7081057094877812,"['logistic', 'adam', (100, 50), 0.22393099858971205, 0.1, 0.1]"
5,0.7061981403252727,"['logistic', 'lbfgs', (100, 50), 0.2435931994965045, 0.1, 0.1]"
5,0.6478282885462101,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.6917187972571126,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.9091099381353481,"['relu', 'adam', (50, 20), 0.15672106117136556, 0.99, 0.1]"
5,0.7494524465220788,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
5,0.6661354723004516,"['logistic', 'lbfgs', (100, 50), 0.4912388203149832, 0.1, 0.1]"
5,0.7847794300474046,"['logistic', 'lbfgs', (100, 50), 0.4826668485134522, 0.1, 0.1]"
5,0.6810908748760255,"['logistic', 'lbfgs', (100, 50), 0.4624502046644615, 0.1, 0.1]"
5,0.7195611560777121,"['logistic', 'lbfgs', (100, 50), 0.43948875524063313, 0.1, 0.1]"
5,0.742236029078954,"['logistic', 'lbfgs', (100, 50), 0.43305686124796083, 0.1, 0.1]"
5,0.9370030614344178,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1610554283056888, 0.0010266952538938064]"
5,0.7732797583274046,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
5,0.721328416605284,"['logistic', 'adam', (100, 50), 0.6348760334145456, 0.99, 0.1]"
5,1.0271295973746655,"['tanh', 'sgd', (100, 100, 50), 0.7944007985777962, 0.37656278266143806, 1.1028539092507426e-07]"
5,0.8713101338514484,"['relu', 'lbfgs', (100, 50), 0.6045334704310023, 0.4953865104925397, 1e-08]"
5,0.6899845779518983,"['relu', 'lbfgs', (100, 100, 50), 0.4894157127858275, 0.1, 1.8962133484621538e-06]"
5,0.7074745234080158,"['relu', 'lbfgs', (100, 100, 50), 0.3067693049944322, 0.4002117246919523, 1.4177188321898566e-07]"
5,1.1270419501323774,"['tanh', 'adam', (100, 100, 50), 0.8756715211753208, 0.7415677713198677, 3.652931477750943e-07]"
5,1.0514696438979516,"['tanh', 'lbfgs', (50, 20), 0.786145938678978, 0.99, 8.235088805109424e-07]"
5,0.7096107305620685,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.531453005175614, 1e-08]"
5,1.4451708380099997,"['tanh', 'adam', (50, 20), 0.1, 0.19301845654155822, 1e-08]"
5,0.6523680065012873,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.23074824704364894, 7.710567713027325e-05]"
5,0.6753235423879983,"['logistic', 'sgd', (100, 100, 50), 0.1527706952863728, 0.99, 5.185579080312089e-05]"
5,0.7655020661253726,"['logistic', 'adam', (100, 100, 50), 0.16519655566708036, 0.9858568695260208, 0.01546050085271101]"
5,0.617380488557941,"['logistic', 'sgd', (100, 100, 50), 0.7041910842809583, 0.8235242856614138, 0.0008390675188459758]"
5,0.7257921823053982,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,0.7183021901379881,"['logistic', 'lbfgs', (100, 50), 0.6847792550866424, 0.1, 1e-08]"
5,0.660411462822028,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
