Fold,MAE (kcal/mol),Hyperparameters
2,0.6315329239958899,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.9414719935462346, 0.00019196134246561542]"
2,0.911878848676267,"['tanh', 'lbfgs', (100, 50, 20), 0.9899991566874655, 0.5728869068641833, 1.7190663232932406e-08]"
2,0.5586305994929276,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.9583455645118353, 0.1]"
2,0.809332501369007,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.0176534384326723,"['tanh', 'adam', (100, 50), 0.28922349231565625, 0.1659039674988196, 0.1]"
2,2.756414628561079,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
2,0.7859771222405176,"['relu', 'lbfgs', (100, 50), 0.12406459765685528, 0.536859073191216, 0.0019871263824703723]"
2,0.8130588764193982,"['logistic', 'lbfgs', (50, 20, 5), 0.12949713756422176, 0.468770515436272, 0.00647063879636835]"
2,1.4247245336191898,"['tanh', 'adam', (50, 20, 5), 0.8721277816059144, 0.10390834563915462, 4.7607293092181827e-07]"
2,0.5501436777217865,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.5980136628196528,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.9399414975828664,"['relu', 'sgd', (50, 20, 5), 0.972800876352363, 0.8529790201465237, 9.353697200497729e-05]"
2,0.5938309149449666,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.9565166947732251,"['tanh', 'lbfgs', (50, 20, 5), 0.21235561045145074, 0.18439178678176982, 5.713355037435789e-08]"
2,0.5711211220089806,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.6091991702827562,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.5657027993813647,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.6945871267313478,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.639335708291709,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.634563511685845,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5447078752463055,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7012671663999747,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8198708909927619,"['relu', 'lbfgs', (100, 100, 50), 0.46792332159579664, 0.8262015911486706, 6.615957654146407e-08]"
3,0.8721374774869426,"['relu', 'sgd', (50, 20, 5), 0.8677260609050946, 0.8686846561810754, 2.2779515475677142e-06]"
3,1.0573652629408576,"['tanh', 'lbfgs', (100, 50, 20), 0.8502290391554536, 0.45339893796997754, 1.5447964223560845e-07]"
3,0.6440376930936255,"['logistic', 'adam', (100, 100, 50), 0.31747215166964604, 0.8439705995553007, 0.009104354923701423]"
3,0.9907358993734732,"['relu', 'adam', (100, 50), 0.6531997742573802, 0.3459405915989841, 0.00010285838136522352]"
3,0.9978499656132787,"['relu', 'adam', (50, 20), 0.2048023833695249, 0.966049693644337, 1.0040894835454004e-05]"
3,0.991857618692195,"['logistic', 'lbfgs', (50, 20, 5), 0.7527508362217259, 0.10226295829983455, 0.08069300327113316]"
3,0.7424680440979501,"['relu', 'lbfgs', (50, 20), 0.6199107050409827, 0.34762115835411567, 0.012367662537570491]"
3,0.6446080010295248,"['logistic', 'sgd', (100, 50), 0.32489339968415587, 0.9010452452256796, 1.0899314454839046e-06]"
3,0.9630529098992182,"['relu', 'sgd', (100, 100, 50), 0.8862443953288005, 0.5403740935322286, 4.498978174945811e-08]"
3,2.895512314655711,"['logistic', 'adam', (50, 20), 0.99, 0.40802477879268906, 0.1]"
3,0.6390983997973587,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.1182604592540537,"['tanh', 'lbfgs', (50, 20), 0.13399002155561482, 0.8754269385664082, 1.0607970961088266e-08]"
3,0.6323579877447246,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6008493121666821,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6412586331051021,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,1.0888433826962822,"['relu', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7963126787506938,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,1.0937675121886,"['tanh', 'adam', (100, 50), 0.1, 0.665949074942671, 0.1]"
3,0.5919775567986043,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.629658477382967,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,1.6243249850320207,"['tanh', 'sgd', (50, 20, 5), 0.19913964620735042, 0.5014949268427209, 1e-08]"
3,0.938052018837139,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.8888254893493495, 1e-08]"
3,0.6102559586009018,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6310851686796319,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.7845070996746603,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7644558341299499,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.9960414912127634,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.6150332645150868,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.5432670540337919,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.6991669720621538,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.7007690521694616,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.4035865810443566,"['tanh', 'adam', (50, 20), 0.9355465353353921, 0.9769993639435905, 0.1]"
3,0.9738878070039031,"['relu', 'lbfgs', (50, 20, 5), 0.8749307434915168, 0.25619361334231905, 1e-08]"
3,0.752509818637762,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.16112458386091466, 1e-08]"
3,0.8975188149884498,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.19946274432550104, 0.1]"
3,0.8728571339180443,"['relu', 'lbfgs', (50, 20), 0.99, 0.5437368504077803, 1e-08]"
3,0.6403549020955275,"['logistic', 'sgd', (100, 50, 20), 0.12975365868667377, 0.5637635049378364, 1.0221184095761019e-08]"
3,0.6158251162388441,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6160357483177157,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6414457501442857,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8592927024104835,"['logistic', 'sgd', (50, 20, 5), 0.12066661759270815, 0.472779757462665, 0.05203704340433026]"
3,0.8071537799611422,"['logistic', 'lbfgs', (100, 50, 20), 0.12577034935025738, 0.688883912837489, 1.0645771812738667e-08]"
3,0.8376885217372393,"['relu', 'lbfgs', (50, 20), 0.9245493286753204, 0.9452377780023473, 0.09787356293863192]"
3,0.6231598545950041,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6367036192620534,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.5983334367153565,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.6314178811182586,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6417924873608893,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.6855354483133719,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6485445476970421,"['logistic', 'lbfgs', (100, 100, 50), 0.4011445906391622, 0.14860581037221848, 0.0006767780776996657]"
4,0.9239792638427635,"['relu', 'sgd', (50, 20), 0.7880772090983026, 0.5065180243864311, 0.0008641588495479188]"
4,0.6078071423894286,"['logistic', 'sgd', (100, 100, 50), 0.8334438037922682, 0.8929600992257071, 9.433814306870689e-08]"
4,0.8751047970760301,"['tanh', 'lbfgs', (100, 50), 0.5546862561217984, 0.7862379383443461, 1.717968821469237e-06]"
4,0.8303073549733949,"['logistic', 'adam', (50, 20), 0.7291282891733223, 0.8143522744812324, 1.4505174980372647e-05]"
4,1.0394015733645923,"['tanh', 'sgd', (100, 100, 50), 0.649691059027601, 0.25385788718169566, 0.003898446438026937]"
4,1.0975565777767022,"['tanh', 'sgd', (100, 50, 20), 0.35286524160273736, 0.737313062836442, 0.05730862424795169]"
4,0.8890340228395779,"['relu', 'sgd', (100, 100, 50), 0.6423459445764298, 0.8766964890495026, 0.03931882848940758]"
4,1.2418852120629529,"['relu', 'adam', (100, 50), 0.9671358789760699, 0.45729017693549123, 2.5904150087540855e-08]"
4,1.085773435882655,"['tanh', 'adam', (100, 50, 20), 0.14383910816862622, 0.5405080780927576, 1.6565265867576148e-08]"
4,0.9216409401446336,"['logistic', 'lbfgs', (50, 20, 5), 0.92409403837633, 0.5605853341965242, 1e-08]"
4,0.8436227275782967,"['relu', 'lbfgs', (50, 20, 5), 0.9897995366630029, 0.6664518103817126, 0.007631464539592707]"
4,0.6426538964045145,"['logistic', 'lbfgs', (100, 50, 20), 0.535922638066409, 0.8221352251152113, 1e-08]"
4,0.6689010707562019,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,0.6531905837525019,"['logistic', 'sgd', (100, 100, 50), 0.2966287854272983, 0.1, 1e-08]"
4,1.0029499608655958,"['tanh', 'lbfgs', (50, 20, 5), 0.2950847754335618, 0.3529822054488594, 1.1138188073842092e-06]"
4,0.9568510309606271,"['relu', 'adam', (50, 20, 5), 0.11907631887035297, 0.1, 0.048530182826002785]"
4,0.7970656136148292,"['logistic', 'adam', (100, 50), 0.717859198523496, 0.99, 6.985214460028451e-06]"
4,0.6500517571001306,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.8558074649639382,"['logistic', 'adam', (100, 50), 0.7845015657720553, 0.99, 1e-08]"
4,0.868090525460167,"['logistic', 'adam', (50, 20, 5), 0.9738226676643597, 0.8898267258380097, 0.09339962477161673]"
4,0.6382038897794213,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.627084518343841,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.684893090461455,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.7108030210765026e-06]"
4,0.7298140230277828,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 2.1402112236796605e-06]"
4,0.8523451077436727,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9015531130493583, 1e-08]"
4,0.8468817456562059,"['relu', 'sgd', (50, 20, 5), 0.21123186764985555, 0.9840099978691612, 2.4896144017537873e-08]"
4,0.6552702593905204,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6581542258621804,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.6611901722230885,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,3.1803505166977124,"['logistic', 'sgd', (100, 100, 50), 0.15493237341832822, 0.1, 1e-08]"
4,0.7574215738512219,"['logistic', 'adam', (50, 20), 0.8613374336636628, 0.5291983302093537, 2.092957530162712e-08]"
4,0.6698349651296355,"['logistic', 'sgd', (100, 50, 20), 0.8569683340414844, 0.11029775745092484, 3.2366541427400163e-07]"
4,0.6794688300457263,"['logistic', 'lbfgs', (100, 50), 0.4966730002805977, 0.4753629481384902, 1.858785441221279e-07]"
4,0.7342287822877939,"['logistic', 'lbfgs', (100, 50, 20), 0.4421199782864972, 0.8425488306268659, 0.09400041971033576]"
4,0.6335006687151967,"['logistic', 'lbfgs', (50, 20), 0.3467263111624136, 0.2950843856514137, 1e-08]"
4,0.6049067742986822,"['logistic', 'sgd', (100, 100, 50), 0.3214665624766053, 0.11269724165491414, 5.699767092731033e-07]"
4,0.8483965768503751,"['logistic', 'adam', (100, 50, 20), 0.3783280331156693, 0.99, 1e-08]"
4,0.7313044612215236,"['relu', 'lbfgs', (100, 100, 50), 0.24844483794137528, 0.99, 4.0406902228264336e-08]"
4,0.6428963956475432,"['logistic', 'lbfgs', (100, 50), 0.5993783944847517, 0.99, 0.1]"
4,0.7685595011592412,"['logistic', 'sgd', (50, 20, 5), 0.6206415895008984, 0.1, 9.099253979221034e-08]"
4,0.6921599766142686,"['logistic', 'sgd', (50, 20), 0.34030284475956607, 0.1, 0.1]"
4,0.8105870514673615,"['relu', 'lbfgs', (100, 50, 20), 0.31115692657135385, 0.6206553289088124, 5.615769147550692e-05]"
4,0.6751582902546972,"['logistic', 'lbfgs', (50, 20), 0.5665718311089961, 0.9007081392135313, 0.1]"
4,0.8647701984235461,"['relu', 'adam', (50, 20), 0.4690629203168508, 0.504539757770303, 8.347431455413917e-06]"
4,0.7227330707330867,"['logistic', 'adam', (100, 50, 20), 0.8398156693133572, 0.1, 0.014856425308341418]"
4,0.7046917995886453,"['logistic', 'sgd', (100, 50, 20), 0.9511634840145401, 0.99, 1e-08]"
4,1.0758589889743961,"['tanh', 'sgd', (100, 50), 0.8369721068534827, 0.6837819252186332, 1e-08]"
4,2.0740657862864116,"['tanh', 'adam', (100, 100, 50), 0.99, 0.13919886312157984, 0.0022537814605225522]"
5,0.6606729281414734,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8574445739075802,"['tanh', 'sgd', (100, 50), 0.34474397801288037, 0.193197181608567, 3.6699004680579704e-05]"
5,0.855150855103972,"['logistic', 'adam', (50, 20, 5), 0.8475923095064831, 0.2944899512984901, 9.320031214705274e-08]"
5,0.8017447750086497,"['logistic', 'adam', (100, 50, 20), 0.12309256106192405, 0.47028491542463147, 7.0200405787433495e-06]"
5,0.7498625915718861,"['relu', 'sgd', (100, 100, 50), 0.27550971234681776, 0.1890066244963215, 0.000608912176511247]"
5,0.7758257006560327,"['logistic', 'adam', (100, 50, 20), 0.5794756596229281, 0.17876831873547955, 7.279619528704025e-07]"
5,0.8732011984205783,"['relu', 'lbfgs', (50, 20, 5), 0.2601303570881722, 0.3465042151719794, 0.000972662289575369]"
5,1.1317830675103968,"['tanh', 'sgd', (100, 100, 50), 0.2570688522275548, 0.9826472889451086, 0.0004403682393296602]"
5,2.7627635211641706,"['logistic', 'sgd', (100, 100, 50), 0.9144774975367536, 0.3827756699085406, 3.6246141621385e-08]"
5,0.7578184289095915,"['logistic', 'lbfgs', (50, 20), 0.7099461373238746, 0.4350517022996403, 0.0012240551935945934]"
5,0.6846985003944492,"['relu', 'lbfgs', (50, 20), 0.9088161173918242, 0.23323184399175526, 0.00027406780348885094]"
5,0.8953141561064955,"['tanh', 'lbfgs', (100, 100, 50), 0.6863058349391042, 0.31449217054974765, 2.8550607008253994e-08]"
5,0.7359859254485588,"['logistic', 'lbfgs', (100, 100, 50), 0.8452104537679547, 0.2816756767601683, 0.06288110238123056]"
5,1.0082956978457462,"['relu', 'adam', (50, 20), 0.6966587228380698, 0.20213020845340465, 0.06672311861490075]"
5,1.3272094622821007,"['tanh', 'adam', (100, 50), 0.26670513352650094, 0.4698359470196186, 4.1231102510874117e-07]"
5,0.952576885823484,"['relu', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,0.8708176868916541,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7120288093734046,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,1.0363315767628,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
5,2.659040935742343,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.777343735474278,"['logistic', 'lbfgs', (100, 50), 0.33266506661757955, 0.1, 0.002100537311289669]"
5,0.7947487123620517,"['relu', 'sgd', (100, 50), 0.4382921868358761, 0.1, 0.1]"
5,1.4901733783997384,"['tanh', 'sgd', (50, 20, 5), 0.49457327678683316, 0.746491353333896, 0.016764707290142823]"
5,1.3664746661223666,"['tanh', 'sgd', (50, 20), 0.5246413500443005, 0.1, 0.1]"
5,0.9111838894469887,"['relu', 'sgd', (50, 20, 5), 0.5372102023602419, 0.8353676976906009, 1.8847230876624056e-07]"
5,0.6838787749356784,"['relu', 'lbfgs', (100, 50, 20), 0.18790814919070323, 0.99, 1e-08]"
5,0.8036330609763513,"['logistic', 'lbfgs', (100, 50), 0.13373594194513763, 0.12196265324850186, 0.022841486101184784]"
5,0.8462347602440882,"['relu', 'lbfgs', (50, 20, 5), 0.605197563990883, 0.5923183812546029, 1.1089138416522263e-08]"
5,0.6973219812249852,"['logistic', 'lbfgs', (50, 20), 0.8182546354207878, 0.6010688520917452, 0.00021228993986129074]"
5,0.6779476515462436,"['logistic', 'lbfgs', (50, 20, 5), 0.9583803665138948, 0.2609689151833322, 0.0001499139106585162]"
5,0.8607801605779583,"['relu', 'lbfgs', (50, 20, 5), 0.8172858871566511, 0.805685163038936, 0.0601927614271409]"
5,0.8134439447389947,"['logistic', 'adam', (50, 20, 5), 0.1, 0.24245677193816947, 5.4171262454973146e-05]"
5,1.072095840976437,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.8678804030260241, 2.208724735552981e-06]"
5,1.1991858869370011,"['tanh', 'lbfgs', (50, 20, 5), 0.38614921134220725, 0.2928309274654477, 5.237524927168728e-06]"
5,1.094414033343141,"['tanh', 'lbfgs', (50, 20), 0.1, 0.6690861706280008, 0.09920359430825644]"
5,0.7814669727272573,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9740810977946018, 1e-08]"
5,0.9429664873722339,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.5541552505995472, 0.00018658620007801636]"
5,1.1324040570892582,"['relu', 'sgd', (50, 20, 5), 0.2875803734568668, 0.9686209991527691, 0.0001271239995724207]"
5,1.653975253565681,"['tanh', 'adam', (50, 20, 5), 0.99, 0.9861910879410798, 4.666570618404077e-08]"
5,0.776781255993837,"['logistic', 'lbfgs', (100, 50, 20), 0.937298110444683, 0.37507433679049396, 0.01701693458680193]"
5,0.9591702762882924,"['tanh', 'lbfgs', (50, 20), 0.42767635808245175, 0.9202115102318137, 0.0008324547146589782]"
5,0.7291227466819414,"['relu', 'lbfgs', (100, 50, 20), 0.1943480985503847, 0.9473883884028221, 3.912906602775915e-06]"
5,0.7729982994247403,"['relu', 'lbfgs', (100, 50), 0.1, 0.16210988801206297, 0.006227563966422407]"
5,0.6866782584127442,"['logistic', 'lbfgs', (100, 50, 20), 0.2047666533201003, 0.9705872022630727, 0.024775301454874325]"
5,0.716275136258871,"['logistic', 'adam', (50, 20), 0.34753872686534737, 0.99, 0.1]"
5,0.6453598303279335,"['logistic', 'lbfgs', (100, 50), 0.1, 0.24098796950019472, 8.468326786521569e-05]"
5,0.703547263352752,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5627328970860308, 0.1]"
