Fold,MAE (kcal/mol),Hyperparameters
1,0.6938905704326741,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9162635228671036, 1.7991599480926207e-08]"
1,0.9007451218173992,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.6901961540914482,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7873910360375255, 2.5152537953411727e-06]"
2,0.7271698615790425,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7514113553637431,"['logistic', 'sgd', (50, 20, 5), 0.14690765272757256, 0.6504328177988153, 4.7414416445688194e-08]"
2,0.8775519025867766,"['tanh', 'lbfgs', (100, 50), 0.2850194809187874, 0.9712952411755894, 0.00013968750557819028]"
2,0.6320685165977811,"['logistic', 'adam', (100, 50, 20), 0.8915019813831084, 0.8701928031331609, 0.0007389237129271984]"
2,1.0471914149720374,"['tanh', 'sgd', (50, 20), 0.6945491388411399, 0.8180692799064737, 0.0002789249205637729]"
2,0.7686882749786512,"['logistic', 'sgd', (50, 20, 5), 0.4657141511656091, 0.9050430045790266, 3.139250118224084e-07]"
2,0.7681285770805398,"['relu', 'sgd', (100, 50), 0.8030285204192964, 0.47603567128462443, 4.035704716583732e-06]"
2,0.7907882551475468,"['relu', 'lbfgs', (100, 50), 0.9198993962214802, 0.11111249343659609, 0.0535359794179196]"
2,1.0486210823009388,"['tanh', 'adam', (100, 50, 20), 0.4089292964142842, 0.7615856509399892, 5.5987451112047915e-06]"
2,0.6464888209423886,"['logistic', 'sgd', (50, 20), 0.8614805018203969, 0.3520607785626719, 2.3689370321660906e-05]"
2,1.030918114988399,"['tanh', 'lbfgs', (100, 50, 20), 0.31356447890327727, 0.7965457847595839, 9.811106308004125e-05]"
2,0.7613793664183018,"['logistic', 'adam', (100, 100, 50), 0.146966816498701, 0.99, 1.5245270716452845e-05]"
2,0.8441518744760474,"['logistic', 'lbfgs', (100, 50, 20), 0.7345945068980939, 0.99, 3.9623749321819735e-07]"
2,0.7688753692232546,"['logistic', 'adam', (100, 50), 0.9748336458485622, 0.8848698846878332, 1.3794935130989752e-08]"
2,0.650056741287772,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.7310662493044945,"['relu', 'sgd', (100, 100, 50), 0.3171623849927977, 0.9886101608349194, 4.204326213493677e-08]"
2,0.8911867592086868,"['tanh', 'lbfgs', (100, 100, 50), 0.7730058650857196, 0.1044034309373351, 0.01324789119338474]"
2,0.7476180443480755,"['relu', 'lbfgs', (100, 100, 50), 0.13236400750037985, 0.1, 0.07589285594673549]"
2,0.7916504949667407,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9497067006267559,"['relu', 'adam', (50, 20, 5), 0.40976515280063985, 0.9771293475885603, 1.3908855481234124e-07]"
2,0.9037967790658766,"['logistic', 'lbfgs', (50, 20, 5), 0.16493865719211287, 0.1, 0.006817330868451305]"
2,1.032273522639381,"['tanh', 'lbfgs', (50, 20, 5), 0.34775207582118894, 0.8850658826876747, 0.013731918127056576]"
2,0.8589930602224848,"['relu', 'lbfgs', (100, 50, 20), 0.6532115257224957, 0.1, 0.05995400499274184]"
2,0.6159485181067456,"['logistic', 'lbfgs', (100, 50), 0.3267837097087726, 0.1, 0.07254990901355521]"
2,0.6571700715792342,"['logistic', 'lbfgs', (100, 50), 0.9685221148423636, 0.1463749190827407, 0.0004001803519727281]"
2,0.6483174183857208,"['logistic', 'lbfgs', (100, 50), 0.9720924476237849, 0.205394957097134, 0.0018017918345646464]"
2,0.7102639176220361,"['logistic', 'lbfgs', (100, 100, 50), 0.905795584456876, 0.12011029179302385, 1.512927785795635e-07]"
2,0.9607025713221741,"['tanh', 'sgd', (100, 50), 0.9892123563659676, 0.16606301752263736, 1.4192097633829707e-08]"
2,1.0275475689427704,"['tanh', 'adam', (100, 100, 50), 0.1887381717847715, 0.9137193780100409, 2.2358171292859126e-08]"
2,2.7298457468532944,"['logistic', 'adam', (100, 50, 20), 0.9736916219230426, 0.8535019786520887, 4.6006897673563974e-08]"
2,1.099578119457239,"['tanh', 'adam', (100, 50, 20), 0.1, 0.6582264136188237, 0.1]"
2,0.5979178113900109,"['logistic', 'adam', (100, 50, 20), 0.9252967512833531, 0.9055804524212715, 0.1]"
2,0.6063652879396166,"['logistic', 'adam', (100, 50), 0.5439085085126047, 0.42039298781938417, 0.1]"
2,0.545406602317118,"['logistic', 'adam', (100, 50), 0.10000000000006366, 0.2497425608823397, 0.1]"
2,0.5843906430081794,"['logistic', 'adam', (100, 50), 0.16293388426905006, 0.1, 0.1]"
2,1.454928878530221,"['tanh', 'adam', (50, 20, 5), 0.9519815388517487, 0.19402424351517727, 0.1]"
2,1.0045118432248776,"['tanh', 'sgd', (100, 50, 20), 0.7203237147001053, 0.6242562572316043, 1e-08]"
2,0.8219949462935037,"['relu', 'adam', (100, 50, 20), 0.594185985766222, 0.9442320829483817, 0.011859317809183176]"
2,0.6809566087323193,"['logistic', 'adam', (50, 20), 0.1, 0.7102231019874743, 0.027070073544500108]"
2,0.9184516832458541,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.8509608595659629,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7184663486269229,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6849044561573667,"['logistic', 'adam', (100, 50), 0.1, 0.44170528284444943, 0.1]"
2,0.5723420122241736,"['logistic', 'adam', (100, 50), 0.596926563907572, 0.1, 0.1]"
2,0.7213020092332031,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.9058298055526726,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.6576182979575602,"['logistic', 'sgd', (100, 50, 20), 0.27278878490107206, 0.8946064446392317, 0.00017556328523344808]"
2,0.8022515034468872,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.8583076866879638,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.7681860355253877,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
3,0.6870593395627776,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8425685593141244,"['logistic', 'lbfgs', (50, 20), 0.6861048906800864, 0.4358187155505372, 1.0119588229788298e-07]"
3,0.8227979695243133,"['relu', 'sgd', (100, 100, 50), 0.4153563856130117, 0.8419151174938644, 5.389248322303743e-07]"
3,1.2385685984303998,"['logistic', 'adam', (50, 20, 5), 0.39158563335043817, 0.4187095137156782, 8.809215257625508e-05]"
3,0.860723166629748,"['relu', 'lbfgs', (100, 50), 0.375008364915143, 0.5752520836844169, 0.00040204223125220957]"
3,0.754164646685583,"['logistic', 'lbfgs', (50, 20), 0.6866198775915623, 0.3239318147003094, 8.940388159891788e-06]"
3,1.0900169354165845,"['logistic', 'lbfgs', (50, 20, 5), 0.7062333723524238, 0.7150184355961238, 0.06313350760058507]"
3,0.932228348176767,"['relu', 'lbfgs', (100, 100, 50), 0.6840812859687889, 0.5193925067082474, 0.09596159282779639]"
3,0.857089726312067,"['relu', 'lbfgs', (100, 50), 0.24957638689976083, 0.7595155538082933, 5.907834417331894e-08]"
3,0.9108721548270692,"['tanh', 'sgd', (100, 50), 0.4607670810345814, 0.20971753524163853, 3.9039751798551145e-07]"
3,1.3227029625213245,"['tanh', 'lbfgs', (50, 20, 5), 0.3584929234813893, 0.1526734706319595, 5.491798250359752e-07]"
3,0.9297438054116958,"['relu', 'adam', (100, 50, 20), 0.3250294518545093, 0.1, 0.05297629723099992]"
3,0.9946545260937265,"['relu', 'sgd', (50, 20, 5), 0.9163388666080353, 0.6460203302817574, 1.0363932044841377e-08]"
3,1.1597683773675904,"['tanh', 'adam', (50, 20), 0.99, 0.99, 0.1]"
3,2.964810991705048,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
3,0.9474688163899071,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.1698103385061618,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
3,1.1303298993302504,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,0.9007316676501274,"['relu', 'lbfgs', (100, 50), 0.1, 0.20974958445870417, 0.1]"
3,0.9411886179556823,"['relu', 'sgd', (100, 50, 20), 0.24481923109443132, 0.3797430882568831, 0.047295856938507595]"
3,0.6534051224491402,"['logistic', 'sgd', (100, 50), 0.9380695705683687, 0.7784904214334799, 1.0288365371725089e-08]"
3,1.1677932235285176,"['tanh', 'lbfgs', (50, 20), 0.9725339158589655, 0.1, 0.1]"
3,1.2111666093680005,"['tanh', 'adam', (100, 50, 20), 0.7299924026719198, 0.6989492536601964, 0.1]"
3,1.052211071687134,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,0.6480733935591416,"['logistic', 'sgd', (100, 50), 0.1, 0.12897572947114896, 0.1]"
3,0.6376187455103756,"['logistic', 'sgd', (100, 50), 0.99, 0.5732291647161984, 0.1]"
3,0.932457820495458,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 1e-08]"
3,0.8463570580557082,"['relu', 'sgd', (100, 50), 0.5358886859120565, 0.1, 1e-08]"
3,0.9219899140237321,"['relu', 'sgd', (100, 50), 0.7181202680823623, 0.20876641123745976, 1e-08]"
3,1.021311432817108,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8766909067497864,"['logistic', 'adam', (100, 50), 0.9443042882611817, 0.9001031676612058, 1.1008379350772978e-08]"
3,0.7810325321876392,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5603011259415807, 0.1]"
3,0.8983285032473856,"['relu', 'adam', (100, 100, 50), 0.8439481822710583, 0.9820313121762434, 0.033223912130992406]"
3,0.6994557704566692,"['logistic', 'sgd', (50, 20), 0.5933464540756639, 0.2942606395833698, 0.09405139397973132]"
3,0.6555198656331761,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.6258204650981362,"['logistic', 'sgd', (100, 50), 0.38223831903952354, 0.1, 8.617500285022611e-08]"
3,0.986574824745607,"['relu', 'adam', (50, 20), 0.1, 0.1, 4.065907315902733e-08]"
3,0.9791924738061119,"['tanh', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,0.6335572498954803,"['logistic', 'sgd', (100, 50), 0.8131082909811995, 0.1, 1e-08]"
3,0.9212777888507656,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6523944072994236,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.7190881378968756,"['logistic', 'sgd', (100, 50), 0.20891591629481276, 0.1, 0.1]"
3,0.6352530507204049,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6171672368580708,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.5893099739346265,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6505983915978363,"['logistic', 'sgd', (50, 20), 0.20156444316832756, 0.9778086378625834, 2.4310929750455487e-08]"
3,0.6207875554316428,"['logistic', 'sgd', (50, 20), 0.9058595642175867, 0.12662178427217816, 1.8718308982295524e-08]"
3,0.6576304193646069,"['logistic', 'sgd', (50, 20), 0.14907840330175212, 0.4934187807266316, 1.0975076988074748e-08]"
3,0.6322781191483312,"['logistic', 'sgd', (100, 100, 50), 0.788363514298558, 0.1776954694549192, 1.0219258200526934e-08]"
3,0.6583326872568793,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6267634948460363,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6507329023171714,"['logistic', 'sgd', (100, 50), 0.45483274549273267, 0.4750230950106391, 0.00017403243249499068]"
4,0.8182002091442037,"['logistic', 'adam', (100, 50, 20), 0.11127335941949838, 0.3351470519709072, 1.9331410894949452e-05]"
4,0.6498570953586418,"['logistic', 'sgd', (100, 100, 50), 0.9337854935957621, 0.20764407005001728, 2.4433226249248214e-06]"
4,0.9867269821218997,"['relu', 'adam', (50, 20, 5), 0.433635039873809, 0.9842174122641628, 0.008998397397836881]"
4,0.983470483389756,"['relu', 'adam', (100, 100, 50), 0.17167581555608916, 0.7073007520896325, 0.06848208723501785]"
4,1.1679475171928284,"['tanh', 'adam', (50, 20, 5), 0.46671454062552775, 0.24677521859050902, 8.826839200539406e-08]"
4,0.8095373612480986,"['relu', 'adam', (100, 100, 50), 0.6255544124289386, 0.42442741717516597, 0.005423152451067293]"
4,0.8475191567218602,"['relu', 'sgd', (100, 100, 50), 0.5927708710635698, 0.8240293256468932, 3.704777313322992e-07]"
4,1.0086595932009765,"['relu', 'adam', (50, 20, 5), 0.1974016802049995, 0.35898553223192875, 0.0001555609778425476]"
4,0.9136355251085302,"['logistic', 'lbfgs', (50, 20, 5), 0.22865743069873595, 0.2420477847386162, 1.0643263220107041e-08]"
4,0.8573446790852087,"['logistic', 'lbfgs', (50, 20), 0.17183214257651414, 0.1, 0.1]"
4,0.8860188175106369,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
4,1.5952384037456575,"['relu', 'adam', (100, 50, 20), 0.99, 0.7815550663617198, 0.08522752976395398]"
4,0.6583792607959902,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.3497825352879248, 0.0003706204772728557]"
4,0.9074185721852595,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,0.7004916042340966,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.3010280161048645, 2.974763844272253e-07]"
4,0.6933133827379848,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6505546153132933,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.6416704718548543,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.7257457654490045,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 0.05157197948237953]"
4,0.6140238616817405,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.6741944511131448,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,3.193372403746379,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.7747338393077992,"['logistic', 'adam', (50, 20, 5), 0.3366877734043492, 0.427768408199364, 0.09718967860700513]"
4,0.6525442579515357,"['logistic', 'sgd', (100, 50), 0.4848572341016757, 0.7397329940231095, 0.09956207543923197]"
4,0.6582665276668893,"['logistic', 'lbfgs', (50, 20), 0.9721221698324386, 0.9516034119276189, 0.0001683645164428568]"
4,0.5918507878460726,"['logistic', 'sgd', (100, 50), 0.9291400595707148, 0.3439402125128347, 0.000116165843792487]"
4,0.6854690167897383,"['logistic', 'sgd', (100, 50), 0.7140675887781291, 0.7903390049655902, 1.4904216515996695e-05]"
4,1.0423116384168412,"['logistic', 'adam', (50, 20), 0.25705932501528383, 0.9861086233561126, 1.1350232765785334e-08]"
4,0.6551547066874877,"['logistic', 'sgd', (100, 50, 20), 0.44467658903058305, 0.6697454135589871, 0.1]"
4,0.8177478115260487,"['logistic', 'adam', (50, 20), 0.7159217344622885, 0.5687439610196916, 0.09939885399857713]"
4,0.8040277824601004,"['logistic', 'sgd', (50, 20, 5), 0.9379268710461688, 0.13725663119988507, 0.0005183427495184381]"
4,0.6707073253593778,"['logistic', 'lbfgs', (100, 50, 20), 0.30553833250487794, 0.8993228568604147, 0.0004994084096451118]"
4,0.6878671552001555,"['logistic', 'adam', (100, 50), 0.9225879772050821, 0.8900632667794364, 0.0003897599276835694]"
4,0.9632508344797294,"['tanh', 'adam', (100, 100, 50), 0.8788966977765934, 0.8022815517158947, 1.1021125194188591e-08]"
4,0.6591498308550313,"['logistic', 'sgd', (100, 50), 0.4217832498448961, 0.5835673111254027, 0.1]"
4,0.6733205167323663,"['logistic', 'sgd', (100, 50, 20), 0.5348852602043558, 0.26018630646726365, 0.1]"
4,0.6501965232820031,"['logistic', 'lbfgs', (100, 100, 50), 0.2543599431271595, 0.8853080584018712, 0.1]"
4,0.6774209263777753,"['logistic', 'adam', (100, 100, 50), 0.11729210359545376, 0.9477516296752657, 0.1]"
4,0.6369620953230516,"['logistic', 'sgd', (100, 100, 50), 0.45671884878675273, 0.8980163335352545, 0.002691237567452738]"
4,0.759160329938472,"['logistic', 'lbfgs', (100, 100, 50), 0.7231527549771262, 0.8924174533463678, 0.002651929488504589]"
4,3.269062849471416,"['logistic', 'adam', (100, 50), 0.9763891337668462, 0.10191242382928344, 0.002667908998290462]"
4,0.862291903531183,"['relu', 'lbfgs', (100, 50), 0.7302169721595893, 0.99, 1.4945306031724972e-06]"
4,0.7045999721204181,"['logistic', 'sgd', (50, 20), 0.5805336158134552, 0.99, 1.0214827090907549e-06]"
4,0.8847168539332896,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.01941551320765948]"
4,0.8359230794046644,"['relu', 'sgd', (50, 20, 5), 0.1, 0.99, 7.800838567878805e-08]"
4,0.9954876274757554,"['relu', 'sgd', (50, 20, 5), 0.99, 0.99, 1.022211177340224e-08]"
4,1.1826839431209473,"['tanh', 'lbfgs', (50, 20, 5), 0.5868906683123334, 0.1, 1.8965321654711725e-05]"
4,0.8032583612579717,"['relu', 'lbfgs', (100, 50), 0.6040249905182754, 0.1, 2.4896188785704784e-08]"
5,0.6800402421153598,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.5794331318285433,"['logistic', 'sgd', (100, 100, 50), 0.5652868117767292, 0.5194369762392743, 0.03387891506643817]"
5,0.6991500822431234,"['logistic', 'adam', (50, 20), 0.9760418289544778, 0.6003473379643839, 0.01282042988195524]"
5,0.8091822663008654,"['logistic', 'adam', (100, 50, 20), 0.6895247163234931, 0.24151250907513572, 5.76878968535888e-05]"
5,0.6218095598949944,"['logistic', 'sgd', (100, 50, 20), 0.3078189741072784, 0.6209576429387901, 0.02900575662690922]"
5,0.7883436355296637,"['tanh', 'lbfgs', (100, 50, 20), 0.4583888159042707, 0.39055450729895447, 1.2831078137275756e-06]"
5,0.9916528309431082,"['relu', 'lbfgs', (50, 20), 0.4952404674766768, 0.6921772931649367, 3.568721351101484e-07]"
5,0.6528337549818649,"['logistic', 'lbfgs', (100, 50), 0.37200895787177213, 0.4493200353759961, 0.0031629070729087628]"
5,0.8534936374803769,"['logistic', 'lbfgs', (50, 20, 5), 0.8189337203163943, 0.3747628553425164, 2.461410967607829e-06]"
5,0.7433483257452861,"['logistic', 'lbfgs', (50, 20), 0.46823963126595225, 0.9841004841869384, 0.0013699532903848257]"
5,1.200923869237187,"['tanh', 'adam', (100, 50, 20), 0.8118667648349864, 0.6300979367920865, 3.624820037711116e-06]"
5,0.6188668045366733,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.8549432422094314,"['tanh', 'lbfgs', (100, 100, 50), 0.3632797628460246, 0.1531225383841412, 0.1]"
5,1.3988080441144108,"['tanh', 'sgd', (50, 20, 5), 0.35859385059084437, 0.257430717177918, 1.0035329881734755e-08]"
5,0.7184555417931334,"['logistic', 'sgd', (100, 50), 0.5221368929401294, 0.99, 0.1]"
5,0.8297284151359885,"['relu', 'sgd', (100, 50), 0.9883267690820737, 0.26889748340812686, 0.0006752718592814452]"
5,0.6477669162836203,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
5,1.036240401870765,"['relu', 'adam', (50, 20), 0.2933195333235914, 0.8332200156110361, 1e-08]"
5,0.6370094154855731,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.006943835178713204]"
5,0.6971905390010552,"['logistic', 'sgd', (100, 100, 50), 0.9696398590733001, 0.16469291919500992, 0.1]"
5,0.7018077303282798,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.26330146950118566, 0.1]"
5,0.6767907483062977,"['logistic', 'sgd', (100, 50), 0.2357536214156584, 0.9639884012169208, 1e-08]"
5,0.7583075653491756,"['logistic', 'sgd', (50, 20, 5), 0.935120543597567, 0.9229028766239105, 1.2717524543587671e-08]"
5,0.9011109726417331,"['relu', 'sgd', (50, 20, 5), 0.19566945098765595, 0.14859222976594888, 0.05739160502384769]"
5,0.9786196518009012,"['tanh', 'lbfgs', (50, 20, 5), 0.9814036983521113, 0.8845330121550339, 1.831782278336981e-08]"
5,0.7634576233215548,"['logistic', 'adam', (100, 50), 0.17111979692928578, 0.9622329811194272, 0.02641117780352629]"
5,0.7028092978562364,"['logistic', 'lbfgs', (100, 50, 20), 0.874440813464523, 0.22062279364063, 1.3095576260771678e-08]"
5,0.8641578594569995,"['logistic', 'adam', (50, 20, 5), 0.20812929771625482, 0.18132522986141028, 0.046019329079023605]"
5,0.7490302358017302,"['logistic', 'lbfgs', (100, 100, 50), 0.9783283462898036, 0.968074034728221, 6.461171317555135e-08]"
5,0.8574133409776274,"['tanh', 'lbfgs', (100, 50), 0.13885629086603052, 0.9587932170028752, 6.252364437517549e-08]"
5,0.6947528022251585,"['logistic', 'sgd', (50, 20), 0.9613705450182236, 0.14090793457644873, 1.4635440014778084e-08]"
5,0.7508689818488077,"['logistic', 'sgd', (50, 20, 5), 0.1901880120647808, 0.5016277945160601, 0.09758133192811651]"
5,0.609167386428365,"['logistic', 'sgd', (100, 100, 50), 0.2090576912241202, 0.2760222536557474, 1.51722402674232e-08]"
5,0.7023079970389468,"['logistic', 'sgd', (100, 100, 50), 0.11104085803925309, 0.9781732036754139, 9.080373519309384e-08]"
5,0.6076018563173351,"['logistic', 'sgd', (100, 50, 20), 0.9851952389186339, 0.324369638052069, 1.4835242624857682e-08]"
5,0.7248778542757841,"['logistic', 'sgd', (50, 20), 0.8865509533550816, 0.1075550420366278, 2.7692125880647834e-08]"
5,0.6406923261631376,"['logistic', 'sgd', (100, 50), 0.2249120596247082, 0.11114969742691821, 0.09732008853069936]"
5,0.7676865073642362,"['logistic', 'sgd', (100, 50, 20), 0.9402851859471846, 0.9685912725987553, 0.0961118565475796]"
5,0.8015438348267745,"['relu', 'lbfgs', (50, 20, 5), 0.9591708746042107, 0.5079371837321257, 0.08699181921314925]"
5,0.8479694140447801,"['tanh', 'lbfgs', (50, 20), 0.9866868561780874, 0.10332215011846888, 8.495701922423374e-07]"
5,1.3137918735409477,"['relu', 'adam', (50, 20, 5), 0.9816038604955529, 0.12329003821752817, 7.34160445634408e-05]"
