Fold,MAE (kcal/mol),Hyperparameters
2,0.5139119369607702,"['relu', 'adam', (100, 100, 50), 0.8163598539057523, 0.82764075788302, 1e-08]"
2,0.9799370772885949,"['logistic', 'sgd', (100, 100, 50), 0.5883693464429187, 0.9660721246076173, 0.1]"
2,0.5692476100741037,"['tanh', 'lbfgs', (100, 100, 50), 0.4296887873894534, 0.99, 1e-08]"
2,0.6004755593019943,"['relu', 'adam', (100, 100, 50), 0.7401682546663159, 0.1, 0.1]"
2,0.4987436888307807,"['logistic', 'sgd', (100, 50), 0.15801441100203611, 0.9379241959460012, 0.03128986384035286]"
2,0.5242992291161683,"['relu', 'adam', (100, 100, 50), 0.3301613688707158, 0.1, 1e-08]"
2,0.542915616616931,"['logistic', 'sgd', (100, 50), 0.3423933551927165, 0.4798678677914249, 1e-08]"
2,0.5075682566850773,"['logistic', 'adam', (100, 50), 0.9588391600106501, 0.99, 0.1]"
2,0.4893123879619139,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,0.6298022059213999,"['tanh', 'adam', (100, 100, 50), 0.3174956059247394, 0.9726571699827, 1e-08]"
2,0.5192926914045323,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.5452603318129922,"['relu', 'lbfgs', (100, 100, 50), 0.10744827739269935, 0.14482020459974532, 1e-08]"
2,0.49078582277203975,"['logistic', 'sgd', (100, 50), 0.896670492663656, 0.1, 0.1]"
2,0.7404161139668068,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.00012134111357005035]"
2,0.6685679574604844,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 4.875533961912432e-06]"
2,0.6151493200867565,"['logistic', 'lbfgs', (100, 100, 50), 0.968027763501441, 0.12258242201740052, 1e-08]"
2,0.5785225064324179,"['tanh', 'adam', (100, 50), 0.2482294994673135, 0.20353480931971524, 1e-08]"
2,0.5847689123987297,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1.5591589495989645e-07]"
2,0.6643155731618228,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6820094019251157,"['relu', 'lbfgs', (50, 20, 5), 0.16766696319516491, 0.3814027444429594, 0.1]"
2,0.6073278189743789,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7217668733513999,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.5065911420772031,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 9.314630075586514e-06]"
2,0.5284993354015135,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.07738556795470458]"
2,0.6324499243161971,"['logistic', 'lbfgs', (50, 20), 0.1625045688667378, 0.99, 8.689721081376798e-06]"
2,0.6344171269613788,"['relu', 'lbfgs', (100, 100, 50), 0.25476756349236784, 0.1, 1.679219140905414e-05]"
2,0.7142073272258199,"['tanh', 'lbfgs', (50, 20), 0.2650233701920063, 0.6449076288451799, 0.1]"
2,0.5034179722011656,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6714310151711498,"['tanh', 'lbfgs', (100, 50), 0.7977645546717692, 0.6706527304616546, 1e-08]"
2,0.9824859201869653,"['logistic', 'sgd', (50, 20, 5), 0.6739743446600989, 0.8980958396793648, 0.1]"
2,0.5224806495769497,"['logistic', 'sgd', (50, 20), 0.19530121536863132, 0.99, 2.512041947738262e-07]"
2,0.49957531164410257,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.0019843398211791432]"
2,0.9757073477079066,"['logistic', 'sgd', (100, 100, 50), 0.18547890496098557, 0.4643049853200045, 1e-08]"
2,0.7382023143016081,"['tanh', 'sgd', (50, 20, 5), 0.9284498951595571, 0.6163057041378346, 1.007405928078228e-08]"
2,0.5232996050025829,"['logistic', 'sgd', (100, 50), 0.9499566892894228, 0.5603609751327431, 0.0029171202207852755]"
3,0.7097470775028694,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8173114715863096,"['relu', 'sgd', (50, 20, 5), 0.4473027273396438, 0.36998574292999, 0.0014252669941976364]"
3,0.6138649390559572,"['logistic', 'sgd', (100, 50), 0.16763810673014845, 0.4345673782743207, 0.0014709861765330357]"
3,0.6633997542528174,"['relu', 'adam', (100, 50), 0.5904385106109121, 0.34700558425499567, 2.5468625945114622e-08]"
3,0.7784032295718921,"['tanh', 'adam', (100, 50, 20), 0.7409768077094705, 0.6192253810657834, 0.0030121905891496766]"
3,0.6995823166443454,"['relu', 'adam', (100, 50, 20), 0.8440979703946258, 0.40541767367595005, 0.0005633568657540898]"
3,0.756505235366555,"['tanh', 'lbfgs', (100, 50, 20), 0.5000843796434454, 0.76297576033012, 8.356211778518539e-07]"
3,0.771614281528409,"['tanh', 'lbfgs', (100, 50), 0.9295161536589053, 0.6042805844442855, 5.5206078791365625e-06]"
3,0.723169266390491,"['tanh', 'sgd', (100, 50), 0.9830618555411408, 0.3938193456525294, 0.028673188431450728]"
3,0.857981745220046,"['tanh', 'adam', (50, 20, 5), 0.7041449282195849, 0.29026915268602016, 0.004137623057573397]"
3,0.7838639159288776,"['relu', 'adam', (50, 20, 5), 0.45978674625166027, 0.4280104832328354, 2.2248453494256115e-06]"
3,0.7488203843456435,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.630319875861815,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,1.0191983215471112,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,1.0510467255190228,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.604024274934562,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.34949561421372366, 1e-08]"
3,0.6692754302529098,"['logistic', 'sgd', (50, 20), 0.1, 0.35692578462618174, 1e-08]"
3,0.7261436124832794,"['logistic', 'adam', (100, 50, 20), 0.1, 0.32722548871788987, 1e-08]"
3,0.7363340236030911,"['relu', 'lbfgs', (100, 50), 0.1, 0.21533737148931387, 0.1]"
3,0.6305600939222816,"['logistic', 'sgd', (100, 50, 20), 0.7258436360541012, 0.1, 1e-08]"
3,0.7417566346799275,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6904548273456772,"['relu', 'sgd', (100, 50), 0.1, 0.2285819685145488, 1e-08]"
3,1.0475904552712718,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.3436817274622564, 1e-08]"
3,0.6683539893318946,"['relu', 'sgd', (100, 100, 50), 0.8385225842123379, 0.1, 5.358062682009235e-05]"
3,0.7360039998474552,"['relu', 'lbfgs', (50, 20, 5), 0.3956623431666355, 0.1, 1.2817723262998928e-08]"
3,0.7490556002012697,"['relu', 'adam', (50, 20), 0.3733829239830593, 0.1, 0.1]"
3,0.8620325982561898,"['relu', 'sgd', (50, 20, 5), 0.6684304448706865, 0.1, 1e-08]"
3,0.7274637708257525,"['tanh', 'lbfgs', (50, 20), 0.5817864129728192, 0.10038371602355131, 3.647029673641564e-08]"
3,0.7644514887085883,"['relu', 'sgd', (50, 20), 0.8733744957376783, 0.10026390436908185, 3.159910744489222e-08]"
3,0.6831281391970077,"['logistic', 'adam', (100, 100, 50), 0.9206661394920536, 0.10002622886872992, 7.469083407495654e-07]"
3,0.6430206088620121,"['relu', 'adam', (100, 50, 20), 0.7970620872029832, 0.10001218872834658, 0.01060071147490291]"
3,0.6194746253846737,"['logistic', 'sgd', (100, 100, 50), 0.4013434756412011, 0.10060944805278065, 0.007437807816358125]"
3,0.8237049641062912,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1.1194907149745025e-06]"
3,1.0495708296988233,"['logistic', 'sgd', (50, 20, 5), 0.7572625914883067, 0.10029214456068526, 0.0022099495777943485]"
3,0.6737198961712868,"['relu', 'sgd', (100, 100, 50), 0.7851169210130777, 0.1, 0.09859317732293228]"
3,0.7629460862756824,"['relu', 'sgd', (100, 100, 50), 0.8743326647392481, 0.99, 3.323697460163219e-07]"
3,0.8241266896359442,"['relu', 'sgd', (100, 50), 0.2099533589640574, 0.1, 7.679379585292018e-05]"
3,0.7849967585011396,"['relu', 'lbfgs', (100, 100, 50), 0.8973821507725652, 0.99, 2.1698957272517984e-06]"
3,0.6732017090308156,"['relu', 'adam', (50, 20, 5), 0.5391184673169777, 0.9861623621623322, 3.235421632439032e-07]"
3,0.7681840959816931,"['relu', 'lbfgs', (50, 20, 5), 0.4111609651037813, 0.99, 0.0021557914522161714]"
3,0.7631671983083141,"['tanh', 'sgd', (100, 100, 50), 0.5265648578646358, 0.1, 0.06677795521922701]"
3,0.7388606885002506,"['relu', 'lbfgs', (100, 100, 50), 0.7105341109657116, 0.10100293095887897, 0.0003008073102757328]"
3,0.8202754088284577,"['tanh', 'sgd', (50, 20), 0.8516724038689182, 0.9898702970400606, 0.0002676969452399721]"
3,0.8127247782304721,"['relu', 'sgd', (50, 20, 5), 0.3896457054899084, 0.9852394240267057, 0.0016395524047863304]"
3,0.6956851799945395,"['relu', 'lbfgs', (100, 50, 20), 0.48242632081473846, 0.9892453712016673, 0.002379248998494538]"
3,0.7400674746098189,"['relu', 'sgd', (50, 20), 0.6790073359297134, 0.9889064928947721, 5.163764326626653e-05]"
3,0.7276369635650701,"['relu', 'adam', (100, 50), 0.9154644469246, 0.989282975762892, 1.817758190517307e-07]"
3,0.7332349465574698,"['relu', 'lbfgs', (100, 50), 0.10971754243801608, 0.1000191208336431, 0.00022103067066950205]"
3,0.7959635268496564,"['relu', 'lbfgs', (50, 20, 5), 0.6980090035328282, 0.9876596811436313, 2.355986089088266e-05]"
3,0.7457952966754617,"['relu', 'sgd', (100, 50), 0.2484675816296395, 0.10030800985837789, 0.0067939179513829134]"
4,0.6786204688518298,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7706404975770734,"['tanh', 'adam', (100, 50, 20), 0.16019663546497315, 0.741908389329449, 1.3380511599765014e-08]"
4,0.7570245363403064,"['tanh', 'sgd', (100, 50, 20), 0.17925906566306754, 0.6769912528612878, 0.001698050121382701]"
4,0.7426194201587765,"['relu', 'sgd', (50, 20), 0.10653191757402164, 0.5103774500323491, 4.584106923609396e-07]"
4,0.7034251074019191,"['logistic', 'lbfgs', (100, 100, 50), 0.6016757603131585, 0.8565236546308399, 0.0005976257572231745]"
4,0.8655213281131084,"['tanh', 'adam', (50, 20), 0.6726650988023489, 0.3590887529582023, 4.037559523712672e-06]"
4,0.8434922289544861,"['tanh', 'sgd', (50, 20), 0.9157250259501185, 0.19117664781813376, 4.639008372526595e-05]"
4,0.7078734251656701,"['logistic', 'lbfgs', (100, 100, 50), 0.1306000581165094, 0.30774732160269924, 0.0010447316858417616]"
4,0.7537226578675477,"['logistic', 'adam', (50, 20, 5), 0.46285301152166836, 0.7159016842625336, 1.0284206211063595e-06]"
4,0.6379420930326184,"['relu', 'adam', (100, 50, 20), 0.9127205065107606, 0.9274163117504188, 1.872275082491086e-05]"
4,1.1364501986754003,"['logistic', 'lbfgs', (50, 20, 5), 0.4980017441065736, 0.12575100179177615, 0.00032667151618894424]"
4,0.7617912395609059,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.00610963606119474]"
4,0.6791187060329301,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.06709901037386588]"
4,0.6904684399059421,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.0692948256979995]"
4,0.7133810959448035,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7038184030769415,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6870359996171937,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7239098091066929,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6842107416414526,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9388339001678458, 0.1]"
4,0.6619006544452044,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7595499109211649,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6600715268231268,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6704276756387217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6711464848932828,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6822882175836631,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6267358414823512,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6090763519035344,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6641917027151204,"['logistic', 'lbfgs', (100, 50), 0.10000000000000002, 0.1, 0.1]"
4,0.6379232238438971,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.653009775524689,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7105978858376207,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6823372111700069,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6697549004516239,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.663121548743026,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6900794108583064,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.664511866324157,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6995804870385753,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6495942102360622,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6532987748691655,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6686369539359882,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6490953599983683,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6363261016996181,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6476293458350936,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7353539739806241,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6621653309005557,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6647952399211535,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6417323696072934,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6894828390750335,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6693258891106757,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7076893553266742,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.81195296902343,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9793996144392737,"['tanh', 'lbfgs', (50, 20, 5), 0.7143860405091127, 0.7005410975781572, 4.170190052217513e-06]"
5,0.7681530314430415,"['tanh', 'adam', (100, 50), 0.14038270118999513, 0.6456631778675609, 0.0001913886104757268]"
5,1.0158872392712077,"['logistic', 'lbfgs', (50, 20, 5), 0.24375320682093252, 0.45758596990993217, 1.0424413543547839e-05]"
5,0.7514332712669545,"['relu', 'lbfgs', (100, 50, 20), 0.9863288786516721, 0.30819921721084576, 0.023954576197177925]"
5,0.811632912462293,"['tanh', 'lbfgs', (100, 50, 20), 0.7057934523369256, 0.2600424792452428, 9.36928084807877e-07]"
5,0.7272974751505064,"['logistic', 'adam', (100, 50, 20), 0.20229930293601386, 0.8574255122524196, 5.935850510587967e-08]"
5,0.8525246697417533,"['tanh', 'lbfgs', (50, 20), 0.5514733726633488, 0.9615634410763758, 5.953533839501679e-05]"
5,0.779252020409818,"['tanh', 'lbfgs', (100, 50), 0.9450140943187227, 0.5919829545031019, 0.0014686513265433525]"
5,0.797384763507912,"['tanh', 'lbfgs', (100, 50), 0.30360713078277185, 0.9426847564399875, 0.0030551022383547713]"
5,0.7330138270486859,"['relu', 'adam', (100, 50, 20), 0.5187088391445038, 0.7299069203744711, 0.00032376257910836386]"
5,0.6288573213137544,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9479826467446163, 8.42955295049742e-08]"
5,0.8745308088983141,"['logistic', 'adam', (100, 100, 50), 0.99, 0.8889727075554409, 1e-08]"
5,0.622324122896269,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9511658512299622, 1e-08]"
5,0.6706290570466018,"['logistic', 'adam', (50, 20, 5), 0.99, 0.7997497685096038, 1e-08]"
5,0.8075795381188015,"['logistic', 'adam', (50, 20), 0.99, 0.9646842250314376, 1e-08]"
5,0.8502167756806964,"['relu', 'sgd', (100, 50), 0.9837000995371504, 0.5435705801511511, 4.371496955559671e-07]"
5,0.758865370251,"['relu', 'lbfgs', (100, 100, 50), 0.9758550534127527, 0.8573908510828473, 0.09793732037750781]"
5,0.6880156555170892,"['relu', 'sgd', (100, 100, 50), 0.9674943282344062, 0.5865854183726731, 0.03499507788330248]"
5,1.096346709710447,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.3634421710150342, 1e-08]"
5,0.8559316120034322,"['relu', 'sgd', (50, 20, 5), 0.1, 0.14004407941627015, 0.0002498395964649035]"
5,0.9221886259628796,"['relu', 'adam', (50, 20), 0.4952805301384884, 0.6877503369126594, 0.00015331688853326126]"
5,0.7869338028770528,"['relu', 'lbfgs', (50, 20), 0.5207016318270271, 0.3622593474211385, 6.238228808375396e-06]"
5,0.7316207217155185,"['relu', 'adam', (100, 100, 50), 0.5167948799176536, 0.9317514132862812, 0.0009725810784095723]"
5,1.1149293391067094,"['relu', 'adam', (50, 20, 5), 0.99, 0.13471773922358007, 5.541139750554089e-08]"
5,0.7140507201360031,"['tanh', 'adam', (100, 50), 0.1, 0.7557800472620843, 6.793885762839051e-06]"
5,0.7068732750408516,"['relu', 'sgd', (100, 100, 50), 0.5559556633393058, 0.1, 9.33753374976247e-08]"
5,0.7787484287233204,"['tanh', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7733188770379896,"['tanh', 'adam', (100, 50), 0.1, 0.6148375780038581, 4.2977261768616876e-08]"
5,0.7214572318817914,"['tanh', 'adam', (100, 50), 0.1, 0.844213908264461, 2.7777928341246288e-05]"
5,0.8192005015954349,"['logistic', 'adam', (50, 20, 5), 0.1, 0.9336774275128745, 2.3336069440613453e-06]"
5,0.7067886784399791,"['relu', 'sgd', (100, 100, 50), 0.1, 0.15625479244115736, 0.00018489622664642798]"
5,1.1827738179692275,"['relu', 'adam', (100, 100, 50), 0.99, 0.1778998800770371, 1e-08]"
5,0.7047207837134933,"['logistic', 'adam', (50, 20, 5), 0.99, 0.5470157014050473, 1e-08]"
5,0.7383554907003991,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,0.6780993823714263,"['tanh', 'adam', (50, 20, 5), 0.99, 0.6905295157970452, 1e-08]"
5,0.6215776541156524,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,0.6565215550139635,"['relu', 'adam', (100, 50, 20), 0.684943278764633, 0.1390070433605088, 0.020861267522957985]"
5,0.7736602223431207,"['relu', 'adam', (100, 100, 50), 0.3833844954714972, 0.9877349947651567, 0.1]"
5,1.1520369028593322,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.016197047378687376]"
5,0.944199769934622,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,0.6619573738929418,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.015454576284120163]"
5,0.8235135471289385,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 3.890633374269222e-05]"
5,0.6137424482129565,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 2.0391566677322616e-08]"
5,0.7099998706871293,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.6907393274946388,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.13706592023659886, 2.2458158785134906e-07]"
5,0.6707274705591364,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.15039263876753223, 1.6264603316158065e-08]"
5,0.7695456130998812,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.26464927278629435, 2.0648567494160817e-08]"
5,0.7226702582464877,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.7403867413635308,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
