Fold,MAE (kcal/mol),Hyperparameters
2,0.9861140547269415,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 3.993377686853426e-06]"
2,0.70630320321983,"['relu', 'adam', (50, 20, 5), 0.6614779328100839, 0.7375444069012645, 8.468383914087887e-06]"
2,0.6890160702468409,"['logistic', 'adam', (50, 20, 5), 0.1, 0.11270571564705748, 5.246641062405249e-07]"
2,0.7105691987242865,"['logistic', 'adam', (100, 50, 20), 0.99, 0.8606386373065951, 6.15124904808958e-08]"
2,0.9519953869683405,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 0.005748461923084851]"
2,0.6768725027275941,"['logistic', 'adam', (50, 20, 5), 0.6587114519289583, 0.8319138167991841, 0.000317527140714641]"
2,0.50992536151065,"['logistic', 'lbfgs', (100, 50), 0.3337756343910877, 0.99, 0.1]"
2,0.7561725890902756,"['tanh', 'sgd', (50, 20), 0.24564144696373644, 0.14123927560806787, 0.0004416007242194726]"
2,0.6635822628688046,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.00380816157825148]"
2,0.6886838747438861,"['tanh', 'sgd', (50, 20, 5), 0.3574757346335983, 0.7083060350319117, 6.544486708325232e-05]"
2,0.6630815124190121,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.000116043643459955]"
2,0.5536188606937165,"['relu', 'lbfgs', (100, 100, 50), 0.10000162455529939, 0.99, 1.153687212820116e-07]"
2,0.5702125973449529,"['logistic', 'lbfgs', (100, 50), 0.48974630711258593, 0.99, 0.1]"
2,0.7436316856555407,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 0.05919798725558753]"
2,0.48897203137526213,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 5.899106585818875e-08]"
2,0.5217574362966213,"['logistic', 'sgd', (50, 20), 0.99, 0.4435554773577678, 1e-08]"
2,0.6213251288786115,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6726709084144501,"['relu', 'lbfgs', (50, 20), 0.943377874588075, 0.2212460265793862, 8.85809171013286e-05]"
2,0.756979831678775,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,0.6309741905673215,"['tanh', 'adam', (50, 20), 0.99, 0.1, 2.6009698919612535e-06]"
2,0.48584717661267046,"['logistic', 'sgd', (100, 50, 20), 0.19804831168775283, 0.4742321372828766, 5.4921754745422174e-06]"
2,0.9964283480597951,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.9206405540345611, 9.41684405491745e-07]"
2,0.5016784629087212,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.05806044971608467]"
2,0.5232540540884847,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1.945838218626797e-08]"
2,0.6458985093732467,"['relu', 'sgd', (100, 50, 20), 0.1, 0.952765552248793, 4.003746042798862e-05]"
2,0.9854255931125778,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9177768209048447, 5.131452548445098e-07]"
2,0.5477519439578769,"['logistic', 'lbfgs', (100, 50), 0.28271104190795754, 0.4886204940228245, 1.672120030059531e-07]"
2,0.48699817308641563,"['logistic', 'sgd', (100, 50, 20), 0.10317136967965675, 0.5497894239988107, 1.626584226185658e-05]"
2,0.9778340464389846,"['logistic', 'sgd', (100, 50, 20), 0.5085956577649281, 0.48000278368371685, 0.0003658701083231673]"
2,0.9772719336755653,"['logistic', 'sgd', (100, 50, 20), 0.10528086331514486, 0.42538833490716366, 1.1115293331156963e-05]"
3,0.6898754393364528,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8454924957504583,"['tanh', 'sgd', (100, 50, 20), 0.9376676147499327, 0.6769786085097722, 1.0326148924084231e-08]"
3,0.7935363118003903,"['relu', 'sgd', (50, 20, 5), 0.4762947238891132, 0.4292196315274781, 0.00030726981248639835]"
3,0.7026560770537728,"['relu', 'adam', (50, 20), 0.8588001532910652, 0.7073167339782719, 0.001634724634054915]"
3,0.7572018116897692,"['tanh', 'sgd', (100, 50), 0.9313204476141179, 0.8381280752400261, 0.030253414532498465]"
3,0.7574914242954379,"['relu', 'lbfgs', (50, 20), 0.8778106617029192, 0.6401186585758037, 2.2889090390476057e-08]"
3,0.7197412703504528,"['tanh', 'lbfgs', (100, 50, 20), 0.9498845216274677, 0.38569173510925703, 3.430214138652248e-05]"
3,0.9472750553233786,"['tanh', 'adam', (50, 20, 5), 0.14183972362881508, 0.6391882119783692, 3.6413368470954274e-05]"
3,0.6812072258079487,"['logistic', 'lbfgs', (100, 50, 20), 0.18135120129354731, 0.28266088625711944, 0.025245543638398166]"
3,0.7135728611698983,"['tanh', 'sgd', (100, 100, 50), 0.9661798740368086, 0.9840834425668936, 8.635005480859564e-08]"
3,0.667371353774659,"['tanh', 'adam', (100, 50, 20), 0.7618393646290087, 0.28584585615795466, 6.997484849705219e-08]"
3,0.7066717363901316,"['relu', 'lbfgs', (100, 100, 50), 0.7126312809928359, 0.5642550815375347, 1.4494243012403246e-06]"
3,1.0502712981870972,"['logistic', 'adam', (100, 100, 50), 0.1, 0.505452016783086, 0.1]"
3,0.6954862897872858,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.0015933845251148878]"
3,0.7841054500142288,"['logistic', 'lbfgs', (50, 20, 5), 0.6785749894619011, 0.7938337061530573, 0.08945377297672788]"
3,0.6980442847547457,"['tanh', 'adam', (100, 50), 0.22166812669631536, 0.6748001930152739, 3.042868754553478e-07]"
3,1.0532144183561953,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.6186554567271629, 0.1]"
3,0.7956461362767261,"['relu', 'lbfgs', (50, 20), 0.6438738335693958, 0.1, 2.892389185406671e-06]"
3,0.6626150340559968,"['logistic', 'adam', (100, 50), 0.9752173617445793, 0.5779123607839256, 1.6131314341710886e-05]"
3,1.0512897434754005,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9891376030456194, 5.3652443493283165e-06]"
3,0.6282379051486788,"['tanh', 'adam', (100, 100, 50), 0.8645207161138243, 0.1, 1e-08]"
3,0.6090889251015565,"['tanh', 'adam', (100, 50), 0.5810325991457764, 0.1, 1e-08]"
3,0.6310838700619694,"['logistic', 'lbfgs', (100, 100, 50), 0.8720656865796143, 0.7698721848126371, 0.03784335513912035]"
3,0.6513924399025162,"['logistic', 'lbfgs', (100, 50), 0.6387207743080583, 0.1, 0.1]"
3,0.8303012032023098,"['logistic', 'lbfgs', (50, 20), 0.99, 0.8349090795022793, 0.013588676235924128]"
3,0.7644537747567512,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.2514033113554048, 0.004667951390513237]"
3,0.7363795496204796,"['logistic', 'lbfgs', (100, 100, 50), 0.5339906554659247, 0.99, 1.0692586671101525e-08]"
3,0.6110954366105246,"['tanh', 'adam', (100, 50), 0.602101897738751, 0.1, 8.22635361525416e-05]"
3,0.6907553551204486,"['tanh', 'lbfgs', (100, 50), 0.37622407281713766, 0.6192388854197811, 1e-08]"
3,0.7217767333561079,"['relu', 'lbfgs', (100, 50), 0.9352388087484856, 0.42278176539983114, 6.634837023623488e-08]"
3,0.6487684616921003,"['logistic', 'adam', (100, 50), 0.9434732237894039, 0.19624063658260094, 2.2209571025554945e-08]"
3,0.663086455547956,"['logistic', 'adam', (100, 50), 0.7613277936936699, 0.1, 1e-08]"
3,0.6844731111312304,"['tanh', 'adam', (100, 50), 0.865509224086998, 0.1, 1e-08]"
3,1.0420991152855024,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.054605016745142884]"
3,0.6988405758011343,"['tanh', 'adam', (100, 100, 50), 0.29152036138469395, 0.1, 0.000876571195857126]"
3,0.6156078800894433,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.6687984286926807e-05]"
3,0.704941168071762,"['tanh', 'lbfgs', (50, 20, 5), 0.6971182767813304, 0.8771164137805086, 0.06256233710796075]"
3,1.0517908477163551,"['logistic', 'sgd', (50, 20, 5), 0.9826223809029174, 0.17689415182633428, 3.328410672559812e-08]"
3,0.6048586259227428,"['logistic', 'sgd', (100, 50), 0.10847840310014349, 0.9893362707452372, 3.0949026285225126e-08]"
3,0.624898183775262,"['logistic', 'sgd', (100, 50), 0.1333426562619456, 0.1796824506922165, 0.032208071765214175]"
3,0.6019606102299557,"['logistic', 'sgd', (100, 50), 0.9550733201497945, 0.9619162780686341, 1.541318917658303e-07]"
3,0.6347862270607441,"['logistic', 'sgd', (100, 50), 0.9836603531824679, 0.9890692518039444, 0.025623785634657687]"
3,0.6236565175481844,"['logistic', 'sgd', (100, 50), 0.11590931028844786, 0.1, 1e-08]"
3,0.5955232395524173,"['logistic', 'sgd', (100, 50), 0.10859120092929134, 0.15955211143868037, 0.07080706596583283]"
3,0.6226505440903519,"['logistic', 'sgd', (100, 50), 0.1151889073879815, 0.9175819542570919, 1e-08]"
3,0.629001736373704,"['logistic', 'sgd', (100, 50), 0.9562957500032748, 0.14585920515585404, 6.745560497269458e-08]"
3,0.6237644121879263,"['logistic', 'sgd', (100, 50), 0.10748755025015289, 0.9538953533634584, 0.0670466598066318]"
3,0.8125882167911009,"['relu', 'sgd', (50, 20), 0.1170609749289282, 0.23154641474307452, 0.012138347523392243]"
3,0.6491853493310586,"['logistic', 'sgd', (100, 50), 0.9480275271639219, 0.1719292648448416, 0.018656745059730945]"
3,0.6656740043700659,"['logistic', 'lbfgs', (100, 50), 0.9533570043916062, 0.9062808721001862, 1.3895102879190524e-07]"
4,0.718019247283583,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6270047897071718,"['logistic', 'adam', (50, 20), 0.2807712777705187, 0.6222038598565274, 0.02925541790706409]"
4,0.9875233372450316,"['tanh', 'lbfgs', (50, 20, 5), 0.38094173172612245, 0.26022139267931865, 0.0038233939302425813]"
4,0.6586816586043,"['relu', 'adam', (100, 100, 50), 0.4916354129003566, 0.377218678981158, 0.00022497251911351895]"
4,0.7401568877592672,"['tanh', 'adam', (100, 50), 0.205418551898489, 0.5005801818895436, 0.09387797780582774]"
4,0.7697478541670174,"['relu', 'sgd', (50, 20), 0.12437939647697706, 0.8795460982376426, 4.115388945510073e-07]"
4,0.7237420970698831,"['tanh', 'adam', (100, 100, 50), 0.4796745405375854, 0.3927647145169517, 0.0004150362428234781]"
4,0.7190109271863028,"['logistic', 'lbfgs', (50, 20), 0.5854708964210906, 0.44569156858169934, 1.869155322464612e-07]"
4,0.7041496708508437,"['logistic', 'adam', (50, 20), 0.7761594141476457, 0.6636137267375669, 2.11820913061988e-07]"
4,1.0691761644271407,"['logistic', 'sgd', (50, 20, 5), 0.8343341614138371, 0.3433010211931336, 0.0001715626232371383]"
4,0.6967281638676586,"['logistic', 'adam', (50, 20, 5), 0.7314108280142182, 0.42422679747306147, 0.020298083817355213]"
4,0.6839728623674486,"['logistic', 'adam', (50, 20), 0.1, 0.8968340563781544, 0.1]"
4,0.7543688387073149,"['relu', 'adam', (100, 50, 20), 0.3131423596737323, 0.17696987269238212, 0.09005214142499947]"
4,0.9027182616603855,"['tanh', 'lbfgs', (100, 50, 20), 0.9815719559698564, 0.234129199567497, 0.022880229969930457]"
4,0.8849211674829603,"['tanh', 'adam', (50, 20, 5), 0.18208993777172766, 0.8887212900517026, 2.82836669300046e-08]"
4,0.6434495379667854,"['logistic', 'adam', (100, 50), 0.1, 0.4523247576491841, 0.1]"
4,0.6371428459617162,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,0.6036223050281687,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,0.5952570393048982,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.7196585525596695,"['tanh', 'lbfgs', (100, 100, 50), 0.21710148539845397, 0.1, 1e-08]"
4,0.8497538641081186,"['tanh', 'lbfgs', (50, 20), 0.7771414928914901, 0.99, 0.1]"
4,0.7932468387049605,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.1]"
4,0.5954779707874774,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6316313099058709,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6469583429624143,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.5946206872449425,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6083046579915743,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6256941111340395,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6209246478557463,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6305383913952697,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.633272780806754,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.5951862299078138,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6020899718105712,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6347462986220809,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
4,0.6259428400224941,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6107000576498295,"['logistic', 'adam', (100, 50), 0.32761744009176585, 0.1, 1e-08]"
4,0.6480136554752552,"['logistic', 'adam', (100, 50), 0.3135155616159849, 0.1, 1e-08]"
4,0.614766498331264,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6135358062410652,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6251557751207,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6042173364226988,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6024689378667335,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6140610044890098,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6179328205347734,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.5614815024921068,"['logistic', 'adam', (100, 50), 0.14289414242513088, 0.1, 1e-08]"
4,0.612654993267166,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6521467727518933,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7951363041049329,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1.755972728893713e-07]"
4,0.6321332082995443,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6397146313030722,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.7547123073917301,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7705771592312617,"['logistic', 'sgd', (50, 20), 0.43434413678570827, 0.943050649851172, 0.018540294797252867]"
5,0.8356170450944732,"['tanh', 'lbfgs', (100, 100, 50), 0.48354765555247115, 0.10541544441272685, 6.548878396171142e-07]"
5,0.7215293185487182,"['logistic', 'sgd', (100, 50), 0.29066128408850045, 0.8293061283394983, 0.06082311804563319]"
5,0.6901789073310929,"['logistic', 'lbfgs', (100, 50), 0.7986217415694638, 0.7551919130610565, 1.0273656987751327e-06]"
5,0.8855594910862009,"['tanh', 'adam', (50, 20, 5), 0.3809833113435912, 0.9497773461296168, 0.00036225334094007087]"
5,0.7429325108198496,"['relu', 'adam', (100, 50, 20), 0.4690918102782746, 0.9569383337323849, 1.0238124801425613e-08]"
5,0.7935942277794695,"['tanh', 'adam', (100, 50, 20), 0.4667794412679277, 0.3495567260004481, 3.466379309825162e-06]"
5,0.8075152355365725,"['tanh', 'lbfgs', (100, 50), 0.5340424893212277, 0.29133886572290424, 5.788154273159437e-07]"
5,0.6929136736532489,"['logistic', 'sgd', (100, 50), 0.12820903229769726, 0.4545762127205065, 2.1560718144052918e-07]"
5,0.6602985867941885,"['relu', 'adam', (100, 50, 20), 0.41098557095114285, 0.46111338840320404, 0.01759686783096]"
5,0.7638315250403364,"['relu', 'lbfgs', (50, 20, 5), 0.16707682284035635, 0.1, 0.1]"
5,0.7211537810773084,"['logistic', 'sgd', (100, 50), 0.34259713953535753, 0.1, 0.1]"
5,0.6603131986683244,"['logistic', 'sgd', (100, 50), 0.8719710253617075, 0.1, 0.0001849771605120876]"
5,0.6912264614440481,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.0034639587208921026]"
5,0.717033142180966,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.00012101851895499734]"
5,1.0972143522365219,"['logistic', 'sgd', (100, 50, 20), 0.9783837631003347, 0.2722664973940172, 0.00022976263263158674]"
5,1.093266682519686,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.7651131844045221,"['relu', 'adam', (100, 50), 0.8244948884052647, 0.5393884558712332, 0.0042694415810606845]"
5,1.0041182691428137,"['tanh', 'lbfgs', (50, 20), 0.19410263440114095, 0.22426538789534844, 0.020119949994204793]"
5,1.225733196620439,"['relu', 'adam', (50, 20), 0.9898188347754366, 0.7638543204265702, 1.1675073893925836e-08]"
5,0.8360542462785298,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
5,0.825979141439336,"['logistic', 'lbfgs', (50, 20), 0.1, 0.18724813120941977, 1e-08]"
5,0.7129802749225848,"['logistic', 'sgd', (100, 50), 0.99, 0.9001533826629193, 1e-08]"
5,0.7593956080566051,"['relu', 'sgd', (100, 50), 0.1, 0.5718539803643703, 4.0452934106321324e-05]"
5,0.802801891003477,"['tanh', 'sgd', (100, 50), 0.9895121872917746, 0.7819424440771326, 0.0024491102276902516]"
5,0.7344227202389401,"['relu', 'adam', (100, 50, 20), 0.1, 0.7272268316255512, 0.1]"
5,0.739312009618282,"['logistic', 'adam', (100, 50), 0.9720514829670609, 0.7572559435325413, 1.2406170860091806e-08]"
5,5026.774561095564,"['relu', 'adam', (100, 100, 50), 0.8741729138289885, 0.14376306628122604, 1.7636161644979774e-08]"
5,0.7077469448391782,"['relu', 'lbfgs', (100, 50), 0.2088606549367413, 0.9156912216389097, 4.035986207324161e-08]"
5,0.7459206603126819,"['relu', 'lbfgs', (100, 50), 0.9758236263070111, 0.7994741631369917, 1.1195232083948494e-08]"
5,0.7755473041400639,"['tanh', 'lbfgs', (100, 50), 0.1809515554598961, 0.9640113499053018, 0.034858855773123136]"
5,0.7513320030924358,"['tanh', 'lbfgs', (100, 50), 0.16356359926185582, 0.978158533298812, 0.06488008902603919]"
5,0.7651342022607841,"['relu', 'lbfgs', (100, 50), 0.9702382941756641, 0.1460511067216409, 1.1213457266334824e-07]"
5,0.7478057205491646,"['tanh', 'lbfgs', (100, 50), 0.12294956771921266, 0.9610141344223004, 2.2130715430370224e-08]"
5,0.8198404868204967,"['relu', 'lbfgs', (100, 50), 0.9245299208787818, 0.9566131076707212, 1.0694111501979182e-08]"
5,0.7893060006419755,"['tanh', 'sgd', (100, 50), 0.16223924408942558, 0.12201793497179567, 2.4913745885345593e-08]"
5,0.7678704386742592,"['relu', 'sgd', (100, 50), 0.16667800507967018, 0.14195010855486184, 0.09588192449540504]"
5,0.8097645871390391,"['tanh', 'lbfgs', (100, 50), 0.9860665475995837, 0.9304241550947491, 1.8027134377223886e-08]"
5,0.7314345101108386,"['relu', 'sgd', (100, 50), 0.9817275635085037, 0.1849039991137322, 0.05975497270724364]"
5,0.8828427548038239,"['relu', 'lbfgs', (100, 50), 0.10563964908413434, 0.9757361900128736, 1.1593188864841336e-08]"
5,0.7485022620579743,"['tanh', 'sgd', (100, 50), 0.9830946665380206, 0.9338769665500272, 1.0216483673054963e-08]"
5,0.8317766690357313,"['tanh', 'lbfgs', (100, 50), 0.11902180447407015, 0.13789727076120656, 0.0757979542993143]"
