Fold,MAE (kcal/mol),Hyperparameters
4,0.5907275089922355,"['logistic', 'adam', (100, 100, 50), 0.7073562501118228, 0.6875760084362467, 0.0022323641313588337]"
4,0.9239139251781723,"['tanh', 'lbfgs', (100, 50, 20), 0.26294262247933015, 0.22121705686757176, 0.0072002966385594]"
4,0.7602436715424182,"['tanh', 'lbfgs', (100, 50, 20), 0.3487053049512231, 0.19222269971900544, 0.0067043357043414424]"
4,0.6592566217523185,"['tanh', 'adam', (100, 100, 50), 0.5402263222122792, 0.22379290323660717, 5.112999534468257e-06]"
4,0.8037116017489171,"['tanh', 'adam', (100, 50), 0.47261207536047234, 0.5834956678575033, 0.013963007413745678]"
4,0.8513660803034517,"['tanh', 'sgd', (50, 20, 5), 0.24315526998363737, 0.36111629768458164, 5.7607507052223545e-08]"
4,0.7692845777922537,"['logistic', 'lbfgs', (100, 100, 50), 0.9674221426237418, 0.18971747247403162, 1.8186751679171365e-08]"
4,0.795423797951895,"['tanh', 'adam', (100, 100, 50), 0.29328327287467787, 0.8578910630954397, 0.1]"
4,0.7812249270055083,"['tanh', 'adam', (100, 50), 0.16551563898686017, 0.392300370024085, 1e-08]"
4,0.7169284087350893,"['relu', 'adam', (50, 20), 0.21364235153782823, 0.9856883072339068, 0.09344349710377844]"
4,0.6338243398097417,"['logistic', 'adam', (100, 50), 0.8870409164442498, 0.9285953455978242, 0.09798284897791106]"
4,0.6441209208440207,"['logistic', 'sgd', (100, 100, 50), 0.11190171473584352, 0.10011625055523213, 3.560469709916663e-08]"
4,0.6518849153843524,"['logistic', 'sgd', (100, 50), 0.10825679957230322, 0.9834537479944713, 0.03787677404991385]"
4,0.7482712840888376,"['relu', 'lbfgs', (100, 50), 0.10226438220039029, 0.6044863322426055, 0.09608884243951665]"
4,0.810320947897075,"['relu', 'adam', (50, 20, 5), 0.11019863535493496, 0.13267448232150036, 0.0067314844893410644]"
4,0.5836718803169072,"['logistic', 'adam', (100, 50, 20), 0.9498871708555716, 0.21233083120929683, 1.3208253046236195e-08]"
4,0.5678414998477028,"['logistic', 'adam', (100, 50, 20), 0.9385399031522353, 0.14455069171207663, 2.2744786105786568e-08]"
4,0.569830892312551,"['logistic', 'adam', (100, 100, 50), 0.9854160280338, 0.8577536366349705, 2.5089805772727855e-08]"
4,1.138996057479239,"['logistic', 'adam', (50, 20), 0.99, 0.19281822357992306, 0.0009172018352809101]"
4,0.6635890203560681,"['logistic', 'adam', (100, 50, 20), 0.8674621001902422, 0.772043121656374, 0.004946122472758503]"
4,0.796997875915494,"['relu', 'sgd', (50, 20), 0.694611820908, 0.7431342315733293, 2.2627461003491676e-06]"
4,0.6651527904404321,"['logistic', 'adam', (100, 100, 50), 0.7719642881341952, 0.723299597668932, 4.5690080439216204e-07]"
4,1.0710871083054303,"['logistic', 'sgd', (50, 20, 5), 0.9204102278653927, 0.9711393115671092, 0.08160001748227665]"
4,0.6868666827217255,"['tanh', 'adam', (100, 50, 20), 0.99, 0.11913238730009931, 0.00853064132314045]"
4,0.7342278992994935,"['logistic', 'sgd', (50, 20), 0.1, 0.7457839494984825, 0.005528843120438799]"
4,0.6311194492703905,"['logistic', 'adam', (50, 20, 5), 0.99, 0.56884061015066, 5.7959397964435096e-08]"
4,0.6875655599485148,"['logistic', 'adam', (50, 20, 5), 0.1, 0.27671958189316515, 0.009430598626390974]"
4,0.7201740011150848,"['logistic', 'lbfgs', (50, 20), 0.99, 0.18220657926467237, 0.012488724004378882]"
4,0.8054097367082851,"['tanh', 'adam', (50, 20), 0.99, 0.3731807202273454, 4.217268912536735e-07]"
4,0.6506383609931495,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 5.640042631091791e-05]"
4,0.8025841317808173,"['tanh', 'lbfgs', (50, 20), 0.1, 0.12091401821615833, 0.00010487879950810048]"
4,0.62873928021724,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1675278949180336, 5.440993716081158e-08]"
4,0.7012037107040467,"['logistic', 'adam', (50, 20, 5), 0.10583201695299223, 0.9394374805283358, 1.0427604196510746e-07]"
4,0.6541271410250058,"['logistic', 'sgd', (100, 50), 0.9889199486032919, 0.6905847511866782, 0.002625741951460548]"
4,0.7243635610269067,"['tanh', 'adam', (50, 20, 5), 0.9702101695914479, 0.7251058532863017, 0.00015333874738205052]"
4,0.833317308884098,"['logistic', 'adam', (100, 50), 0.99, 0.1, 2.6978449791692516e-07]"
4,1.07055565523099,"['logistic', 'sgd', (100, 50, 20), 0.936263307990456, 0.99, 0.0053404210120802445]"
4,1.2753615412665789,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 1.0854900646065092e-06]"
4,0.6436879779470795,"['logistic', 'adam', (100, 50), 0.964117051838736, 0.7620014799163144, 1.8317878486146915e-07]"
4,0.5541082440451218,"['logistic', 'adam', (100, 100, 50), 0.9635765673050052, 0.7582055534388621, 2.65164713574439e-07]"
4,0.6494016669095974,"['logistic', 'adam', (100, 50, 20), 0.8690473709126592, 0.21019050818482043, 3.1983394225509507e-07]"
4,0.6765650061319295,"['logistic', 'adam', (100, 50, 20), 0.6336139225469195, 0.5680699352974884, 0.011831749143899973]"
4,1.0692720131304136,"['logistic', 'adam', (100, 100, 50), 0.6332821204149656, 0.5742675145611744, 0.09557309928279709]"
5,0.7838192176863633,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8201271058232495,"['tanh', 'lbfgs', (100, 50, 20), 0.7704997206701663, 0.5951176733332746, 6.142166785814717e-07]"
5,0.8341840996207582,"['relu', 'sgd', (50, 20), 0.1593137795175135, 0.13608170470631897, 0.002551724439586319]"
5,0.7384180668936078,"['logistic', 'adam', (100, 50, 20), 0.5913993295834858, 0.8654434809448889, 0.003326616444044481]"
5,0.7630535869498435,"['tanh', 'adam', (100, 100, 50), 0.5507429048867704, 0.9577285933609195, 3.1160026159182872e-06]"
5,0.9226026296508306,"['logistic', 'lbfgs', (50, 20, 5), 0.35776385992870574, 0.5951394763336335, 0.0022521472618498325]"
5,0.6456463856329371,"['relu', 'lbfgs', (100, 100, 50), 0.40387826656743164, 0.5169369672419885, 0.0004027633075126475]"
5,0.7662902173106373,"['tanh', 'lbfgs', (100, 50), 0.8220318671057759, 0.6911420900347132, 1.1776442234178023e-07]"
5,1.053626243370159,"['logistic', 'lbfgs', (50, 20, 5), 0.27459824415513245, 0.27635917220801276, 8.057672220548232e-07]"
5,0.8870595368161591,"['relu', 'sgd', (50, 20, 5), 0.2392864648168494, 0.7288217499407125, 0.008562559904528803]"
5,0.7216710985939863,"['logistic', 'adam', (50, 20), 0.725112200426257, 0.8277571881922787, 0.0014391346276941845]"
5,0.9576831749062434,"['logistic', 'lbfgs', (100, 100, 50), 0.7607710966112239, 0.1, 0.1]"
5,0.692899566886317,"['relu', 'lbfgs', (100, 50, 20), 0.6607823954344809, 0.8162886098274789, 1.2987043795794446e-07]"
5,0.8330321560636651,"['relu', 'lbfgs', (50, 20, 5), 0.25833565189831986, 0.40939837135203105, 2.5671469913117594e-07]"
5,0.7818929743409059,"['relu', 'lbfgs', (50, 20), 0.8704579937440532, 0.22073158760909312, 0.005583481682851649]"
5,0.9177561948340832,"['tanh', 'adam', (50, 20), 0.755078495485159, 0.3541934201721666, 0.002922735648940797]"
5,0.7009351877654938,"['logistic', 'adam', (50, 20), 0.99, 0.6034383487550053, 0.1]"
5,0.8777070742200624,"['logistic', 'adam', (50, 20, 5), 0.8073779287887948, 0.6209169370851539, 1.134970624156996e-05]"
5,0.8241085141408866,"['relu', 'adam', (50, 20), 0.7390606744451693, 0.5891175980990905, 1.7738435049162096e-08]"
5,0.684197180442745,"['relu', 'sgd', (50, 20), 0.8834680800347278, 0.6192074737200927, 2.2063686434557162e-08]"
5,0.7869981026628374,"['relu', 'lbfgs', (100, 100, 50), 0.89512196203884, 0.6314762039120971, 0.1]"
5,0.7399939451524473,"['relu', 'lbfgs', (100, 50, 20), 0.6989922060247177, 0.5369213321600781, 1.006090562054089e-05]"
5,0.8004160131187871,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.45839483615542886, 4.179117909801757e-06]"
5,0.7752626561218308,"['relu', 'lbfgs', (100, 50), 0.46531528586956206, 0.740296202501229, 8.530448803141213e-05]"
5,0.6704209985111735,"['relu', 'lbfgs', (100, 100, 50), 0.4544790945030984, 0.7531740353250433, 0.07319771611751603]"
5,0.7861187966478239,"['relu', 'sgd', (50, 20), 0.5721807980670651, 0.7478943154431502, 2.758348458808864e-05]"
5,0.6986170527599476,"['relu', 'sgd', (100, 100, 50), 0.5762228846529084, 0.8306869249347845, 3.474673681717753e-05]"
5,0.7689192786789738,"['relu', 'lbfgs', (100, 100, 50), 0.37168834832537234, 0.20466199766941534, 0.0035947089737064964]"
5,0.8094180707749471,"['relu', 'lbfgs', (100, 50, 20), 0.9498782348626648, 0.9381848366325728, 1.1781256673463338e-06]"
5,0.9130302068851508,"['relu', 'sgd', (50, 20), 0.99, 0.8271991649295592, 1.3592490696459579e-08]"
5,0.7181573824161778,"['relu', 'adam', (100, 100, 50), 0.1, 0.9530288715066139, 0.016689129975400865]"
5,0.7352743433292726,"['logistic', 'adam', (100, 50), 0.99, 0.99, 9.293176667850374e-07]"
5,0.7064355561079881,"['relu', 'adam', (100, 100, 50), 0.1, 0.8409375899398744, 4.9643055666552414e-05]"
5,0.6997222083893377,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 5.943616553692155e-06]"
