Fold,MAE (kcal/mol),Hyperparameters
1,0.6463058517570451,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6938938909203788,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6455317987649289,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.635369092599344,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.5711961199193,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.5797883349067925,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.5994290397066875,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6379366012435096,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6136237878046568,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6356417127910869,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6108511926750428,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6470125535047242,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6366864064143124,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6442938063279487,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6128755806125245,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6451438963615029,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6698815998597442,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6035139234724279,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.5945020453796402,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6066275431702873,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6270856162679451,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6321468645130589,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.594176165260753,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.6098202825375264,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9927257018205227,"['relu', 'sgd', (50, 20), 0.6484906299122644, 0.2991935020428216, 0.00040178446953442764]"
2,0.9096147548910731,"['tanh', 'sgd', (100, 50), 0.7247310571485974, 0.8210173075872401, 2.722511951938774e-06]"
2,0.8890388536148082,"['relu', 'sgd', (50, 20, 5), 0.7174516889378724, 0.36835190973091403, 4.681995230022497e-05]"
2,0.8781350676121014,"['relu', 'sgd', (50, 20), 0.6487634919885249, 0.574145415891959, 0.011003335717406285]"
2,0.5895448036561612,"['logistic', 'sgd', (100, 50, 20), 0.9284930665720553, 0.24954051252784265, 1.4674916541506536e-06]"
2,0.7315918485527069,"['logistic', 'lbfgs', (50, 20), 0.36010902776202236, 0.902615561613817, 2.7211671549521096e-07]"
2,1.4711111014142737,"['tanh', 'adam', (50, 20), 0.7762725638163545, 0.5309035021993316, 1.3398853571507517e-08]"
2,1.1665103096375058,"['tanh', 'adam', (100, 50), 0.8092120578755935, 0.2874625288753866, 0.04716583703258424]"
2,1.0668817756186917,"['tanh', 'lbfgs', (100, 50, 20), 0.2724469161754757, 0.919401207241114, 1.1196572337139044e-05]"
2,0.8500948495184462,"['relu', 'sgd', (50, 20), 0.20286555829929148, 0.45850620717911916, 1.768706111942223e-07]"
2,0.6099980600807948,"['logistic', 'sgd', (100, 100, 50), 0.5316325072117095, 0.1, 0.09201134546678072]"
2,0.6180989324147607,"['logistic', 'lbfgs', (100, 50), 0.601058867638488, 0.35901520256150354, 4.755950163140199e-08]"
2,0.6124290291108222,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.627269226145111,"['logistic', 'sgd', (100, 50, 20), 0.7618781391254897, 0.3484881634852872, 0.1]"
2,0.6994211517000527,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7437755723375441, 1e-08]"
2,0.6118852056958481,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.9108529393120347,"['logistic', 'lbfgs', (100, 50, 20), 0.733604222799304, 0.99, 1e-08]"
2,1.0011453282623233,"['tanh', 'sgd', (100, 50), 0.8108579826761796, 0.36504092823770173, 1.5577393023521727e-05]"
2,0.6819630171418187,"['logistic', 'lbfgs', (100, 50), 0.1, 0.2251085988626864, 1e-08]"
2,0.7056582939403333,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4387296483719092, 0.1]"
2,0.6985510722022533,"['logistic', 'adam', (100, 50, 20), 0.5568269478156885, 0.1, 0.0005139318160340635]"
2,0.6666544640344142,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.0003165325884065016]"
2,2.80753961480547,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.9705953915343267,"['relu', 'adam', (100, 50, 20), 0.5370323698729187, 0.7168042319855736, 0.005768619134010951]"
2,0.9157286845028961,"['relu', 'sgd', (100, 50, 20), 0.3223958425704109, 0.10056409792473137, 0.00014785325719075194]"
2,1.0059348118918157,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 1.4193043154087819e-07]"
2,0.8462051911256951,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.5763910904511692,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.6538416277309446,"['logistic', 'sgd', (100, 50, 20), 0.4482905732157738, 0.1, 0.1]"
2,0.9410960274647164,"['tanh', 'adam', (100, 50, 20), 0.9122445003737034, 0.43158739889272635, 6.080033784460284e-05]"
2,0.6050524002815343,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.9899254063084375, 1e-08]"
2,0.792160843505116,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.7678499792978775,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
2,0.8464384572704282,"['relu', 'sgd', (100, 100, 50), 0.5746443934735369, 0.99, 1e-08]"
2,0.6139649923059952,"['logistic', 'sgd', (100, 50), 0.7514190768575042, 0.43064670018549156, 4.380164199685896e-05]"
2,0.6218403823024394,"['logistic', 'sgd', (100, 50), 0.2642325471399892, 0.99, 0.1]"
2,0.5749767588354027,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5998940035630091,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6387859343588079,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.5857611608755737,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6111441133351534,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.61411737581681,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.5574321753402834,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6009028195891427,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.0065331290543932e-05]"
2,0.7621737937782461,"['relu', 'sgd', (100, 100, 50), 0.10385051122215824, 0.986512403223627, 0.002528785504031618]"
2,0.6164934339600929,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0012803485712934999]"
2,0.5646697903703753,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.1645721073722353e-05]"
2,0.616773375465784,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0034798460277274293]"
2,1.0326032867229415,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,0.7991065847466949,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8299125380230747,"['relu', 'lbfgs', (100, 50, 20), 0.3496726330905223, 0.3371619727209456, 0.0034059933267902276]"
3,0.7131595479990261,"['logistic', 'adam', (100, 100, 50), 0.7148628342275961, 0.49866940557850237, 7.870903713379983e-05]"
3,0.9337401144518093,"['relu', 'lbfgs', (100, 50, 20), 0.6194228955404419, 0.5124954892267911, 0.0008243312860018023]"
3,0.8910102262216456,"['relu', 'adam', (100, 50, 20), 0.7351491902407464, 0.13750503096150138, 2.329045586118331e-06]"
3,1.0694367754041583,"['tanh', 'lbfgs', (100, 50, 20), 0.561708926854117, 0.3186016403983849, 5.634451941477943e-07]"
3,1.4252515808373152,"['tanh', 'sgd', (50, 20, 5), 0.3439478622626041, 0.4557662217805508, 5.3183823490711304e-06]"
3,1.0355892869824663,"['relu', 'adam', (50, 20), 0.6431447371327345, 0.4227457980123981, 1.1872149631487226e-05]"
3,0.9253366214983517,"['relu', 'sgd', (100, 50), 0.8122404470453619, 0.4826094861636434, 0.00033057736754345675]"
3,0.9127709591726423,"['tanh', 'lbfgs', (100, 100, 50), 0.7400695141828405, 0.3923478621218486, 0.001196315909289971]"
3,0.6127184857264575,"['logistic', 'sgd', (100, 100, 50), 0.678133729998788, 0.818838297135694, 0.00010469270508005889]"
3,0.7495562551959785,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 2.147341090860201e-06]"
3,0.6731267589962757,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.6254167902565613,"['logistic', 'sgd', (50, 20), 0.9657153822834589, 0.99, 2.470040164716921e-08]"
3,0.6710990866749104,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.7319924730913085, 1e-08]"
3,0.6103583051374792,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,0.6617804678987856,"['logistic', 'sgd', (50, 20), 0.6229104654618098, 0.99, 1.3982391253132623e-08]"
3,0.6211608403525483,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1.0084675208248144e-07]"
3,0.6747207345039138,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.7127041394863182, 0.1]"
3,0.9197930889678326,"['logistic', 'sgd', (50, 20, 5), 0.8964915275210882, 0.99, 1e-08]"
3,0.9802002243054642,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1, 0.001102567285796369]"
3,0.6803800939355519,"['logistic', 'sgd', (100, 50), 0.7254074976451044, 0.99, 1e-08]"
3,0.6168268811658796,"['logistic', 'sgd', (100, 50), 0.8190934400535801, 0.99, 1e-08]"
3,0.6487138708745447,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,0.7094357199955339,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,0.6043558959022542,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.6436668719974866,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.6939087433099422,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,2.8183429194596687,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.6149394404301082,"['logistic', 'sgd', (100, 50), 0.7399747581242474, 0.6965523416840509, 7.84986212843918e-06]"
3,0.6837659251184867,"['logistic', 'adam', (100, 50), 0.10255163863337664, 0.13647465149582205, 4.898763551372648e-05]"
3,0.6134971791996435,"['logistic', 'sgd', (100, 50, 20), 0.6183796554845093, 0.7245147477730272, 0.00020003454719054703]"
3,0.6458064037929128,"['logistic', 'sgd', (100, 50, 20), 0.9327673113407989, 0.9504453925735659, 0.006080793454756554]"
3,0.8794837318957927,"['logistic', 'sgd', (50, 20, 5), 0.7061666139244925, 0.5708812281182132, 0.1]"
3,0.7750001140344004,"['logistic', 'adam', (100, 50, 20), 0.8738931804635667, 0.1412225220273983, 0.0001223000693380837]"
3,0.646577547778666,"['logistic', 'lbfgs', (100, 50), 0.24390454442672868, 0.7593762052525077, 1e-08]"
3,0.9063262066565944,"['logistic', 'adam', (100, 50, 20), 0.4443248104227896, 0.14762892073866307, 1e-08]"
3,0.7447266537501119,"['logistic', 'lbfgs', (50, 20), 0.4035923959546345, 0.7641608396331295, 0.1]"
3,0.8903575034097148,"['relu', 'sgd', (100, 100, 50), 0.5876176322272418, 0.46328059809775635, 1e-08]"
3,0.661046451392197,"['logistic', 'adam', (100, 50), 0.9429571396488454, 0.8699353179142012, 0.1]"
3,0.6524072470471732,"['logistic', 'adam', (50, 20), 0.7667717507186866, 0.9626968849444851, 0.1]"
3,1.3183802321437286,"['tanh', 'adam', (100, 100, 50), 0.3242256943450066, 0.8609971575423359, 0.09941676644299148]"
3,0.6931891068992487,"['logistic', 'lbfgs', (100, 50, 20), 0.173121094713385, 0.1978088201931018, 0.07335841043230659]"
3,0.6642681419277442,"['logistic', 'lbfgs', (100, 50), 0.12159114073593624, 0.2379119327434133, 0.07849258391065213]"
3,0.7934725514147901,"['logistic', 'adam', (50, 20, 5), 0.11686905440211182, 0.14582720182436187, 0.06906197614806063]"
3,1.0391829753201518,"['logistic', 'lbfgs', (50, 20, 5), 0.28346269749600667, 0.21221161158143492, 0.08388342828009401]"
3,0.5950247821154103,"['logistic', 'sgd', (100, 50, 20), 0.16177045705806278, 0.14107646551109276, 0.053689111182739564]"
3,0.6182942209678903,"['logistic', 'sgd', (100, 50), 0.10059809235024336, 0.12207044775198293, 0.049218247534559]"
3,0.6343512871065041,"['logistic', 'sgd', (100, 50, 20), 0.12919207250014467, 0.9723987915027822, 0.08574087375499181]"
3,2.9895739921868714,"['logistic', 'adam', (100, 50), 0.9828595556298814, 0.13722311113996144, 0.08458166401034177]"
4,0.666272734310452,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9761084427569431,"['tanh', 'adam', (100, 100, 50), 0.6326134357708824, 0.2151067874583436, 7.647329266988609e-08]"
4,0.9244578094250753,"['relu', 'lbfgs', (50, 20, 5), 0.8769985537851513, 0.10596808694782375, 4.95142340595775e-05]"
4,0.8823910603798127,"['logistic', 'lbfgs', (50, 20, 5), 0.10598273713968717, 0.2833028031694348, 0.023689161702387086]"
4,1.0910414532627288,"['relu', 'sgd', (100, 50, 20), 0.423900945650756, 0.703189981864455, 0.00021299870612757514]"
4,0.9604925419840149,"['logistic', 'adam', (50, 20, 5), 0.5468290911792167, 0.2233371559584234, 1.2401845052524473e-05]"
4,0.7682653740710432,"['relu', 'lbfgs', (100, 50), 0.6938457038082512, 0.2909493799600147, 0.077770934333049]"
4,0.6391251903619282,"['logistic', 'sgd', (100, 50), 0.7023723779439489, 0.44677120821563876, 3.1296907632270967e-07]"
4,0.6505948339880598,"['logistic', 'sgd', (100, 50, 20), 0.9415966619439635, 0.8654866706122497, 4.3412320727619976e-05]"
4,0.6737014485388245,"['logistic', 'adam', (100, 50, 20), 0.671232709104675, 0.8102743660625841, 8.80815204526982e-07]"
4,1.1553734379140659,"['tanh', 'adam', (100, 100, 50), 0.7390802942297541, 0.29923562243049895, 0.04993823897055315]"
4,0.7139200996010072,"['logistic', 'sgd', (50, 20), 0.9486941440378217, 0.931929609651297, 0.1]"
4,0.652318958434654,"['logistic', 'sgd', (100, 50, 20), 0.579145322799269, 0.5619131767046583, 0.0012711647712632093]"
4,0.6659995819526187,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.1309695667410037e-05]"
4,0.7094215260488952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6623581748500741,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.8485115321057732, 0.00029950616460674523]"
4,0.6884581343610676,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.001306404255224138]"
4,0.6068719881851216,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 6.494859808297688e-06]"
4,0.7039713240010863,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.127640428220587, 1e-08]"
4,0.6257971499830958,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.018788958738017825]"
4,1.3436987681519894,"['tanh', 'adam', (100, 50), 0.2588702353476303, 0.99, 1e-08]"
4,0.671933053141511,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.0001358688659098058]"
4,0.8414538760662322,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6677275384088673,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.6992591027361391, 1.0967555525830613e-05]"
4,1.1709856675727437,"['tanh', 'sgd', (100, 50, 20), 0.4332008062346747, 0.9881948179566488, 2.2853068380339292e-07]"
4,0.6615149751448633,"['logistic', 'sgd', (100, 100, 50), 0.21298802004378128, 0.6481746813048188, 1e-08]"
4,0.5898768586923955,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5381074943495328, 0.00027569332264558823]"
4,1.0703348313966796,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.072212356839087,"['tanh', 'adam', (100, 100, 50), 0.26838428682961685, 0.2676555262782935, 1e-08]"
4,1.1709951581492997,"['tanh', 'lbfgs', (50, 20, 5), 0.1403811968581439, 0.927803207003514, 1.0539774283225195e-08]"
4,0.6356697507629421,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6456136805350176,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7253169089821402,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7716381340892883,"['logistic', 'adam', (100, 50), 0.3915217225923401, 0.99, 0.0025488487025175314]"
4,0.6666275315682384,"['logistic', 'sgd', (50, 20), 0.9815478825184735, 0.10503507298334307, 1.1864844161166617e-08]"
4,0.6867356522891708,"['logistic', 'adam', (100, 100, 50), 0.11942306544726664, 0.10803312911482263, 0.019313278744525177]"
4,0.6921490398375664,"['logistic', 'adam', (100, 100, 50), 0.9207634319674731, 0.8847923289370507, 2.320507543737972e-08]"
4,0.7980076913218361,"['logistic', 'adam', (100, 100, 50), 0.11384557502005302, 0.10782038280548592, 1.8046710343376743e-07]"
4,0.7539306729694516,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8685093997204593,"['relu', 'adam', (100, 50), 0.2044268313136524, 0.9869149130503042, 0.013081840141340291]"
4,0.6734614511074248,"['logistic', 'sgd', (100, 50), 0.5141898259564915, 0.9896723543786533, 0.007880507972553434]"
4,0.6532485366189759,"['logistic', 'sgd', (100, 50), 0.17661815154095914, 0.9890097807781171, 4.0207511240746844e-06]"
4,0.6192071078411283,"['logistic', 'lbfgs', (100, 50), 0.6388688218228571, 0.9874153871041305, 0.00024552240865585907]"
4,0.6987818658091071,"['logistic', 'lbfgs', (100, 50), 0.8816073621880559, 0.9882062187038084, 4.6481080069184496e-05]"
4,0.717003166053213,"['logistic', 'adam', (100, 50), 0.6015162378759961, 0.10117374488806917, 2.170861026323897e-06]"
4,0.8571793171592523,"['logistic', 'adam', (50, 20), 0.1095822014357837, 0.9853666567757131, 0.00019449792824916752]"
4,0.8466739074857255,"['relu', 'lbfgs', (100, 100, 50), 0.9776672795399468, 0.11907393938975902, 5.026143138500699e-06]"
4,0.6745348982528285,"['logistic', 'sgd', (100, 100, 50), 0.11822781045347042, 0.9501277055062414, 7.780998690004656e-08]"
4,0.7077546193227476,"['logistic', 'lbfgs', (100, 50, 20), 0.9821844825641175, 0.8427586734944306, 1.151243165292911e-07]"
4,0.6398599703267008,"['logistic', 'sgd', (100, 100, 50), 0.9847826894329367, 0.5663332810389986, 4.5895532306520186e-08]"
5,0.6436462098447432,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6973233336218976,"['relu', 'lbfgs', (50, 20, 5), 0.326003962122137, 0.8837369888354311, 0.007108829224976523]"
5,0.7289750589758358,"['relu', 'adam', (50, 20, 5), 0.3620201506837173, 0.4641084004200583, 1.4829139990603096e-05]"
5,2.798855676406189,"['logistic', 'adam', (100, 100, 50), 0.9109303662834113, 0.7017105513168751, 9.5126550358955e-05]"
5,1.114713756429931,"['tanh', 'sgd', (100, 100, 50), 0.18762509953295448, 0.437937739228097, 0.0005595981955964933]"
5,0.815643328908351,"['relu', 'adam', (100, 100, 50), 0.47171331982215825, 0.12985274900921343, 0.00011185776835069403]"
5,0.718089984521886,"['logistic', 'lbfgs', (100, 50, 20), 0.429494112279879, 0.34615295277411445, 0.00011639385782381962]"
5,1.0678289506152019,"['tanh', 'lbfgs', (50, 20), 0.18329683428239635, 0.14767527077790327, 1.6251736986939542e-07]"
5,0.8248176054290202,"['relu', 'lbfgs', (50, 20, 5), 0.5457403214410789, 0.9712959524645408, 0.00047841770996038136]"
5,0.9326039491639773,"['relu', 'adam', (100, 100, 50), 0.4942242387694522, 0.7110423224081612, 0.08329964882030966]"
5,0.7716441981874733,"['logistic', 'lbfgs', (50, 20), 0.7898140778514737, 0.9453074670166014, 0.0003843320733942821]"
5,0.647969381312122,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8774029961841444,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.6517858385007147,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.00022745956975771345]"
5,1.1900650036203761,"['tanh', 'lbfgs', (50, 20, 5), 0.3774394511218414, 0.769023069528295, 8.58401112831167e-06]"
5,0.7061070356648897,"['logistic', 'sgd', (100, 100, 50), 0.7677879846585182, 0.4530901154261485, 0.001684190691517885]"
5,1.1154086080463266,"['tanh', 'adam', (100, 50, 20), 0.48936698994487915, 0.8988925354513126, 0.0047055244834172776]"
5,0.8896142417176444,"['relu', 'sgd', (100, 50), 0.8021731071610881, 0.30649233869326653, 0.001119632522775557]"
5,0.8960370895276963,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
5,0.7480441064245389,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7873415807797283,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,0.669287848565232,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.6649432199787735,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6836789877933824,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6881226187205175,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.8097235285049111,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.8622382469929604,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.6687176949186693,"['logistic', 'sgd', (100, 50), 0.3522364595927965, 0.99, 0.1]"
5,0.6444669905684924,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6658192905474605,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.61876725483368,"['logistic', 'sgd', (100, 50), 0.3665722653136759, 0.1, 0.1]"
5,0.6732168325823649,"['logistic', 'sgd', (100, 50), 0.4348043479988315, 0.1, 0.1]"
5,0.6654175180467217,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.9794546130275691,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
5,0.6265624964320663,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6597491953147625,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6749564813726823,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6401564533887678,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.647188357213542,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6619919991856366,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6645166302799058,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6220538039982164,"['logistic', 'sgd', (100, 50), 0.3306247076776657, 0.1, 0.1]"
5,0.6113250106002432,"['logistic', 'sgd', (100, 50), 0.315699074302064, 0.1, 0.1]"
5,0.6538602073166152,"['logistic', 'sgd', (100, 50), 0.3101382698284547, 0.1, 0.1]"
5,0.6130116409924633,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6868618923160382,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6777891338106315,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6811667527192692,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6851423538373593,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6630835170287401,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
