Fold,MAE (kcal/mol),Hyperparameters
1,0.5206480756260875,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5269992522234892,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5157884075123655,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5576900720367532,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5260143969647115,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.559288784885733,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5252389989713638,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5280867555875863,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.49644602493014495,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.5069995674480651,"['logistic', 'sgd', (100, 50), 0.3290941387078813, 0.1, 1e-08]"
1,0.5444336661904546,"['logistic', 'sgd', (100, 50), 0.11004314472069415, 0.1, 1e-08]"
1,0.5329738197866724,"['logistic', 'sgd', (100, 50), 0.20585906641785787, 0.1, 1e-08]"
1,0.5259659196013283,"['logistic', 'sgd', (100, 50), 0.4705261614469224, 0.1, 1e-08]"
1,0.5305615136128593,"['logistic', 'sgd', (100, 50), 0.17460258964283443, 0.1, 1e-08]"
1,0.5291723781347382,"['logistic', 'sgd', (100, 50), 0.14472132581341615, 0.1, 1e-08]"
1,0.9606483120770585,"['logistic', 'sgd', (50, 20, 5), 0.5217370974155806, 0.1, 1e-08]"
1,0.7864788586008032,"['tanh', 'sgd', (50, 20, 5), 0.296725488048219, 0.99, 0.1]"
1,0.5452767827399765,"['relu', 'adam', (100, 50), 0.2998655722477982, 0.99, 1e-08]"
1,0.6064912427364001,"['relu', 'sgd', (100, 50), 0.20522384922984652, 0.1, 1e-08]"
1,0.593488479764143,"['relu', 'lbfgs', (50, 20, 5), 0.6074484292456811, 0.99, 9.685674614461822e-08]"
1,0.6557097072601821,"['logistic', 'lbfgs', (50, 20, 5), 0.2043955241563567, 0.99, 0.1]"
1,0.6353367555502106,"['tanh', 'adam', (100, 50), 0.17524964759262607, 0.99, 1e-08]"
1,0.6626758071559364,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.48254987801738347, 1e-08]"
1,0.9552547525513957,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
1,0.7054706684972801,"['logistic', 'lbfgs', (50, 20), 0.25717720864794746, 0.723092090226177, 1e-08]"
1,0.5643995843705604,"['logistic', 'lbfgs', (100, 50, 20), 0.7367175272184249, 0.99, 0.1]"
1,0.5420072151806883,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 8.110098357427973e-05]"
1,0.5261467268239124,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9644808830913787,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
1,0.6310403730959011,"['logistic', 'sgd', (100, 50, 20), 0.7550283301116292, 0.5587177463018191, 1e-08]"
1,0.58509722318589,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.7413885328703875, 1e-08]"
2,0.5425992297482392,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9466794485533441,"['tanh', 'adam', (50, 20, 5), 0.9464920163672763, 0.7038085989415421, 0.0016395955243204007]"
2,0.7052634000619483,"['relu', 'lbfgs', (50, 20, 5), 0.683246038626785, 0.31333838843147105, 0.02452050143199199]"
2,0.6214239199677822,"['logistic', 'lbfgs', (50, 20), 0.30329491144869736, 0.2870025126966599, 6.640213437412217e-07]"
2,0.5258208145232804,"['relu', 'sgd', (100, 50, 20), 0.7070203394393326, 0.1094812073816485, 1.4287232642445478e-06]"
2,0.5730804191361887,"['logistic', 'lbfgs', (100, 50, 20), 0.14246038273034753, 0.18765907130108467, 2.2610569886848487e-08]"
2,0.5994470265298099,"['logistic', 'lbfgs', (100, 100, 50), 0.31083897468131316, 0.10143237869476987, 0.0827696560482839]"
2,0.6408706844428324,"['relu', 'adam', (100, 50, 20), 0.7449133970409297, 0.39005908655730104, 9.318966956496648e-08]"
2,0.7562408556716699,"['relu', 'adam', (50, 20, 5), 0.8232016310924337, 0.43557022135519596, 0.04727731288026513]"
2,0.8624072142377321,"['tanh', 'lbfgs', (50, 20), 0.6294561959982179, 0.5898725804827243, 6.766108304154389e-07]"
2,0.5638177525091191,"['logistic', 'lbfgs', (50, 20), 0.17771470208629525, 0.8833972861313348, 9.554388611100233e-08]"
2,0.6206600398408889,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.5033777941806632,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.510492064613769,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5524127771593487,"['logistic', 'sgd', (50, 20), 0.41956249083444797, 0.99, 1e-08]"
2,0.4939242640517647,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.45239798706665746,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5560266574661898,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.4859507050139619,"['logistic', 'sgd', (100, 50, 20), 0.9550484904175044, 0.23457736862889814, 0.08035317111949372]"
2,0.5164665878761048,"['logistic', 'sgd', (100, 50, 20), 0.5645430395584082, 0.9335773681780817, 0.08291014794213673]"
2,0.5066444609660118,"['logistic', 'sgd', (100, 50), 0.9899898025586295, 0.16775990507317412, 2.8904374616042396e-08]"
2,0.5284323029214637,"['logistic', 'sgd', (100, 100, 50), 0.1352170650806917, 0.14274874342392863, 5.361197556256517e-07]"
2,0.9895006898435831,"['logistic', 'sgd', (50, 20, 5), 0.2276488911062485, 0.12686691484118998, 1.718773296117631e-08]"
2,0.7590305008686014,"['relu', 'sgd', (50, 20), 0.1272103239684952, 0.6610133606465858, 0.046936167606292274]"
2,0.6148188894692002,"['tanh', 'sgd', (100, 50), 0.4508597806182555, 0.15848684881736877, 0.027950595437428654]"
2,0.652077322765135,"['relu', 'sgd', (100, 100, 50), 0.14119700582626632, 0.43678095873409184, 0.0972005517446045]"
2,0.5242653130614771,"['logistic', 'adam', (100, 50), 0.8832480007204251, 0.9426066949751417, 0.02046001466401091]"
2,0.5074957446729745,"['logistic', 'sgd', (100, 100, 50), 0.9273385242079502, 0.9554170024036289, 0.013320035827638549]"
2,0.6456298093422365,"['tanh', 'sgd', (100, 100, 50), 0.9678800732719108, 0.8961755129236505, 2.709941446119772e-07]"
2,0.5288732327658945,"['logistic', 'sgd', (100, 50, 20), 0.9836146853835969, 0.9553702337079352, 6.140762506309022e-08]"
2,0.6680006259718945,"['relu', 'sgd', (100, 50), 0.9688351528305471, 0.9143314393162983, 5.729389192411624e-08]"
2,0.48391343641609474,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5028659228498966,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4965134495195831,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4693039161508684,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5006188564984395,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5273425870448186,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4564133179845593,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.47968295260880095,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5357607967071402,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4775613510252306,"['logistic', 'sgd', (100, 50), 0.1, 0.10000000000000003, 0.1]"
2,0.4894513696662849,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.49035712420658156,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4690234427274751,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4864856311515541,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4789381006205885,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5074255958525,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5048173869283951,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5214307977735287,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.48992960625119747,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4826876818045868,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4804121541411796,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5059040690877744,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4922439797417557,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5104202943615817,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.477171737128535,"['logistic', 'sgd', (100, 50), 0.10000000000000003, 0.1, 0.1]"
2,0.5105530211864726,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5185444937944282,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4891509059006282,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4952615931242213,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.46608714630109843,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4855486084925909,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5192730241728363,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4591328320270508,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.4724094698819241,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6750129868986079,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7677245694631128,"['tanh', 'adam', (50, 20), 0.17730602476168184, 0.8179526236464343, 4.744478905391896e-06]"
3,0.6746152421919781,"['logistic', 'lbfgs', (100, 50), 0.9067589036531907, 0.953803164840725, 0.04786546997601783]"
3,0.7950141359666152,"['relu', 'adam', (50, 20), 0.4469898642018886, 0.20673686625081894, 0.0012279650907449783]"
3,1.0537916520462995,"['logistic', 'sgd', (100, 100, 50), 0.8378095899185211, 0.5312092349072718, 3.195747204437114e-08]"
3,0.7423387180246407,"['tanh', 'lbfgs', (100, 50), 0.23423027026993928, 0.9447081234956588, 2.9659360585889804e-08]"
3,0.7422811443953546,"['logistic', 'lbfgs', (100, 50), 0.21626120065752974, 0.7624266890603998, 2.736922739185792e-07]"
3,0.7497582027968868,"['tanh', 'adam', (100, 50), 0.7738886996798565, 0.6200616762079197, 5.309993034994138e-08]"
3,0.7708761332452996,"['tanh', 'adam', (100, 50, 20), 0.1674687355093415, 0.5048073463997327, 0.04948142825667562]"
3,1.0447581044183936,"['logistic', 'sgd', (50, 20, 5), 0.34735501206201636, 0.38727118279572637, 6.052877580839044e-05]"
3,0.8071956937282389,"['logistic', 'adam', (50, 20, 5), 0.8960841281810759, 0.7190473518098249, 0.00025071804645532476]"
3,0.6983749839874231,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.6661036803641673,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.704343669680388,"['tanh', 'sgd', (100, 50), 0.7311562202085361, 0.10056787179929357, 0.09955856566857528]"
3,0.7307758589126084,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7028101543683326,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6638982564662023,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6680244663281005,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7123078192429513,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.611822384971886,"['logistic', 'sgd', (100, 50), 0.13552448456092128, 0.99, 1e-08]"
3,0.6168426795566183,"['logistic', 'sgd', (100, 50), 0.3857975314384784, 0.9894509313449468, 1e-08]"
3,0.6292073894124517,"['logistic', 'sgd', (100, 50), 0.1, 0.8712184283053446, 1e-08]"
3,0.6085408333884188,"['logistic', 'sgd', (100, 50), 0.29964894412752074, 0.8959878068604937, 1e-08]"
3,0.6081208824923717,"['logistic', 'sgd', (100, 50), 0.9302779385547826, 0.24758428653791403, 1e-08]"
3,0.717610750466563,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.649989241872587,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7102624387708031,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6709539586375347,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.668909778519093,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7335377660839627,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7010936753575282,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6620484916710568,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6572261452132753,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7132251746025264,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7151688600675798,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6943561802722578,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7031727896231622,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6863836966246158,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6630405270398623,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6906566997427567,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6458498327727239,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6179740049143915,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.7307065297360539,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6173863873996808,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.7663782217401688,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6072136847779278,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.6072331572409839,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6068351184347535,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.62393686943789,"['logistic', 'sgd', (100, 50), 0.3765853179937584, 0.1, 0.1]"
3,0.6223093853743841,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6620889232315101,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6258607496977626,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6305998487451691,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.630119783448061,"['logistic', 'sgd', (100, 50), 0.8389217221217722, 0.11980858927896021, 0.07834780297541173]"
3,0.6197349408595181,"['logistic', 'sgd', (100, 50), 0.14392090778171174, 0.18203043026328186, 1.019744483787823e-08]"
3,0.629828925674355,"['logistic', 'sgd', (100, 50), 0.5194748011940679, 0.966344515203995, 1.1919060969895035e-08]"
3,0.6171747872323079,"['logistic', 'sgd', (100, 50), 0.21750949366888556, 0.9533707371288628, 0.06848792573274938]"
3,0.6040031993133773,"['logistic', 'sgd', (100, 50), 0.47767776139019735, 0.9706392800984591, 0.09844010651625446]"
3,0.6236453101665653,"['logistic', 'sgd', (100, 50), 0.11341818479424967, 0.19338578347812097, 0.08860768092861286]"
3,0.6283815806861466,"['logistic', 'sgd', (100, 50), 0.32273919016859554, 0.9868509514727168, 1.023688202674087e-08]"
3,0.6357066908014644,"['logistic', 'sgd', (100, 50), 0.38468194949748336, 0.9559705645338499, 0.07823738290861065]"
3,0.6248559644940198,"['logistic', 'sgd', (100, 50), 0.20567418878934454, 0.151176734052572, 0.07118099682134503]"
3,0.6299174587075136,"['logistic', 'sgd', (100, 50), 0.8741754454594977, 0.2619981907454362, 1.0653320154004303e-08]"
3,0.6116295193067119,"['logistic', 'sgd', (100, 50), 0.17973043601122016, 0.10075768297311635, 0.06487017083380026]"
3,0.6186985508841557,"['logistic', 'sgd', (100, 50), 0.5227569372116945, 0.19008591294121951, 1.3790819672260723e-08]"
4,0.7266589884360374,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7091647473266327,"['tanh', 'adam', (100, 100, 50), 0.5175408184526884, 0.6750795566822596, 7.29744960260541e-08]"
4,0.6033969398771695,"['logistic', 'adam', (100, 100, 50), 0.32927870171529894, 0.35877107983947687, 3.66716066295586e-05]"
4,0.8300680967151259,"['tanh', 'lbfgs', (100, 100, 50), 0.8470050160222247, 0.41100878066330493, 1.3103794687351235e-05]"
4,0.6600757293037202,"['logistic', 'sgd', (100, 50, 20), 0.44274351483077745, 0.7121740724139258, 0.025878955296921514]"
4,0.7957929209774395,"['tanh', 'sgd', (100, 50), 0.37385738857834594, 0.9749919440392696, 0.00011065003631195716]"
4,0.7580221467320393,"['tanh', 'adam', (100, 50, 20), 0.9477928228229889, 0.8430103440350559, 0.003083540381992835]"
4,0.7024729526523084,"['tanh', 'adam', (100, 50), 0.4670036826615883, 0.509463472606994, 0.00020935203935856252]"
4,1.0699845682500613,"['logistic', 'sgd', (50, 20, 5), 0.8232408328482487, 0.3475734300946643, 0.0006169726311883167]"
4,0.6483583923409878,"['logistic', 'sgd', (50, 20), 0.4035133994430279, 0.672340389640976, 0.00183976461460013]"
4,1.0703855008725205,"['logistic', 'sgd', (50, 20, 5), 0.8059801293458884, 0.3501351579277676, 0.02474759570062437]"
4,0.635591271372502,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
4,0.5961690600710574,"['logistic', 'adam', (100, 50), 0.1, 0.1, 2.4182993374644896e-07]"
4,0.6883160373424405,"['relu', 'sgd', (100, 50, 20), 0.10375476000782356, 0.8528782343273646, 0.0016288199994797157]"
4,0.633527844300859,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.005116088313593854]"
4,0.7865229935170958,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
4,0.6233856500430353,"['relu', 'lbfgs', (50, 20, 5), 0.8888151148231092, 0.5847097088170423, 6.348325288497188e-08]"
4,0.7540369501103465,"['relu', 'adam', (50, 20, 5), 0.1, 0.7147476381854106, 0.020667292292350443]"
4,0.7737922657772787,"['relu', 'lbfgs', (100, 50, 20), 0.6492742046789375, 0.9288483730008664, 1.941843247468379e-08]"
4,0.8957292982773138,"['tanh', 'lbfgs', (50, 20, 5), 0.5113885943051468, 0.11189346062146434, 0.00012045566344060626]"
4,0.8133276797429988,"['relu', 'sgd', (50, 20, 5), 0.99, 0.4122453394594815, 7.161634370136762e-06]"
4,1.0560687942636664,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
4,0.9318277001526654,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
4,0.646782657246229,"['relu', 'sgd', (100, 50, 20), 0.99, 0.5559829444320681, 2.6013305411207034e-08]"
4,0.8641876531141511,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.47733628749030044, 1e-08]"
4,0.6920436696773505,"['relu', 'lbfgs', (50, 20, 5), 0.9066633917883653, 0.6920942771839772, 1.0194680184822137e-06]"
4,1.1468086634690597,"['logistic', 'adam', (100, 50), 0.99, 0.2272536775531535, 0.1]"
4,0.6610866409951913,"['logistic', 'adam', (100, 100, 50), 0.6209612179700066, 0.4016693918556722, 8.38840420944305e-06]"
4,0.8382764287236233,"['logistic', 'adam', (100, 100, 50), 0.99, 0.3062556556015855, 0.0007014639868651902]"
4,0.7552839954357277,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.62569934285957, 0.00024873086123852544]"
4,1.0693034471703289,"['logistic', 'sgd', (100, 50, 20), 0.1112413381407168, 0.1477854837794394, 1.5580801519583546e-07]"
4,0.6171182935247287,"['logistic', 'adam', (100, 100, 50), 0.1, 0.4349740630991228, 2.1702083868241574e-07]"
4,0.6089877318588148,"['logistic', 'adam', (100, 100, 50), 0.1, 0.38006382625965907, 3.1433338305031835e-06]"
4,0.6869800782346713,"['logistic', 'sgd', (50, 20), 0.7088336676249962, 0.1568024741218669, 2.261858138584038e-06]"
4,0.7654068411670337,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.6159934497574842, 5.7584963662971994e-05]"
4,1.0696562200714452,"['logistic', 'sgd', (100, 100, 50), 0.1682209394794857, 0.3751954345914035, 0.03763797257379858]"
4,0.7036285433129593,"['relu', 'adam', (100, 100, 50), 0.12547784191380634, 0.3811526162477563, 3.6648437513117315e-08]"
4,0.6431902520164431,"['logistic', 'adam', (100, 50, 20), 0.13610161002533416, 0.37965089406284913, 0.009681101197856742]"
4,0.6316253161340029,"['logistic', 'adam', (100, 100, 50), 0.1, 0.49977236922830703, 1.0775671428901906e-06]"
4,0.6685271183741613,"['logistic', 'sgd', (50, 20), 0.1, 0.27921906869361623, 1.190606229160043e-05]"
4,0.6229773037922361,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.00543137753728339]"
4,0.6671785581817837,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1.093486751933695e-08]"
4,0.6718884396261962,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.7328240106889858,"['relu', 'sgd', (100, 100, 50), 0.7296450465693375, 0.6309292446007808, 1.4497560880408063e-06]"
4,0.8671735499514156,"['tanh', 'sgd', (50, 20), 0.1, 0.13592045182901974, 3.4057985937464585e-08]"
4,0.7750137803588505,"['logistic', 'lbfgs', (50, 20), 0.6713890627428313, 0.49600275965069063, 7.417654573364776e-05]"
4,0.6502640648657686,"['logistic', 'sgd', (50, 20), 0.1, 0.8312620327270336, 0.00017299700471190332]"
4,0.6281032046184133,"['logistic', 'sgd', (50, 20), 0.767532196464604, 0.8388535188155052, 2.107028893628612e-06]"
4,0.9202283083640344,"['relu', 'sgd', (50, 20), 0.5196249951287284, 0.7943575332338224, 4.1030792402321914e-08]"
4,1.0851781607386992,"['logistic', 'adam', (50, 20), 0.99, 0.2668417498871982, 7.630949111365885e-06]"
4,0.6684968561031268,"['logistic', 'adam', (100, 50, 20), 0.6349547904269748, 0.46419849241023525, 1e-08]"
4,0.6654213744498392,"['logistic', 'sgd', (50, 20), 0.99, 0.9028594842103289, 2.1838566884030253e-08]"
4,0.6581346674302353,"['logistic', 'adam', (100, 100, 50), 0.1, 0.558454922615157, 0.05476607442679075]"
4,0.6051181030178883,"['logistic', 'adam', (100, 50), 0.1, 0.49844147529845206, 5.345554585051493e-06]"
4,0.6407240688930027,"['logistic', 'adam', (100, 50), 0.1, 0.48453000376011046, 0.07521827165293021]"
4,0.8008416239570041,"['tanh', 'lbfgs', (100, 50), 0.7547757196393312, 0.5668162019141041, 0.08704598786458421]"
4,0.6309111258574184,"['logistic', 'sgd', (50, 20), 0.9730222362251157, 0.7390013469867373, 1.4327502137518913e-05]"
4,0.631654538300658,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7818635283418448, 0.00020957755409621448]"
4,0.6467505278668837,"['logistic', 'adam', (100, 50), 0.1, 0.5503662060261114, 2.4816410310851596e-08]"
