Fold,MAE (kcal/mol),Hyperparameters
1,0.692397801205551,"['logistic', 'adam', (100, 50), 0.99, 0.5885283765464593, 9.99650645932667e-07]"
1,0.47392839055513697,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 5.309919197045416e-06]"
1,0.7534362266891806,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 2.4910050267316946e-08]"
1,0.6323565464049461,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.0915349233757022]"
1,1.2258897999023013,"['relu', 'adam', (100, 50), 0.99, 0.1, 1.0163750533879325e-08]"
1,0.6759690227378918,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.03750619854563016]"
1,0.7423408098305159,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.00159297314259496]"
1,3.2595901500729787,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,0.5331489083619757,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
1,0.5156287314104675,"['logistic', 'sgd', (100, 50), 0.99, 0.3693596925090682, 1e-08]"
1,0.6596411477329138,"['relu', 'sgd', (100, 50), 0.506314523469638, 0.9699586856586632, 3.6886712302579816e-06]"
1,0.5470401873307404,"['logistic', 'sgd', (50, 20), 0.99, 0.326853275688545, 1e-08]"
1,0.5873050892415008,"['logistic', 'sgd', (100, 50), 0.99, 0.29217732384918804, 1e-08]"
1,0.5456840162365956,"['logistic', 'sgd', (50, 20), 0.99, 0.6166430388923664, 1e-08]"
1,0.5935941269243384,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1.893283675445101e-05]"
1,0.9592691267610238,"['logistic', 'adam', (100, 50, 20), 0.21064869968748484, 0.99, 0.1]"
1,0.5528507333567034,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
1,0.5270965074879846,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.5271174735300656,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.72828496831264,"['tanh', 'sgd', (100, 50, 20), 0.23565174119568386, 0.10285831993848488, 0.06955971021974885]"
1,0.5184561292709443,"['logistic', 'sgd', (100, 50), 0.13059790254688625, 0.1, 1e-08]"
1,0.5222071389538285,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7246005070766486,"['relu', 'lbfgs', (100, 50), 0.20080331115981528, 0.99, 1e-08]"
2,0.5322328499467872,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5617751024787904,"['relu', 'lbfgs', (100, 100, 50), 0.9870874964087243, 0.5054753659374627, 0.0002926141689422047]"
2,0.6053131891884582,"['tanh', 'adam', (100, 50), 0.5984527389566133, 0.9244386254469233, 2.4014414150188716e-07]"
2,0.47687146611734926,"['logistic', 'sgd', (100, 100, 50), 0.8412914067356874, 0.21246330516876547, 1.1527481313790652e-08]"
2,0.5777959700438873,"['logistic', 'adam', (100, 100, 50), 0.13654500854499885, 0.9142760885288232, 8.759571811473601e-05]"
2,0.6052058245452303,"['relu', 'adam', (100, 50, 20), 0.6448714296441882, 0.34181221976823406, 4.327519115838286e-06]"
2,0.6462083000857065,"['relu', 'adam', (100, 50, 20), 0.6011785431664486, 0.18109944995652366, 0.00314706867292922]"
2,0.618830597646673,"['relu', 'sgd', (100, 100, 50), 0.1313296917273643, 0.13848334228233627, 0.02859295814225494]"
2,0.661171666717659,"['tanh', 'sgd', (100, 50, 20), 0.7231305069890714, 0.759500606207827, 3.070125578700936e-06]"
2,0.7293749594736981,"['tanh', 'adam', (50, 20), 0.43658590671476205, 0.3566979774912197, 2.0432352730552055e-07]"
2,0.5403889935467875,"['relu', 'lbfgs', (50, 20, 5), 0.1296160428252337, 0.4554660153409902, 1.692775975392694e-07]"
2,0.9119078760762086,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.45357988001134175, 1e-08]"
2,0.8312483928123651,"['tanh', 'adam', (50, 20, 5), 0.33022567404604913, 0.4875960748711159, 2.8276839611764567e-06]"
2,0.6087978496569035,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.11106662124127112, 0.1]"
2,0.512807635765514,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.9841814889136008, 1e-08]"
2,0.5761353988902886,"['logistic', 'lbfgs', (100, 100, 50), 0.13511942035991606, 0.1, 1e-08]"
2,0.6125492193667331,"['relu', 'sgd', (100, 50), 0.17728942864005087, 0.7534201451666658, 3.697219622056335e-05]"
2,0.6318557928050376,"['relu', 'lbfgs', (100, 50), 0.99, 0.7140138860124663, 1.2561639064191147e-08]"
2,0.5001952023031281,"['logistic', 'sgd', (100, 50), 0.9446842416061174, 0.8446411990434628, 1.6734910899163856e-08]"
2,0.6170007098449706,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
2,0.5776923100661526,"['relu', 'sgd', (50, 20, 5), 0.9441237484192389, 0.9780997545048712, 0.0066065980286245905]"
2,0.5057263182012224,"['logistic', 'sgd', (100, 50), 0.42335091323535323, 0.1, 0.1]"
2,0.9807007992543479,"['logistic', 'sgd', (100, 50, 20), 0.9595924973491371, 0.10217428827184279, 0.012140265558533642]"
2,0.5068798613226237,"['logistic', 'sgd', (100, 50), 0.99, 0.10227497256421735, 0.1]"
2,0.9881502356524938,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.49964987949351874,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.902953741403221e-05]"
2,0.5023452221761908,"['logistic', 'sgd', (50, 20), 0.4243457261672162, 0.2474658236678093, 1.7586041181389068e-08]"
2,0.5389492823078185,"['logistic', 'lbfgs', (100, 50), 0.46901010028703816, 0.1, 1e-08]"
2,0.5109851342423094,"['logistic', 'sgd', (100, 50), 0.19389720397549137, 0.7891495319759763, 0.0021110911608666545]"
2,0.6442326090531743,"['tanh', 'sgd', (100, 50), 0.2646254868566196, 0.14958349258122622, 0.00044695715293828383]"
2,0.5451424661420249,"['logistic', 'sgd', (100, 50, 20), 0.8435422846225529, 0.9186962980670915, 6.862404046935818e-07]"
2,0.4996399377075374,"['logistic', 'sgd', (100, 50), 0.7994695262508452, 0.919077869375021, 0.0005577134813614991]"
2,0.6136240405885642,"['logistic', 'adam', (50, 20, 5), 0.7093227649803613, 0.4701180817649381, 0.007671816985399647]"
2,0.8355013639432732,"['tanh', 'lbfgs', (50, 20, 5), 0.49252973050554305, 0.6179734808603211, 7.504794911624251e-06]"
2,0.5745241079022985,"['logistic', 'adam', (100, 50), 0.812759569131848, 0.99, 6.6383966850536074e-06]"
2,0.6684849420410274,"['relu', 'sgd', (50, 20, 5), 0.7731438812281493, 0.99, 1e-08]"
2,0.7281795682542088,"['relu', 'adam', (50, 20, 5), 0.2152668123377937, 0.1, 0.0004310916288250192]"
2,1.1863001225111964,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 2.3162581858614845e-08]"
2,0.511040163033039,"['logistic', 'adam', (100, 100, 50), 0.5354146808605885, 0.99, 0.03274413130186427]"
2,0.5229173371242642,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.4896360371275351, 1e-08]"
2,0.6180918791627078,"['relu', 'lbfgs', (50, 20, 5), 0.8972576635255828, 0.10034506969184676, 0.06564005050501945]"
2,0.5380407931592734,"['logistic', 'sgd', (100, 50), 0.7393382710038008, 0.7410441815108636, 3.9656689572352235e-06]"
2,0.4989433884214928,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.0004737714505991973]"
2,0.4868379844922855,"['logistic', 'sgd', (100, 50), 0.5302342987193942, 0.99, 1e-08]"
2,0.5119336402172343,"['logistic', 'sgd', (100, 50), 0.10449839184717766, 0.1, 0.000588972307561739]"
2,0.4845339316623907,"['logistic', 'sgd', (100, 50), 0.2920647950407023, 0.1, 0.0031262789285161144]"
2,0.5021602985520643,"['logistic', 'sgd', (100, 50), 0.9771482106624833, 0.1, 0.00034673472769040285]"
2,0.4941718891888394,"['logistic', 'sgd', (100, 50), 0.22763397912018526, 0.1, 0.0002385641053041709]"
2,0.484205525276844,"['logistic', 'sgd', (100, 50), 0.5223744095373464, 0.1, 0.00028878985849365455]"
2,0.5052630654282134,"['logistic', 'sgd', (100, 50), 0.7866782303007581, 0.1, 0.0004659396497056647]"
3,0.6415830276752109,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7118160940548948,"['tanh', 'lbfgs', (100, 50), 0.8392787202274292, 0.40043047368441853, 2.042846257226537e-06]"
3,0.6660591304530188,"['relu', 'lbfgs', (100, 100, 50), 0.8420057503368237, 0.4271607210317163, 0.04281701283704522]"
3,0.7188399001396076,"['logistic', 'adam', (100, 100, 50), 0.8788361146841805, 0.7768394069301975, 1.8093159241465406e-05]"
3,0.6700232269675995,"['logistic', 'sgd', (50, 20), 0.3506947513607863, 0.9581786006260569, 0.036909305030901056]"
3,0.930993912259298,"['tanh', 'lbfgs', (50, 20, 5), 0.34003923736873287, 0.4642551699303501, 1.962827470229449e-08]"
3,0.6448230475333224,"['relu', 'adam', (50, 20), 0.27360039930196545, 0.6992412894977348, 0.00026120964184998726]"
3,0.7223229989157517,"['logistic', 'lbfgs', (100, 50), 0.21137474648619692, 0.8092832633960108, 6.729278209212696e-06]"
3,0.684187907483785,"['tanh', 'adam', (100, 100, 50), 0.7155230958840328, 0.7747145541597054, 1.4740496915401526e-06]"
3,0.6308579703638324,"['logistic', 'adam', (100, 50), 0.8580435664747937, 0.7514659291128298, 0.0027390392790460406]"
3,0.6376380515016971,"['logistic', 'sgd', (50, 20), 0.9000839198942964, 0.5686292982396324, 0.00014602576247101974]"
3,0.6198372107303705,"['logistic', 'sgd', (50, 20), 0.4329761378467484, 0.99, 1e-08]"
3,0.6336540202455057,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6730208916171566,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
3,0.6228049702889046,"['logistic', 'adam', (100, 50, 20), 0.7561734195632472, 0.1, 0.04487711156859114]"
3,0.8286602248537853,"['relu', 'adam', (50, 20), 0.1, 0.1, 8.764940725744576e-07]"
3,0.6867600041246292,"['relu', 'lbfgs', (100, 100, 50), 0.9257797097164604, 0.99, 3.4968295855259645e-06]"
3,0.7106535182331912,"['relu', 'adam', (50, 20, 5), 0.2611477952260056, 0.8039403407596035, 0.0002626967818969696]"
3,0.771407220474599,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.03143390098200371]"
3,0.6734345532156388,"['tanh', 'adam', (100, 100, 50), 0.9692406889504558, 0.14466260878291745, 0.0036574241493815096]"
3,0.6396499738361046,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 8.019259881763896e-07]"
3,0.7439657182963005,"['relu', 'lbfgs', (50, 20), 0.2363820895680306, 0.11116877802195105, 3.1717693304248105e-08]"
3,0.9371351205764429,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.043202598292186256]"
3,0.6697000087718544,"['logistic', 'adam', (50, 20), 0.6090444884547044, 0.7412576707953609, 0.00047306192698884467]"
3,0.790602628513744,"['relu', 'adam', (100, 50), 0.7837693118230541, 0.6496546058617693, 0.0011167189716237206]"
3,0.6788937055142575,"['tanh', 'adam', (100, 50), 0.2418980544453684, 0.7410042577480421, 7.999849567535932e-06]"
3,0.6274353070990233,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6108972248991182,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 5.590158138995698e-08]"
3,0.7743862180999891,"['tanh', 'adam', (100, 50), 0.4251529138058382, 0.99, 0.0008066309669518088]"
3,0.7222202546803045,"['logistic', 'lbfgs', (100, 50, 20), 0.9678100614684916, 0.1, 0.1]"
3,0.8429989107097792,"['tanh', 'adam', (100, 50, 20), 0.37233680764357946, 0.12136993081246278, 0.007080371086821819]"
3,0.6255812327833136,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6664131665102627,"['tanh', 'adam', (100, 50), 0.27871979128032065, 0.7621781224928227, 3.2188267178447835e-06]"
3,0.6641692016996772,"['tanh', 'lbfgs', (50, 20), 0.99, 0.9773848775814705, 4.470481822319039e-05]"
3,0.7198258801702295,"['tanh', 'lbfgs', (100, 50), 0.656740192933328, 0.5464833114347576, 3.6286395833728186e-06]"
3,0.6788466677561312,"['relu', 'adam', (100, 50), 0.4113759326497176, 0.99, 0.0026955801112443817]"
3,0.6636956533224632,"['logistic', 'sgd', (100, 50, 20), 0.5271718340055656, 0.8026524459744184, 2.4155684532448166e-08]"
3,1.0524107997511234,"['logistic', 'sgd', (50, 20, 5), 0.974045888352308, 0.99, 0.0855693204801367]"
3,0.6875916244482739,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.27399080416512145, 0.007472898754524596]"
3,0.7367714988823872,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6281174192629497,"['relu', 'lbfgs', (100, 100, 50), 0.5349180141158875, 0.1, 0.1]"
3,0.7909752792346815,"['logistic', 'lbfgs', (50, 20), 0.461313649992136, 0.1, 1e-08]"
3,0.6007837707721169,"['logistic', 'sgd', (100, 50), 0.28989214118691364, 0.1, 1e-08]"
3,0.7407045708367868,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.9685968430299026, 4.1145883577442493e-07]"
3,0.7373615220921544,"['relu', 'sgd', (100, 100, 50), 0.3360829537842827, 0.8413300971759848, 0.1]"
3,0.6546110245836587,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,0.613618788109572,"['logistic', 'sgd', (100, 50), 0.6084398892120539, 0.99, 1.5718926801072797e-07]"
3,0.7796971851175881,"['tanh', 'adam', (50, 20), 0.9808928005733717, 0.99, 1e-08]"
3,0.6943364105790525,"['tanh', 'lbfgs', (100, 100, 50), 0.2563832686009343, 0.553326132273278, 0.005066668075321869]"
3,0.6860895207488537,"['tanh', 'lbfgs', (100, 50), 0.1, 0.46256655347290887, 1e-08]"
4,0.6280335847408092,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7868098524274307,"['logistic', 'adam', (50, 20, 5), 0.6209352050010237, 0.6006566264609057, 4.357685559032881e-05]"
4,0.6195412677320215,"['relu', 'adam', (100, 50, 20), 0.16961843197571247, 0.23561787834921885, 1.6361005799308683e-07]"
4,0.8376323354404036,"['tanh', 'sgd', (50, 20), 0.11487672744631786, 0.4491945339725796, 0.0027187718988327366]"
4,0.6965380535160041,"['tanh', 'sgd', (100, 100, 50), 0.9461945626015632, 0.8616903665109465, 3.536342995630756e-08]"
4,0.8772301095705858,"['tanh', 'lbfgs', (50, 20, 5), 0.8907580265791969, 0.3902056265953171, 6.781708050774517e-05]"
4,0.6955059344339758,"['tanh', 'adam', (100, 100, 50), 0.2819994129326226, 0.5631707662917899, 7.895424388757684e-08]"
4,0.6528348728139873,"['relu', 'sgd', (50, 20, 5), 0.9793701800869875, 0.37614724929614607, 8.417620763775675e-06]"
4,0.6757926499660836,"['relu', 'sgd', (100, 100, 50), 0.6051593747606391, 0.7657930511272697, 1.0840384894081197e-08]"
4,0.6336205223083715,"['relu', 'adam', (100, 50), 0.8082026401944499, 0.21969406446801687, 0.0002974027415575724]"
4,0.6071859757158837,"['relu', 'adam', (100, 50, 20), 0.805076183015785, 0.26442278683230336, 4.415921550671473e-05]"
4,1.1930191172308575,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,0.7054404786791051,"['logistic', 'lbfgs', (100, 100, 50), 0.8728398380601945, 0.7211637854000945, 0.00018829619743756327]"
4,0.6974742396099158,"['logistic', 'lbfgs', (50, 20), 0.9593612533001896, 0.9633097334720996, 0.0067070133704777955]"
4,0.697990755827659,"['logistic', 'lbfgs', (100, 100, 50), 0.6807818603937159, 0.2594651811523966, 3.7873550897493646e-08]"
4,0.6421055432356895,"['logistic', 'sgd', (100, 100, 50), 0.7227999098352564, 0.9252830606847197, 1e-08]"
4,1.0697723116092432,"['logistic', 'adam', (100, 100, 50), 0.1585642844084885, 0.6898396325454155, 0.1]"
4,0.7746126392083073,"['relu', 'sgd', (50, 20, 5), 0.4314457553457045, 0.30973199520467787, 1.4823853388536675e-07]"
4,0.6257168878362911,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.7634519997134425e-06]"
4,0.8643331737712865,"['relu', 'sgd', (50, 20, 5), 0.459618989101078, 0.6756404411426429, 0.0006150077921812519]"
4,0.6281006749004155,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,0.6356531848818231,"['logistic', 'sgd', (100, 100, 50), 0.1804875542794126, 0.9100777573254633, 8.192174325421642e-05]"
4,0.6674247441660206,"['logistic', 'adam', (100, 50, 20), 0.7860573720157645, 0.3991692972255454, 9.234956786569764e-05]"
4,0.7519864808678315,"['relu', 'adam', (50, 20, 5), 0.7949443363237355, 0.7667132397072591, 3.4412085863535255e-08]"
4,0.8114194939974273,"['relu', 'adam', (100, 50, 20), 0.7585030146645974, 0.985470621598432, 1.5710128838226234e-05]"
4,0.6514198667141843,"['relu', 'sgd', (100, 100, 50), 0.14932339017746216, 0.1, 3.0223103188868242e-05]"
4,0.6752099410690365,"['relu', 'adam', (100, 50), 0.13785635978461194, 0.9208056374145193, 1.0218083016057207e-07]"
4,0.6547475846052212,"['logistic', 'lbfgs', (100, 50), 0.1945421900027846, 0.795970847999266, 1.2518302639793815e-08]"
4,0.7230020169679072,"['relu', 'sgd', (100, 100, 50), 0.2709689020618753, 0.1, 0.005096577494014615]"
4,0.6500075956410428,"['logistic', 'sgd', (100, 50), 0.14410533683887744, 0.99, 5.0736192334858985e-06]"
4,0.6564729937303045,"['tanh', 'adam', (100, 50), 0.9604840848331613, 0.1, 5.103784681876693e-05]"
4,0.7453580987809684,"['relu', 'adam', (100, 100, 50), 0.19533690403968454, 0.1, 5.072361510495544e-05]"
4,1.0704045938088527,"['logistic', 'sgd', (100, 100, 50), 0.6955230182503601, 0.29290732917189455, 0.00013565719855235562]"
4,0.6131276291094254,"['logistic', 'adam', (100, 50), 0.1, 0.36832968580852676, 4.7899024355587553e-08]"
4,0.6362343086248364,"['logistic', 'adam', (100, 50), 0.11133168089140447, 0.99, 8.189132194880126e-06]"
4,1.0704068430088631,"['logistic', 'sgd', (100, 100, 50), 0.7385986239549451, 0.99, 4.386722890318829e-08]"
4,0.6994571837741428,"['logistic', 'lbfgs', (100, 50, 20), 0.7971469422821751, 0.15541310632136318, 0.0013694329200132356]"
4,0.7871982684675699,"['logistic', 'adam', (50, 20, 5), 0.17946054405747563, 0.507726929567321, 6.180791328270528e-07]"
4,0.6781929755599209,"['logistic', 'lbfgs', (100, 50), 0.1619900268869159, 0.32565689805000103, 6.262099221974326e-08]"
4,0.78162939070417,"['relu', 'lbfgs', (100, 50), 0.17975245806919365, 0.5847421178607759, 0.00019099780964004429]"
4,0.8554280242717011,"['relu', 'lbfgs', (100, 50), 0.10424807105959497, 0.99, 5.179680016662692e-06]"
4,0.8599243028413515,"['logistic', 'lbfgs', (50, 20, 5), 0.10424648304101419, 0.99, 4.899417755134321e-07]"
4,0.7215364782398429,"['tanh', 'adam', (100, 50, 20), 0.7971422111559328, 0.6510375387867763, 4.100083916305358e-05]"
4,0.5769329111272218,"['logistic', 'adam', (100, 50), 0.10423197383651185, 0.99, 8.076122960989096e-06]"
4,0.6764057571734787,"['relu', 'adam', (50, 20), 0.1597983425777314, 0.4536389087373317, 2.5852684867017612e-05]"
4,0.8900733373826037,"['tanh', 'adam', (50, 20), 0.1773675011272713, 0.7714252225602136, 1.9012413931989469e-06]"
4,0.6843707340849431,"['relu', 'adam', (100, 50, 20), 0.7949884620345269, 0.7649913087151948, 0.0056733617699629745]"
4,0.6830040983755375,"['relu', 'adam', (100, 50, 20), 0.18050097435361273, 0.9324058291126246, 4.8518369666454225e-05]"
4,0.7489395860338046,"['logistic', 'lbfgs', (100, 50), 0.11155701714676186, 0.3398535975884026, 0.00010280949958368053]"
4,1.0696381892426303,"['logistic', 'sgd', (100, 100, 50), 0.19267588532294253, 0.1917840006321429, 0.014513100672194464]"
5,0.8272474135688099,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9237035295025515,"['tanh', 'sgd', (50, 20, 5), 0.4327083033465611, 0.3339309567933799, 4.914374195623488e-07]"
5,0.7177316924295841,"['logistic', 'sgd', (50, 20), 0.40602358753727874, 0.2782939571352733, 1.843756785940334e-08]"
5,0.7450495542434677,"['logistic', 'adam', (100, 100, 50), 0.6944682878668649, 0.33589751459312556, 0.002479169239689808]"
5,0.8224094460729108,"['relu', 'sgd', (50, 20), 0.7034560968261309, 0.19028595560389966, 9.19024896807914e-08]"
5,0.8364795311762482,"['relu', 'sgd', (100, 50, 20), 0.7472015050561394, 0.10262655667138908, 0.0006705054479776249]"
5,0.6855975968771035,"['logistic', 'sgd', (50, 20), 0.21379368359272338, 0.8569966584465974, 3.2194015712287957e-07]"
5,0.6637919209719823,"['relu', 'lbfgs', (100, 100, 50), 0.18822230890789235, 0.6823627988202734, 1.347705873818628e-07]"
5,0.6376919374432612,"['relu', 'lbfgs', (50, 20, 5), 0.8182966889330576, 0.3619738468596988, 0.0001630578739957371]"
5,0.8054458432048885,"['tanh', 'lbfgs', (50, 20), 0.35229777440825516, 0.8384585778497498, 4.5091039902704604e-08]"
5,0.7819894418649268,"['tanh', 'sgd', (100, 50, 20), 0.5160624081986804, 0.19352417961358348, 0.002969496477152229]"
5,0.883803580763313,"['relu', 'lbfgs', (50, 20, 5), 0.5482716419572248, 0.1, 0.1]"
5,0.7760763296579986,"['tanh', 'lbfgs', (100, 50), 0.17802595903309587, 0.36791733396573667, 7.0941428818992275e-06]"
5,0.8001549606555096,"['relu', 'lbfgs', (50, 20, 5), 0.7733008215146495, 0.4395139155163196, 0.0005621195231510492]"
5,0.7927829392886323,"['logistic', 'lbfgs', (100, 50), 0.7059003158070694, 0.37260050332271133, 2.2488425286272783e-08]"
5,0.8295841634978574,"['relu', 'lbfgs', (50, 20), 0.45004963853241875, 0.3511726018447573, 0.0007397337769949171]"
5,0.9738446321353476,"['tanh', 'lbfgs', (50, 20, 5), 0.9047532909873013, 0.5935946188003057, 7.442726758019434e-05]"
5,0.8018193873321482,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.7143372613309046, 1.1927216402391901e-08]"
5,0.8211553227547246,"['tanh', 'sgd', (100, 100, 50), 0.1174803927304384, 0.877042240434662, 3.860759991442292e-06]"
5,0.7192550788667338,"['logistic', 'sgd', (100, 50), 0.1, 0.8581770814140071, 1e-08]"
5,0.7125973545718239,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.43233820028082026, 5.914984246074916e-07]"
5,0.8115514464314717,"['relu', 'lbfgs', (50, 20), 0.9117005383495695, 0.3542379998424722, 8.094869224009546e-05]"
5,0.8671422865945011,"['logistic', 'adam', (50, 20, 5), 0.7491828177553537, 0.7467208870896013, 4.016363401068933e-08]"
5,0.8902096110982292,"['relu', 'lbfgs', (50, 20, 5), 0.2733484422137315, 0.3678572260765097, 3.8597966243264344e-08]"
5,0.7216515991789176,"['relu', 'adam', (100, 100, 50), 0.9790342205016829, 0.1854621398662733, 0.024530614972078413]"
5,0.6765297795137918,"['relu', 'lbfgs', (100, 100, 50), 0.17777080890069885, 0.9631366426055936, 1.8195897873505645e-08]"
5,0.7594262574104789,"['relu', 'lbfgs', (100, 100, 50), 0.11193919964115898, 0.1415603807653888, 0.09657739767413617]"
5,0.8602752097711185,"['relu', 'sgd', (100, 100, 50), 0.9628162865788712, 0.9787181357295259, 9.72240370219498e-08]"
5,0.7825016254841787,"['relu', 'sgd', (50, 20, 5), 0.9131793941924822, 0.9551353215754007, 1.021502772454859e-08]"
5,0.6767624539055687,"['logistic', 'sgd', (100, 100, 50), 0.982660702244177, 0.13470477331958236, 4.296909918956705e-07]"
5,1.0955678518273688,"['logistic', 'sgd', (100, 100, 50), 0.9714039019938635, 0.975799487238189, 0.09159209077465227]"
5,0.9038022380497495,"['relu', 'lbfgs', (50, 20, 5), 0.8782650292345395, 0.23590909959706582, 7.510926032591983e-05]"
5,0.7953290305736824,"['relu', 'lbfgs', (50, 20, 5), 0.9608774430446013, 0.3604345749198329, 3.268309038135973e-05]"
5,0.7735173806474082,"['relu', 'lbfgs', (100, 50), 0.768124537888652, 0.3652624207954873, 0.03242605367385629]"
5,0.7821489739123437,"['relu', 'lbfgs', (100, 50), 0.8168822728102405, 0.35798586577465696, 0.002382602443054934]"
