Fold,MAE (kcal/mol),Hyperparameters
1,0.5790611065890213,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6584291797829114,"['relu', 'lbfgs', (100, 50), 0.8320211918241415, 0.77696563699917, 1.0628294247914351e-05]"
1,1.1220713728544494,"['tanh', 'sgd', (50, 20), 0.7445953624324689, 0.7563937142782589, 5.608970789284192e-06]"
1,0.8088283597855488,"['relu', 'sgd', (50, 20), 0.4518483739838617, 0.9870681448400839, 1.7077386331147915e-05]"
1,0.6288405729657226,"['logistic', 'sgd', (100, 100, 50), 0.49874390392964585, 0.5739024485051699, 3.5519314648646094e-08]"
1,0.7313958573151863,"['relu', 'adam', (50, 20, 5), 0.2120218702019276, 0.2122851508676868, 3.433748047960734e-06]"
1,0.7954200448921712,"['relu', 'adam', (100, 50, 20), 0.44612287624190405, 0.7206997448036551, 9.435759417325642e-07]"
1,0.7157506535682542,"['relu', 'sgd', (100, 50), 0.9400139751430486, 0.788014146450809, 0.0009563839946290288]"
1,0.7261108965476,"['relu', 'lbfgs', (50, 20), 0.9615478591206417, 0.4504618931577832, 5.805318720991866e-08]"
1,0.8460645664869318,"['relu', 'lbfgs', (50, 20, 5), 0.22186460486334358, 0.9524132603117096, 1.8308618356077338e-08]"
1,0.907289736670567,"['tanh', 'sgd', (100, 50), 0.36956716039477433, 0.2891360699705441, 2.6308512568610262e-06]"
1,2.782886719791606,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
1,2.7145947808253155,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
1,0.6181480083176037,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6600634002310043,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6787090090425207,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,1.238553800473488,"['tanh', 'adam', (100, 50), 0.10656252968547118, 0.8514884700064487, 3.10436588176141e-05]"
1,0.6404871000060931,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.903775825469359,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.4009207828158763, 0.1]"
1,0.8011473178543954,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6111403461284525,"['logistic', 'lbfgs', (100, 50), 0.5820702333834692, 0.1, 0.1]"
1,0.7888074453548782,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.055896452503201736]"
1,0.8080041415420209,"['relu', 'sgd', (50, 20, 5), 0.12784631732181104, 0.8899656874622401, 0.1]"
1,0.8986279924213126,"['relu', 'lbfgs', (100, 50), 0.2718080381956811, 0.1, 0.1]"
1,0.6440437570460913,"['logistic', 'lbfgs', (100, 50), 0.1, 0.17222296943779508, 3.043575262590878e-06]"
1,0.8060626523930551,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.01187834400011584]"
1,0.8005534855222357,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 0.0011103110461569532]"
1,0.8318905283826717,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6231327220453641,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
