Fold,MAE (kcal/mol),Hyperparameters
1,0.5753307260077272,"['logistic', 'sgd', (100, 50), 0.9857843714064186, 0.1470274450797452, 4.534808915621438e-07]"
1,0.5439105843556499,"['logistic', 'sgd', (100, 50), 0.5687183279071483, 0.41428616892631664, 0.025726952930918572]"
1,0.5543117659332687,"['logistic', 'sgd', (100, 50), 0.43669246225838765, 0.3168038488408431, 1e-08]"
1,0.9606384977608403,"['logistic', 'sgd', (50, 20, 5), 0.928113369674345, 0.1, 1e-08]"
1,0.5316328138953353,"['logistic', 'sgd', (100, 50), 0.56928071780506, 0.577029491367241, 3.8342890833945194e-07]"
1,0.755348098161164,"['relu', 'adam', (50, 20, 5), 0.13359719932411174, 0.36925232790205686, 7.252587620780716e-07]"
1,0.6509478575090798,"['logistic', 'lbfgs', (100, 50, 20), 0.837911702926324, 0.5175881164353443, 1e-08]"
1,0.6580594617046858,"['relu', 'sgd', (100, 50), 0.25534973297096947, 0.99, 0.1]"
1,0.5831935657047793,"['logistic', 'sgd', (100, 50, 20), 0.9233966508258965, 0.1, 1e-08]"
2,0.49283178041000036,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6546616931405415,"['relu', 'sgd', (100, 50, 20), 0.27549189765207316, 0.6920381228907111, 0.002146761578431953]"
2,0.6187669133529103,"['tanh', 'lbfgs', (100, 50, 20), 0.9158694488252698, 0.4547910249121825, 0.07273262205559713]"
2,0.6917618830252709,"['relu', 'lbfgs', (100, 50), 0.6421912038491671, 0.8539761046315689, 0.0005029974492546785]"
2,0.631013167031842,"['tanh', 'sgd', (100, 50), 0.7530469961959265, 0.5278033858599117, 0.0003624142651198048]"
2,0.553627912818107,"['logistic', 'adam', (100, 100, 50), 0.5884295658348907, 0.6685607043961835, 2.5965102099981436e-07]"
2,0.6127195541738389,"['logistic', 'adam', (50, 20), 0.533805790575953, 0.842454936285229, 4.412396752269293e-07]"
2,0.6126084400957037,"['tanh', 'sgd', (100, 50), 0.8183815303257952, 0.3534649380645044, 2.6576584910551313e-05]"
2,0.980549203606566,"['logistic', 'sgd', (100, 50, 20), 0.12198080171602318, 0.9406112887502531, 0.03983648889445172]"
2,0.7941317196576165,"['tanh', 'sgd', (100, 50, 20), 0.8374053069374868, 0.12651322238160845, 4.112210224230994e-06]"
2,0.6438387965836941,"['tanh', 'lbfgs', (100, 50), 0.30021510312217403, 0.6212811200547325, 0.0018387484015189189]"
2,0.7787698991936909,"['logistic', 'lbfgs', (50, 20, 5), 0.616863503801409, 0.1, 1.545884909981882e-07]"
2,0.9856266727823012,"['logistic', 'sgd', (50, 20, 5), 0.5915600820424038, 0.34052964272277364, 0.047095680702711806]"
2,0.5342581386663693,"['logistic', 'lbfgs', (100, 50), 0.4090314102304694, 0.18953852339407706, 5.64522125844752e-08]"
2,0.4577697081616975,"['logistic', 'sgd', (100, 50), 0.795852288204792, 0.20182943891755828, 0.1]"
2,0.4706222332237067,"['logistic', 'sgd', (100, 50), 0.99, 0.9836514706340792, 0.0030131789478927726]"
2,0.6110932965449498,"['tanh', 'adam', (100, 100, 50), 0.9821349766270051, 0.5229581684121837, 0.09950940470280288]"
2,0.6139977959070676,"['relu', 'adam', (100, 50), 0.26156500228710633, 0.9828051941688061, 1.6094797592076825e-05]"
2,0.6227898842357819,"['relu', 'adam', (100, 100, 50), 0.22747349517850612, 0.7502983642923083, 0.0004548998877714252]"
2,0.6399133955716547,"['tanh', 'adam', (100, 50), 0.4120421709221552, 0.6859002937209379, 1.7232706029013448e-05]"
2,0.49867468931604514,"['logistic', 'adam', (100, 50), 0.14671064562468497, 0.7809598214220191, 0.08759834846710321]"
2,0.7507154319785899,"['logistic', 'lbfgs', (100, 100, 50), 0.21349711848994296, 0.13800029766995955, 0.1]"
2,0.6161806237758221,"['relu', 'lbfgs', (100, 100, 50), 0.9868869859659377, 0.8978255225449219, 1e-08]"
2,0.5182134536267021,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.6369604611550621,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.5220082086595753,"['logistic', 'adam', (100, 50), 0.6265487595674916, 0.1, 0.012220743233549946]"
2,0.5349326180182592,"['logistic', 'adam', (100, 50), 0.6529762247465697, 0.1, 0.00028215888595746653]"
2,0.5408341858782513,"['logistic', 'adam', (100, 50), 0.7277547672872136, 0.1, 0.00014143423790621392]"
2,0.531892034099204,"['logistic', 'adam', (100, 50), 0.6991541762375354, 0.1, 1.0559538559025037e-05]"
2,0.49263234346194434,"['logistic', 'adam', (100, 50), 0.7167273216415864, 0.1, 0.001976902740774733]"
2,0.7146904524176237,"['relu', 'lbfgs', (50, 20), 0.1, 0.8851118161626358, 1.5397341822652965e-08]"
2,0.5399371006893443,"['logistic', 'adam', (100, 50), 0.8411381036404701, 0.1, 0.00046913994608746215]"
2,0.48828563253417706,"['logistic', 'adam', (100, 50), 0.8680032092024534, 0.1, 0.1]"
2,0.46198693974042077,"['logistic', 'sgd', (100, 50), 0.99, 0.5745813869861446, 0.1]"
2,0.4655809388371289,"['logistic', 'sgd', (100, 50), 0.99, 0.23236638355046596, 0.1]"
2,0.5122448395436899,"['logistic', 'sgd', (100, 50), 0.99, 0.44775284149454586, 0.1]"
2,0.5279732162972509,"['logistic', 'adam', (100, 50), 0.8965774162477029, 0.5758155215102737, 1.023915245184191e-05]"
2,0.48916234273942566,"['logistic', 'adam', (100, 50), 0.9036127062311139, 0.8629460444164121, 0.08091053518054969]"
2,0.5529959198749883,"['logistic', 'sgd', (100, 50), 0.853837316774296, 0.9660342954327467, 0.1]"
2,0.5203829327036604,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.505310293133773,"['logistic', 'sgd', (100, 50), 0.99, 0.1830141986925822, 0.1]"
2,0.4757370333574787,"['logistic', 'sgd', (100, 50), 0.99, 0.8630477555109969, 0.1]"
2,0.5238896261592476,"['logistic', 'sgd', (100, 50), 0.99, 0.9127259675533362, 0.1]"
2,0.4732996162724798,"['logistic', 'sgd', (100, 50), 0.99, 0.14927622797140322, 0.1]"
2,0.5177655066537871,"['logistic', 'sgd', (100, 50), 0.99, 0.37996144236093077, 0.1]"
2,0.47837145974357054,"['logistic', 'sgd', (100, 50), 0.99, 0.4326587958639304, 0.1]"
2,0.5059673429777998,"['logistic', 'sgd', (100, 50), 0.99, 0.3318691815218916, 0.1]"
2,0.47762306328284204,"['logistic', 'sgd', (100, 50), 0.99, 0.2323534436151683, 0.1]"
2,0.4927906532491576,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.510813121936735,"['logistic', 'sgd', (100, 50), 0.99, 0.12643687341778995, 0.1]"
3,0.6652506015720583,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8923221407356594,"['logistic', 'adam', (50, 20, 5), 0.7497503810964384, 0.2311989231195926, 1.3442563031148955e-08]"
3,0.7172036756384128,"['tanh', 'adam', (50, 20), 0.6395719035741539, 0.5293217067024193, 0.07198308536938863]"
3,0.7937658404222561,"['relu', 'adam', (100, 100, 50), 0.9727942617944428, 0.6390210603105916, 1.1343611186967054e-08]"
3,0.6832461118645267,"['relu', 'lbfgs', (100, 50, 20), 0.9472277402473449, 0.44576016709751, 6.230953294726651e-06]"
3,0.7473577640709572,"['tanh', 'sgd', (100, 50), 0.5601105686211433, 0.4891922167832554, 3.594808587861928e-07]"
3,0.6105365396809997,"['logistic', 'sgd', (100, 50, 20), 0.8947622518643757, 0.8954219614072213, 3.7807412053219023e-07]"
3,0.6531980355254832,"['logistic', 'sgd', (50, 20), 0.220218269323523, 0.34378987192387067, 8.407103406098288e-07]"
3,0.6105296757382462,"['logistic', 'sgd', (100, 50), 0.74057565555688, 0.43064793029465454, 7.968630261208333e-08]"
3,0.6446150958672091,"['logistic', 'lbfgs', (100, 100, 50), 0.7175320428827516, 0.26105967424911336, 3.1596607617793356e-07]"
3,0.8181401406020306,"['tanh', 'sgd', (50, 20), 0.7219179318181823, 0.3206386954483749, 1.7242760480088804e-06]"
3,0.6449838806500259,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.7567787112854696,"['logistic', 'lbfgs', (100, 50, 20), 0.8883918883347829, 0.741424433147929, 1e-08]"
3,0.6273790806411936,"['logistic', 'sgd', (100, 50), 0.99, 0.6651667341218065, 0.1]"
3,0.6116136583742774,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6941054480230652,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7321682879515532,"['tanh', 'lbfgs', (100, 100, 50), 0.8088218709173733, 0.2705793518997661, 1e-08]"
3,0.5780345379216713,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,1.0500443156852979,"['logistic', 'sgd', (100, 50, 20), 0.32278256356168666, 0.1, 3.422206481951808e-08]"
3,1.0503379873362295,"['logistic', 'sgd', (50, 20, 5), 0.6870902600082506, 0.4409584604025788, 3.291480517307371e-07]"
3,0.9588899436479061,"['relu', 'adam', (50, 20), 0.37025543579075026, 0.7202806450728236, 0.002315618289613558]"
3,0.8141289246564359,"['tanh', 'sgd', (100, 50, 20), 0.4339351686260051, 0.9808052690982237, 1.2025060396284736e-06]"
3,0.9855014844245271,"['tanh', 'adam', (50, 20, 5), 0.6498049210045435, 0.9822670765967724, 7.695831114847447e-07]"
3,0.6369166548987535,"['logistic', 'sgd', (100, 100, 50), 0.9104075703465259, 0.23656385234116697, 1e-08]"
3,0.653494293339126,"['logistic', 'sgd', (100, 50), 0.1, 0.24287458829544456, 1e-08]"
3,0.6046395195396146,"['logistic', 'sgd', (100, 50), 0.8356655277260094, 0.1, 1e-08]"
3,0.6367928953670132,"['logistic', 'adam', (100, 50, 20), 0.7688761932004696, 0.99, 0.1]"
3,0.799207939574867,"['tanh', 'lbfgs', (50, 20), 0.13074349079814904, 0.99, 0.0006583824973221818]"
3,0.6014801223896944,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.9648679078240111,"['logistic', 'adam', (100, 100, 50), 0.99, 0.6168259033836935, 1e-08]"
3,1.0516752445792041,"['logistic', 'sgd', (100, 50, 20), 0.9351249818807809, 0.99, 0.1]"
3,0.7348059528331825,"['relu', 'sgd', (100, 50, 20), 0.7875036720758026, 0.99, 6.135891306396701e-07]"
3,0.6343895901644246,"['logistic', 'adam', (100, 50, 20), 0.7639342593389848, 0.44087804914575424, 0.0022000508711435816]"
3,0.725493326874587,"['relu', 'adam', (100, 50, 20), 0.1, 0.21142634053249948, 0.01165016459863661]"
3,0.7146267856122279,"['logistic', 'adam', (100, 50, 20), 0.8966389302329353, 0.99, 0.00019094863574572695]"
3,0.7414389828287866,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.8532891890048473, 1.204854270469022e-06]"
3,0.6713640966730317,"['logistic', 'adam', (100, 50, 20), 0.9172928298321636, 0.1, 2.9906746221533384e-06]"
3,0.710045685085223,"['logistic', 'lbfgs', (100, 100, 50), 0.4754747107692837, 0.8531930474682706, 5.567552166616747e-07]"
3,0.712714554505176,"['tanh', 'adam', (100, 50, 20), 0.7294540741901896, 0.5033747092616822, 1e-08]"
3,0.8165753695712181,"['tanh', 'adam', (100, 50, 20), 0.8828311333335987, 0.8274118243712916, 0.1]"
3,0.7335189351487598,"['tanh', 'lbfgs', (100, 50, 20), 0.9053348340074082, 0.22088461187864822, 1.2173984707357933e-06]"
3,1.0273019369434395,"['logistic', 'adam', (100, 50, 20), 0.9802526755844889, 0.1, 0.1]"
3,0.615597836160125,"['logistic', 'adam', (100, 50, 20), 0.5899635489710064, 0.483676248747129, 0.06869442997111681]"
3,0.6539849817988993,"['logistic', 'sgd', (100, 50), 0.8657838923132443, 0.2108945473659209, 1.836397646025038e-05]"
3,0.7603803801868159,"['relu', 'sgd', (100, 50), 0.8052007845049416, 0.1677616959921754, 2.4148912839402833e-08]"
3,0.7780010154687053,"['tanh', 'adam', (100, 100, 50), 0.1, 0.3937761450963162, 5.623369477030404e-07]"
3,0.7467777436672782,"['tanh', 'sgd', (100, 50, 20), 0.7892647576170405, 0.6837618754600764, 4.694927323795343e-07]"
3,0.6894154919653437,"['relu', 'adam', (100, 50, 20), 0.6241653978962252, 0.8614735092861803, 0.0019540959243263736]"
3,1.1032680429652975,"['relu', 'adam', (100, 50), 0.99, 0.2800249411714457, 0.1]"
3,0.6163242596131592,"['logistic', 'sgd', (100, 50), 0.7418049370889476, 0.5148579667639217, 0.1]"
4,0.7409407815965624,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7744438062275867,"['relu', 'adam', (100, 50, 20), 0.5609948865585197, 0.3633517794514777, 1.5491988160855177e-08]"
4,0.7925263890015057,"['tanh', 'adam', (50, 20), 0.7598384232463453, 0.1060434837229689, 0.04613540039846776]"
4,1.0688971641677085,"['logistic', 'sgd', (100, 50, 20), 0.3456757916201582, 0.23217720330692276, 0.0006814638735241792]"
4,0.897866880694846,"['tanh', 'adam', (50, 20), 0.5822016985058034, 0.7405365425891013, 3.3278295318816116e-05]"
4,0.7345106363296573,"['tanh', 'lbfgs', (100, 50), 0.516552545088566, 0.47816304181083213, 7.932603677894973e-06]"
4,0.7098975595589706,"['relu', 'sgd', (100, 50), 0.46715205075702737, 0.5167969182097039, 1.3537426846540428e-08]"
4,0.6963266995791038,"['logistic', 'lbfgs', (100, 100, 50), 0.5949369935813048, 0.2257927804759146, 5.038376344983269e-07]"
4,0.7485384282819328,"['logistic', 'lbfgs', (100, 50, 20), 0.14492935825030287, 0.694713630410357, 0.0001348089069568183]"
4,0.7691510706592235,"['logistic', 'lbfgs', (50, 20), 0.7657423964709575, 0.6197978734704394, 1.1052190564704577e-06]"
4,1.0688727838562617,"['logistic', 'sgd', (100, 50, 20), 0.4478332963739705, 0.19567742966035345, 1.7443202919909976e-06]"
4,0.8420940161971819,"['relu', 'sgd', (50, 20, 5), 0.4367829659792426, 0.5033038588383594, 3.232245508052815e-08]"
4,0.7908717438395841,"['relu', 'sgd', (100, 100, 50), 0.3821465316356385, 0.99, 0.057059298570764305]"
4,0.7015563547012391,"['relu', 'sgd', (50, 20), 0.9779020711836317, 0.1, 8.069162134851599e-06]"
4,0.7579758258666509,"['relu', 'lbfgs', (100, 100, 50), 0.6299523811593031, 0.10062069835133833, 3.2666011291709e-08]"
4,0.721289217495999,"['tanh', 'lbfgs', (100, 100, 50), 0.9488530454551012, 0.99, 1.3881726102141483e-08]"
4,0.9332867393940685,"['tanh', 'lbfgs', (50, 20, 5), 0.7315123924913169, 0.1682663201658585, 2.0108224673592495e-08]"
4,0.5908477980779614,"['relu', 'adam', (100, 100, 50), 0.6740810910458335, 0.10355299342108301, 7.078028392394166e-08]"
4,0.6565446547385353,"['relu', 'adam', (100, 100, 50), 0.15145360837327385, 0.99, 0.022001140344482813]"
4,0.7941356832848401,"['relu', 'lbfgs', (50, 20), 0.4480444300057759, 0.7347233131690123, 0.00023648446649767715]"
4,0.6288024431337867,"['logistic', 'adam', (100, 100, 50), 0.6223360821545242, 0.3220899971415671, 0.0007473052792306235]"
4,0.6996855257977056,"['tanh', 'adam', (100, 100, 50), 0.21818990883483808, 0.1, 0.0005597231300959283]"
4,0.6291731902596995,"['relu', 'adam', (50, 20, 5), 0.10758731048360035, 0.99, 3.026240837021425e-06]"
4,0.6716606222347831,"['logistic', 'adam', (100, 100, 50), 0.9557682847152293, 0.99, 9.967403604309875e-06]"
4,0.7329309797624275,"['relu', 'adam', (100, 100, 50), 0.3867223529256637, 0.1, 1.2232336709569443e-07]"
4,1.0704482628923992,"['logistic', 'sgd', (100, 100, 50), 0.9753504585623585, 0.9632146272295188, 0.00021631512288076908]"
4,0.7921808322182431,"['relu', 'lbfgs', (50, 20, 5), 0.9801772691792395, 0.11147710869055079, 0.024366500729286738]"
4,1.0702744092911691,"['logistic', 'sgd', (50, 20, 5), 0.44041693577716, 0.8456191146195271, 0.00245512436540012]"
4,0.6580622507198122,"['relu', 'adam', (100, 100, 50), 0.8167433008103663, 0.45704360080610895, 0.054242714839651006]"
4,0.6589907472460979,"['logistic', 'sgd', (50, 20), 0.6817228061521263, 0.9861177423389689, 1.7153026891389113e-07]"
4,0.7123872554090073,"['tanh', 'sgd', (50, 20), 0.37901972606961687, 0.1155054324659794, 0.04210882532949205]"
4,1.0700689675529025,"['logistic', 'adam', (50, 20, 5), 0.3846108883702529, 0.22448078457181206, 0.06832745460402025]"
4,0.9204010722260684,"['relu', 'adam', (100, 100, 50), 0.99, 0.20371387902284724, 0.004741408153549297]"
4,0.7671978274486853,"['relu', 'sgd', (50, 20), 0.1, 0.6921897472925025, 0.09827304780206267]"
4,0.6551289016687448,"['relu', 'adam', (50, 20, 5), 0.1, 0.9475359934292729, 2.7035095039857133e-05]"
4,0.8286340096465942,"['tanh', 'sgd', (50, 20), 0.99, 0.9342608016510346, 1.4621699329812782e-08]"
4,0.6901679673734035,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.7889207169264627, 0.0027324802045416915]"
4,0.6906882476211935,"['logistic', 'sgd', (50, 20), 0.1, 0.8654630124567466, 5.5282598810484386e-08]"
4,0.8517701156020229,"['relu', 'sgd', (50, 20), 0.99, 0.4147867649686332, 5.064645114265056e-08]"
4,1.027342509519982,"['relu', 'adam', (50, 20), 0.99, 0.7973116210922174, 1.0679236141106026e-08]"
4,0.7321584229878777,"['relu', 'sgd', (100, 50, 20), 0.99, 0.17578212615319005, 6.343341936050288e-07]"
4,0.6802170870704453,"['logistic', 'sgd', (50, 20), 0.99, 0.24140792828366636, 0.1]"
4,0.7174335010879868,"['relu', 'adam', (50, 20, 5), 0.1, 0.1783563989547523, 2.6420327904551845e-06]"
4,0.6999396270119135,"['logistic', 'sgd', (50, 20), 0.1, 0.303322529632423, 0.0026703720270139144]"
4,0.8172679670666502,"['relu', 'adam', (100, 50), 0.1, 0.6801938248115196, 5.064308319091e-05]"
4,0.8318353833172163,"['relu', 'adam', (50, 20, 5), 0.9293467855873208, 0.9565089081119712, 2.6175818125289104e-08]"
4,0.7319035356502376,"['tanh', 'adam', (100, 50, 20), 0.99, 0.12942021994753342, 0.05112786181382099]"
4,0.7043570249861909,"['relu', 'sgd', (100, 50, 20), 0.1, 0.10461864608354941, 4.167181474936419e-07]"
4,0.6469978302068522,"['logistic', 'sgd', (50, 20), 0.99, 0.1811358779203572, 1e-08]"
4,0.7297168544577489,"['logistic', 'adam', (50, 20), 0.1, 0.17958084129052998, 1.1523291963182347e-07]"
5,0.8398881860514616,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7901633179859895,"['logistic', 'lbfgs', (100, 50, 20), 0.80542114314132, 0.6911022520611539, 1.8272222758626252e-06]"
5,0.7548760443977222,"['relu', 'lbfgs', (50, 20, 5), 0.4078968404385558, 0.7075001706711777, 0.0003156064830437111]"
5,0.7745659773424431,"['tanh', 'adam', (100, 50), 0.22170841975340816, 0.5839527779433574, 3.8973502406421626e-07]"
5,0.8680217629867534,"['tanh', 'sgd', (50, 20), 0.44648245885945403, 0.1417054111116724, 0.026939429529485727]"
5,0.9522607542818282,"['tanh', 'lbfgs', (50, 20), 0.8597280527636035, 0.6199100390463337, 2.01966528964478e-07]"
5,0.8133360004655786,"['logistic', 'lbfgs', (50, 20), 0.27294945557177774, 0.13822010444758417, 8.94199491759796e-07]"
5,0.737078355794701,"['relu', 'sgd', (100, 100, 50), 0.9490785907185774, 0.14145972082463348, 4.194073719309216e-06]"
5,0.7256508526139128,"['logistic', 'sgd', (100, 50), 0.678993996483684, 0.9017176245905513, 2.7295425169436798e-06]"
5,0.7752738378749843,"['relu', 'adam', (50, 20, 5), 0.9644175456712664, 0.3356658511453522, 0.06937633885243745]"
5,0.7241621601901381,"['logistic', 'adam', (100, 50), 0.18820903318435278, 0.39473498999597567, 2.0506669563623668e-05]"
5,0.8396426338528165,"['tanh', 'lbfgs', (100, 50, 20), 0.8717030655953445, 0.6270332797908242, 0.1]"
5,0.6854985555130939,"['logistic', 'adam', (100, 50), 0.11700535634946872, 0.27196205058067313, 8.852012387047882e-08]"
5,0.8462545804729095,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,0.6882082957135274,"['logistic', 'adam', (100, 100, 50), 0.1, 0.27141312825964437, 1e-08]"
5,0.8387721680370074,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.987066159175578, 0.1]"
5,0.8008476850571798,"['relu', 'lbfgs', (50, 20), 0.545244158823363, 0.7473553382837312, 0.1]"
5,0.7813047738325674,"['logistic', 'adam', (100, 50), 0.9122340577720137, 0.99, 1e-08]"
5,0.7119947161734802,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 5.926665939285836e-08]"
5,0.6723878827052882,"['logistic', 'adam', (100, 50), 0.5465613706819039, 0.1, 3.3347210856816087e-08]"
5,0.8483346176693425,"['relu', 'sgd', (100, 50, 20), 0.5536524597983332, 0.99, 1e-08]"
5,0.7366946739133913,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8416033319098981,"['tanh', 'adam', (100, 50, 20), 0.9385413141458858, 0.1, 0.1]"
5,0.6516207400611165,"['relu', 'lbfgs', (50, 20, 5), 0.872372298293826, 0.1, 4.062202534069143e-08]"
5,0.7663941399479399,"['relu', 'lbfgs', (100, 50), 0.39762505912388324, 0.1, 1e-08]"
5,0.8199131025487315,"['relu', 'sgd', (50, 20, 5), 0.6238650692505624, 0.1, 1e-08]"
5,0.7091202178939382,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.2138670948320776e-08]"
5,0.7616888467956152,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,0.8924308631286729,"['tanh', 'adam', (50, 20, 5), 0.21279465764281244, 0.99, 1e-08]"
5,0.830917580972002,"['logistic', 'lbfgs', (100, 100, 50), 0.12573908972708422, 0.99, 1e-08]"
5,0.6981886981214543,"['logistic', 'adam', (100, 50), 0.15976676121555564, 0.1, 0.1]"
5,0.8203140653584136,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.005661331837347054]"
5,0.6900859172617809,"['logistic', 'adam', (100, 50), 0.888375435083546, 0.1, 0.1]"
5,0.6723143714342347,"['logistic', 'adam', (100, 50), 0.21252286134657866, 0.1, 0.1]"
5,0.6519242183079532,"['logistic', 'adam', (100, 50), 0.1106042880970307, 0.1, 0.1]"
5,0.721054367629805,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.7074801262221427,"['logistic', 'adam', (100, 50), 0.3769943041457571, 0.1, 0.1]"
