Fold,MAE (kcal/mol),Hyperparameters
4,0.6923242911519506,"['logistic', 'lbfgs', (100, 50), 0.9527176650871703, 0.99, 0.02896896669003714]"
4,0.8137399907866705,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,0.7720165714099302,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,0.842061694517824,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,0.6721790703832763,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6721838102281913,"['logistic', 'lbfgs', (100, 50), 0.47919628994705465, 0.99, 1.5023995231350929e-05]"
4,0.7187439233729106,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,0.7091146128346288,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7461183925880209,"['logistic', 'sgd', (50, 20), 0.47564085706119197, 0.18847721500240616, 4.4992636726389667e-07]"
5,0.814057399179957,"['logistic', 'lbfgs', (50, 20), 0.6188380507634007, 0.7450937998288959, 1.3828463409225491e-08]"
5,0.8923656831412143,"['relu', 'adam', (100, 50, 20), 0.2324892818104974, 0.9885794911094135, 1.0216143786388034e-06]"
5,0.9860992820793595,"['relu', 'adam', (50, 20), 0.6618588283592063, 0.9841918383317736, 0.000101361470063075]"
5,0.9744266475410709,"['tanh', 'lbfgs', (100, 50, 20), 0.46505805487535434, 0.2414458242090567, 5.606156101010752e-08]"
5,0.7002392483549587,"['logistic', 'adam', (100, 100, 50), 0.6806706766702477, 0.877000235564977, 2.8863137564283567e-07]"
5,0.872319130357844,"['logistic', 'lbfgs', (50, 20, 5), 0.45716179837084214, 0.8940213001403873, 1.5998829189569124e-07]"
5,1.0980563183362935,"['tanh', 'adam', (100, 100, 50), 0.18667337564949366, 0.5543129241718646, 1.621791578987916e-07]"
5,0.8780545411522126,"['tanh', 'lbfgs', (100, 50), 0.5523820185275987, 0.9079936622894745, 1.61605443555817e-08]"
5,0.7604843405834419,"['relu', 'adam', (100, 50), 0.1560392838580627, 0.8807201211630855, 0.022497555646859176]"
5,0.6540186254937136,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.00011124822683033785]"
5,0.6493498391231707,"['logistic', 'sgd', (100, 100, 50), 0.7829827950397223, 0.13083883532562082, 0.02081352639954482]"
5,3.104501535136055,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,3.0647348067649336,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.8663489155990968,"['logistic', 'adam', (100, 50), 0.5507710862397449, 0.19942738030606522, 1e-08]"
5,0.5729329113178686,"['logistic', 'sgd', (50, 20), 0.23495419056710326, 0.99, 0.1]"
5,0.7677467228915946,"['logistic', 'adam', (100, 100, 50), 0.5232251538075393, 0.99, 1e-08]"
5,0.6683048852510056,"['logistic', 'sgd', (50, 20), 0.21872349897575497, 0.99, 1e-08]"
5,0.7162434050914578,"['logistic', 'sgd', (50, 20), 0.28037928951085833, 0.1, 0.1]"
5,0.8334765299068756,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 4.102758613292609e-06]"
5,0.6815339380268483,"['logistic', 'sgd', (100, 100, 50), 0.16329306641456134, 0.99, 0.1]"
5,0.6267840093805229,"['logistic', 'sgd', (50, 20), 0.8456638314650538, 0.1, 0.1]"
5,0.6555832973807229,"['logistic', 'sgd', (50, 20), 0.8676708845986999, 0.1, 0.0032574400218902642]"
5,0.730042933337156,"['logistic', 'sgd', (50, 20), 0.6849342820361755, 0.99, 0.1]"
5,0.6497650189980974,"['logistic', 'sgd', (100, 50), 0.2385061871328765, 0.99, 0.1]"
5,0.6862105415107849,"['logistic', 'sgd', (50, 20), 0.8318104662799792, 0.1, 0.1]"
5,0.6992506935201596,"['logistic', 'sgd', (50, 20), 0.22453994035570773, 0.99, 0.1]"
5,0.7776642766941916,"['logistic', 'sgd', (50, 20), 0.871634995079111, 0.1, 1e-08]"
5,0.7026886853795814,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6506075458478514,"['logistic', 'sgd', (100, 50), 0.17842248140735553, 0.99, 0.1]"
5,0.7806279739876342,"['logistic', 'sgd', (50, 20), 0.19826056165509645, 0.99, 0.1]"
5,0.6620263765419574,"['logistic', 'sgd', (50, 20), 0.7952265437143059, 0.1, 0.1]"
5,0.716858189823984,"['logistic', 'sgd', (100, 50), 0.7803067869753528, 0.1, 0.1]"
5,0.6827033877161228,"['logistic', 'sgd', (50, 20), 0.8155077511913762, 0.1, 0.1]"
5,0.6889916586887622,"['logistic', 'sgd', (50, 20), 0.8168833602971277, 0.1, 0.1]"
5,0.7684375184121618,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.8062034845768512,"['relu', 'sgd', (100, 50), 0.3205289459892664, 0.99, 0.1]"
5,0.7073771948122282,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.759609821454342, 1.170673827798878e-07]"
5,1.0022457211280837,"['relu', 'lbfgs', (50, 20, 5), 0.7515716926510507, 0.99, 0.1]"
5,0.8081636215894197,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1.031972902946658e-06]"
5,1.028876796431634,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6917144382242292,"['logistic', 'sgd', (50, 20), 0.8088157812989003, 0.41136537688886443, 0.1]"
5,0.7226627526069705,"['logistic', 'sgd', (50, 20), 0.8117141761309014, 0.1, 0.1]"
5,0.658895708685937,"['logistic', 'sgd', (100, 100, 50), 0.819373746628246, 0.1, 0.1]"
5,0.6621853108204997,"['logistic', 'sgd', (50, 20), 0.8156108905831794, 0.1, 0.1]"
5,0.6978145378178645,"['logistic', 'sgd', (50, 20), 0.8238181416486853, 0.1, 0.1]"
5,0.6793202940964862,"['logistic', 'sgd', (50, 20), 0.8161379919997461, 0.1, 0.1]"
5,0.6316436949064657,"['logistic', 'sgd', (50, 20), 0.8202006170909006, 0.1, 0.1]"
5,0.6721371032783466,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6021900232541468, 0.1]"
5,0.6415659302452138,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6014726691536747, 0.1]"
5,0.7875312041933049,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.6815657275503034,"['logistic', 'sgd', (50, 20), 0.8819650926197165, 0.27917666556306847, 0.1]"
5,0.6953110469557541,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.19636883393850568, 0.1]"
5,0.6862972464327423,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5909685174735886, 0.1]"
5,0.7512138374175995,"['logistic', 'sgd', (50, 20), 0.8849443185924034, 0.1, 0.1]"
5,0.7084351887151419,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6444838652263095,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.647976603047328,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6975054774009756,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.7099673707858661,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.7005514588065958,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6675345368852441,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6800957044725187,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.6575003658603535,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
