Fold,MAE (kcal/mol),Hyperparameters
1,0.6155979392779677,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,1.033072578090831,"['tanh', 'adam', (100, 50), 0.9161784362070831, 0.5397912433517734, 0.00725161566969683]"
1,0.850721822339013,"['relu', 'sgd', (50, 20), 0.5315135827624214, 0.7719180287336564, 2.3872894158983117e-05]"
1,1.2011772999503905,"['logistic', 'lbfgs', (50, 20, 5), 0.7031561765393857, 0.22200252324308115, 7.653016328132118e-05]"
1,0.8544427980042588,"['relu', 'sgd', (100, 50, 20), 0.7412464204630624, 0.29779231925452543, 4.6630890642632966e-08]"
1,0.6491305472070303,"['logistic', 'lbfgs', (100, 50), 0.17570840178753078, 0.438039248282149, 8.86752609625378e-05]"
1,0.9546882391504535,"['tanh', 'sgd', (100, 50), 0.43208111180259967, 0.2756797790229773, 1.9896730982385566e-07]"
1,0.8476620664006157,"['relu', 'sgd', (50, 20), 0.876558327949151, 0.522843346060159, 5.1007636288335725e-08]"
1,0.6479567655720829,"['logistic', 'sgd', (100, 50, 20), 0.5736534612163539, 0.9331472003053214, 1.671239926441276e-07]"
1,0.8282621033379572,"['logistic', 'sgd', (50, 20, 5), 0.75918655678462, 0.4173286085183501, 0.0005015270258299045]"
1,0.699286294304336,"['relu', 'adam', (50, 20, 5), 0.23053775012166108, 0.34191644414999794, 4.486953196030898e-05]"
1,0.6689775576216997,"['logistic', 'sgd', (100, 100, 50), 0.8697266932737394, 0.9373883045938911, 3.590715865236158e-07]"
1,1.2968376962653116,"['tanh', 'adam', (50, 20, 5), 0.8058266757890328, 0.34969839379611867, 6.689231887953937e-05]"
1,0.7132801529317555,"['relu', 'lbfgs', (50, 20, 5), 0.19149322712692884, 0.2502868048636896, 5.2406921047427176e-05]"
1,0.6165310805755909,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,0.651670406489814,"['relu', 'lbfgs', (100, 50), 0.8406300426353112, 0.10000005429184798, 0.09999999357560566]"
1,0.7340109318501036,"['relu', 'sgd', (50, 20, 5), 0.9320253382088639, 0.99, 1e-08]"
1,0.6977669180754168,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
1,1.2254355377588066,"['tanh', 'sgd', (50, 20, 5), 0.8096215287415862, 0.6063488338750704, 0.1]"
1,0.6365808713208518,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.6411216852646315,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.6385871028219274,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.9046750881003921,"['tanh', 'lbfgs', (100, 50), 0.5704682119789192, 0.4664280839073529, 0.09389831848489863]"
1,0.6489941980516468,"['logistic', 'sgd', (100, 50), 0.7780917610069232, 0.11793274981418994, 0.1]"
1,0.7025024247408486,"['relu', 'lbfgs', (100, 100, 50), 0.8469069882407029, 0.40369944124273527, 1.235560894448322e-08]"
1,1.1658261180686136,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
1,0.7190148729848355,"['logistic', 'lbfgs', (100, 50, 20), 0.529849151972875, 0.99, 1e-08]"
1,0.6857137861364453,"['logistic', 'lbfgs', (100, 50), 0.46426099568656476, 0.1, 0.1]"
1,0.7552281744875843,"['relu', 'lbfgs', (100, 50), 0.1, 0.18131927659720215, 0.1]"
1,0.7527397759093808,"['relu', 'lbfgs', (100, 50), 0.99, 0.9432634708540909, 0.035549411498381596]"
1,0.6910339227503313,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0008152224995995314]"
