Fold,MAE (kcal/mol),Hyperparameters
2,0.5913298155345845,"['relu', 'sgd', (100, 50), 0.9837442914414216, 0.5822551926227454, 0.004220015620823668]"
2,0.5814548910363337,"['logistic', 'adam', (50, 20), 0.9716436364930265, 0.1917010700148215, 2.7024950095987454e-05]"
2,0.6124697267224759,"['logistic', 'adam', (50, 20, 5), 0.14085056528631595, 0.8660863192074814, 1.6105721589563546e-05]"
2,0.6744946362362028,"['relu', 'lbfgs', (50, 20, 5), 0.40992797850911245, 0.2274936120441048, 0.004197938946740328]"
2,0.5841123151356175,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.005741513812375117]"
2,0.6847885315136913,"['tanh', 'adam', (100, 50), 0.8548252661676295, 0.1, 0.00033372908251768534]"
2,0.49711293152975594,"['logistic', 'adam', (100, 50), 0.19304689003675013, 0.1, 1.3827389531430396e-05]"
2,0.5562526895571986,"['logistic', 'adam', (100, 50), 0.6752918783655865, 0.1, 6.332391646631818e-08]"
2,0.5776566809533932,"['logistic', 'adam', (100, 50), 0.4838752056960761, 0.1, 5.362887434688447e-07]"
2,0.6172942782677008,"['logistic', 'lbfgs', (100, 50), 0.17407208669944962, 0.1, 0.0006755645031850502]"
2,0.5002375392891097,"['logistic', 'adam', (100, 50), 0.1231601182200161, 0.12716884902528142, 0.04429950696021145]"
2,0.49462267631704154,"['logistic', 'adam', (100, 50), 0.4032738122243581, 0.11109006565823794, 0.06737587343749339]"
2,0.491833136636212,"['logistic', 'adam', (100, 50), 0.21533611261012722, 0.1, 0.1]"
2,0.748923201383533,"['relu', 'lbfgs', (100, 50), 0.9445120664977517, 0.99, 0.1]"
2,0.5757416015790539,"['logistic', 'adam', (100, 50), 0.9020413871128699, 0.11927200252947262, 0.00022137269506224106]"
2,0.5223920211669455,"['logistic', 'sgd', (100, 50), 0.6711238854663581, 0.14937764192494585, 0.05874597540002007]"
2,0.5730738058552886,"['logistic', 'adam', (100, 50), 0.258531755276469, 0.1, 1e-08]"
2,0.7555177245550168,"['tanh', 'sgd', (100, 50, 20), 0.12585313825483585, 0.99, 1e-08]"
2,0.5563951214507298,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
2,0.5017817725503858,"['logistic', 'sgd', (100, 50), 0.99, 0.7925436093411335, 1.172348824171692e-05]"
2,0.4925213244893466,"['logistic', 'sgd', (100, 50), 0.9017403330974344, 0.6455397556968014, 0.1]"
2,0.4847838063684106,"['logistic', 'sgd', (100, 50), 0.2401679818561066, 0.7167393667997167, 0.1]"
2,0.5061123422336395,"['logistic', 'sgd', (100, 50), 0.5722249822665799, 0.8372659741110103, 0.1]"
2,0.6050338619016354,"['relu', 'sgd', (100, 50), 0.99, 0.3051676166072501, 1.7300814505263502e-05]"
2,0.4861730256987705,"['logistic', 'lbfgs', (100, 50), 0.15471915140667286, 0.9487419410303495, 0.1]"
2,0.5112725099850183,"['logistic', 'adam', (100, 50), 0.1, 0.7351577966291544, 0.1]"
2,0.518255941210635,"['logistic', 'lbfgs', (100, 50), 0.3077094321968923, 0.8754135394664397, 0.1]"
2,0.5037244485546105,"['logistic', 'adam', (100, 50), 0.24717837366917197, 0.6392587962500579, 0.1]"
2,0.6119598094252572,"['relu', 'adam', (100, 50), 0.88577090759395, 0.22731978551773338, 1e-08]"
2,0.7677549083424288,"['tanh', 'sgd', (50, 20, 5), 0.6008205941931285, 0.3123736624168708, 0.1]"
2,0.49031450156643236,"['logistic', 'adam', (100, 50), 0.49663859726775883, 0.1, 0.1]"
2,0.522157227541434,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5223862367744996,"['logistic', 'adam', (100, 50), 0.9317821784909939, 0.2510969621765634, 0.1]"
2,0.9850566825482051,"['logistic', 'adam', (50, 20, 5), 0.8702733669841513, 0.1077517275767552, 0.1]"
2,0.4930281031765432,"['logistic', 'sgd', (100, 50), 0.1, 0.6120395012022686, 0.1]"
2,0.7040481749979636,"['tanh', 'lbfgs', (100, 50), 0.2242293103398143, 0.2377636482646699, 0.0012533728806043243]"
2,0.47563626416854526,"['logistic', 'sgd', (100, 50), 0.1, 0.6201797159849266, 0.1]"
2,0.4821794979020612,"['logistic', 'sgd', (100, 50), 0.1, 0.5401394409595142, 0.1]"
2,0.5153146928872131,"['logistic', 'sgd', (100, 50), 0.1, 0.12753705646776245, 0.1]"
2,0.5285226268553745,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0014752305351732671]"
2,0.5445136665923074,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.743621360843082,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.5233075615358938,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.6951438851212364,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6190520859641345,"['logistic', 'sgd', (100, 50), 0.9586068986622769, 0.9429007458497906, 5.776283007186286e-06]"
3,0.8911987118600255,"['tanh', 'adam', (50, 20, 5), 0.964412548711982, 0.9614853181680146, 0.004675969250103994]"
3,0.7460750178591994,"['tanh', 'sgd', (100, 50, 20), 0.7023234564852643, 0.20548586025636367, 0.003859607133155074]"
3,0.8178585418497347,"['relu', 'sgd', (50, 20), 0.35082587646502283, 0.34476488291223073, 0.001058839144895882]"
3,0.671820171309891,"['logistic', 'adam', (100, 50), 0.9190192724255711, 0.6381604353774056, 2.040066572511819e-06]"
3,0.7499004838587293,"['relu', 'sgd', (100, 50), 0.9377136985482439, 0.5848235281752631, 2.2156643712771881e-07]"
3,0.7372118091729246,"['logistic', 'lbfgs', (50, 20), 0.4027878039808128, 0.6894775263137446, 3.079239247321269e-08]"
3,0.7025034821673369,"['tanh', 'lbfgs', (50, 20), 0.7758549464232373, 0.6167191943621047, 0.003248853602936766]"
3,0.7485031805701792,"['relu', 'sgd', (100, 100, 50), 0.8246440703990463, 0.139717665157428, 1.8151578521767034e-06]"
3,0.7263592137899918,"['relu', 'adam', (50, 20, 5), 0.7672203744570738, 0.8706807543253954, 1.063984436330202e-05]"
3,0.6261808170609704,"['logistic', 'sgd', (50, 20, 5), 0.8886515083820494, 0.6475769365221269, 7.044088783809745e-06]"
3,0.6356348912446478,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.002195910056641643]"
3,0.6294846415366363,"['logistic', 'sgd', (100, 50), 0.588162544729377, 0.9768316546751675, 1e-08]"
3,1.048587116673709,"['logistic', 'sgd', (100, 50, 20), 0.5174777935793862, 0.14472078475499978, 1.7744332523638656e-08]"
3,1.0488773793792197,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.7984569007650507, 1e-08]"
3,0.6615819033717467,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1.4628027113784465e-07]"
3,0.6299286834825296,"['tanh', 'lbfgs', (100, 50, 20), 0.2174115979934101, 0.16064887785963505, 1.130099745841303e-05]"
3,1.0240907063301319,"['logistic', 'adam', (50, 20, 5), 0.99, 0.7593072580002284, 8.242149017477745e-05]"
3,0.8110096508014405,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.409025173344583, 0.06755542656150475]"
3,1.0520019741932083,"['logistic', 'sgd', (50, 20, 5), 0.7190781535166141, 0.5949491962814627, 0.002225936767128504]"
3,0.689108564272097,"['tanh', 'sgd', (100, 50), 0.7466496618982977, 0.9899671662288676, 1.2685817667502807e-07]"
3,0.7554899538303637,"['tanh', 'adam', (100, 50), 0.15870753088867687, 0.12501574781938796, 0.018307610453961183]"
3,1.0505935912784368,"['logistic', 'sgd', (50, 20, 5), 0.9677832500876272, 0.6705328001754237, 1.510323183257885e-05]"
3,0.7695141154057381,"['tanh', 'lbfgs', (100, 50), 0.14126845321812248, 0.3261172459124687, 0.0905984028598565]"
3,0.6001025543596944,"['logistic', 'sgd', (100, 50), 0.1570540973907011, 0.11446995345329927, 0.037446321152414246]"
3,0.674505607461716,"['logistic', 'adam', (100, 50), 0.12138076593360635, 0.1110353107252912, 1.3756092017196687e-08]"
3,0.6040386528995466,"['logistic', 'sgd', (100, 50), 0.20757088023354958, 0.16944660793414065, 0.03790943822201693]"
3,0.5946634447049378,"['logistic', 'adam', (100, 50), 0.1308530546621444, 0.22357163376518285, 0.08722469361683696]"
3,0.7012578413140097,"['logistic', 'lbfgs', (100, 50), 0.8148061545029885, 0.9113216376017368, 1.0155478558832739e-07]"
3,0.6201848763150452,"['logistic', 'sgd', (100, 50), 0.10928118732563938, 0.9467636048424173, 0.007814992185365967]"
3,0.658409426810019,"['logistic', 'adam', (100, 50), 0.9103624576978533, 0.10159405929225439, 0.04223420115353913]"
3,0.6952697287270163,"['logistic', 'lbfgs', (100, 50, 20), 0.9109512443740122, 0.2926857297147052, 0.04738841905017349]"
3,0.8253741485819138,"['relu', 'lbfgs', (50, 20, 5), 0.854070119163441, 0.9218735663525846, 0.041986950930133035]"
3,0.6845662183285977,"['relu', 'lbfgs', (100, 50), 0.7618330792825759, 0.4995684955928481, 0.005508957459377464]"
3,0.7498411580404055,"['relu', 'lbfgs', (100, 50), 0.15614071647508193, 0.10459067256810405, 1.1102240701226762e-08]"
3,0.8400181438866283,"['tanh', 'lbfgs', (50, 20, 5), 0.957049989433633, 0.9094900901889386, 0.05182582282625677]"
3,0.877708071067324,"['logistic', 'lbfgs', (50, 20, 5), 0.2302738284635657, 0.131158800101646, 1.861995700244478e-08]"
3,0.6988537963036318,"['logistic', 'lbfgs', (100, 50), 0.8354574015189554, 0.9788055962693399, 0.03601552201229143]"
3,0.6114704445548046,"['logistic', 'sgd', (100, 50), 0.2259919035768846, 0.9287641733447921, 0.0794145109419057]"
3,0.6203307591787427,"['logistic', 'sgd', (100, 50), 0.9785905653488471, 0.12247942956080368, 0.06187084550541083]"
3,0.7054578790899623,"['logistic', 'adam', (100, 50), 0.9024284722997384, 0.9531796506924323, 2.4634725714515506e-08]"
3,0.6074295345203813,"['logistic', 'sgd', (100, 50), 0.11937673062838998, 0.18201769563777562, 0.03974239025625536]"
3,0.6405715422613811,"['logistic', 'sgd', (100, 50), 0.1787813193339286, 0.986461164119871, 0.043325336125706534]"
3,0.749449858604687,"['relu', 'lbfgs', (100, 100, 50), 0.9805982363240268, 0.9331799497471971, 5.581605527458015e-08]"
3,0.7199624716753359,"['logistic', 'lbfgs', (100, 50), 0.24171132092527017, 0.12507568835534333, 1.986679577379403e-08]"
3,0.6234038164639168,"['logistic', 'sgd', (100, 50), 0.15560001979728832, 0.17787507338448094, 1.3666472807744824e-08]"
3,0.6256460512078352,"['logistic', 'adam', (100, 50), 0.13442967860655355, 0.13428353190087775, 1.3089544236529573e-08]"
3,0.6389342240811446,"['logistic', 'sgd', (100, 50), 0.9472244952936922, 0.10357882981122135, 1.1290089235989584e-08]"
3,0.6543895157991233,"['logistic', 'adam', (100, 50), 0.16580327991370114, 0.8931814891155259, 0.07822716223591147]"
4,0.6453348402711369,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6851619946123141,"['logistic', 'adam', (100, 50, 20), 0.5101438871113912, 0.4778140796813565, 6.658083117856544e-07]"
4,0.7832402220366701,"['tanh', 'lbfgs', (100, 100, 50), 0.6851240649008828, 0.8716905397179926, 1.2471608859874198e-06]"
4,0.7110086575378273,"['relu', 'lbfgs', (50, 20, 5), 0.47607693219997926, 0.45549490673279425, 0.00126466785420594]"
4,0.8273548037551519,"['tanh', 'sgd', (50, 20, 5), 0.14676185844810924, 0.2906953408403846, 2.987361089044548e-08]"
4,0.7702147386808914,"['relu', 'sgd', (100, 50), 0.24193774475996, 0.1612152295086769, 0.0864669713701738]"
4,0.7796697410407124,"['relu', 'lbfgs', (100, 50), 0.22758580749578022, 0.25411663770315157, 8.035979211265672e-06]"
4,0.6755253389986122,"['tanh', 'adam', (100, 100, 50), 0.9329547058020313, 0.5582700985510479, 1.1004617229226688e-05]"
4,0.7181181343336385,"['logistic', 'adam', (50, 20, 5), 0.7503613632353656, 0.7933979190470631, 2.0409927688835342e-08]"
4,0.698037368137624,"['tanh', 'lbfgs', (100, 50), 0.44061565846678974, 0.39758836276764953, 6.335915986082592e-07]"
4,0.6833998490318377,"['logistic', 'adam', (50, 20, 5), 0.8910456042045407, 0.36435713813403947, 2.877598862450292e-08]"
4,0.7664537303681822,"['tanh', 'adam', (50, 20), 0.1, 0.1, 0.1]"
4,0.7944793495680992,"['relu', 'lbfgs', (50, 20), 0.18584768321344258, 0.2944182141649335, 2.1672888048104526e-06]"
4,0.7180261416700017,"['tanh', 'adam', (100, 50), 0.9222374813976683, 0.1, 5.729789996191173e-06]"
4,0.7574761431626507,"['tanh', 'lbfgs', (100, 50), 0.5944065587336919, 0.99, 0.1]"
4,0.5652264075037576,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1.458628942688685e-07]"
4,0.644041751419943,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.9086785891046566, 9.74078943367289e-07]"
4,0.6469216715777859,"['logistic', 'adam', (100, 50, 20), 0.8771035969991477, 0.2634013060213548, 1.2994721148302802e-07]"
4,0.7170719618138073,"['logistic', 'adam', (50, 20), 0.21661027095922672, 0.99, 6.443666302858037e-08]"
4,0.806292670632257,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1.179547429262966e-08]"
4,0.6369536833041392,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 8.004610537322876e-08]"
4,0.7528917972290616,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.0002729777083979806]"
4,0.8510610876696285,"['logistic', 'lbfgs', (50, 20, 5), 0.3946283074727228, 0.1, 0.001057593397901375]"
4,0.7629677621067288,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 0.00031623063819452866]"
4,0.9536477190141012,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1.762604317980283e-07]"
4,0.6618125787716461,"['logistic', 'lbfgs', (100, 50), 0.45434632057858326, 0.1, 7.289704286142557e-05]"
4,0.7092066494475887,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.06604812427928439]"
4,0.5947533601339823,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 4.2915059796100724e-08]"
4,0.5492176088764141,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 4.516449255082594e-07]"
4,0.8671660101705845,"['tanh', 'adam', (50, 20, 5), 0.1, 0.1, 0.04991778991156071]"
4,0.7126146703208266,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1.1178207079658678e-08]"
4,1.0707033274941997,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6936113002854029,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 3.405198322046186e-08]"
4,0.6674523716330538,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.6403681828278223,"['logistic', 'sgd', (100, 50), 0.4893554494643162, 0.99, 3.2922151626804924e-08]"
4,0.6657766700982108,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 2.2108683868438572e-05]"
4,0.5513748258658339,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 5.836556898629017e-07]"
4,0.6346100094323421,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,1.0749064140832447,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.015648715499943688]"
4,0.6656176703963498,"['logistic', 'adam', (50, 20), 0.8920096437976486, 0.1, 0.1]"
4,0.6704382640842442,"['relu', 'sgd', (50, 20, 5), 0.4417827827784404, 0.1, 1e-08]"
4,0.8142007622397551,"['tanh', 'sgd', (50, 20), 0.18297701404258832, 0.1, 1e-08]"
4,0.8280778720516483,"['tanh', 'sgd', (50, 20, 5), 0.8872670218906714, 0.99, 0.1]"
4,0.7963416658755581,"['relu', 'sgd', (50, 20, 5), 0.1448626441835136, 0.5010899321665822, 8.837581510465764e-07]"
4,1.071396242147129,"['logistic', 'sgd', (50, 20, 5), 0.1570415057710773, 0.7518862363760881, 0.1]"
4,0.7001968357699736,"['logistic', 'adam', (100, 100, 50), 0.930960550307228, 0.99, 5.513334716909757e-07]"
4,0.6094250497362482,"['logistic', 'adam', (100, 50, 20), 0.9750901630937914, 0.99, 5.285482936216696e-07]"
4,0.6686481396504733,"['logistic', 'adam', (100, 50), 0.8345341871899641, 0.99, 7.47955085283397e-08]"
4,0.6838403422129379,"['relu', 'sgd', (100, 100, 50), 0.5349692516473273, 0.4514430400816799, 1.3182586206018765e-07]"
4,1.0682951026140968,"['logistic', 'sgd', (100, 50, 20), 0.4743320274930123, 0.9299882748259276, 1.900014830829233e-05]"
5,0.6802049202449733,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.776369345431978,"['tanh', 'adam', (100, 100, 50), 0.8631936353384775, 0.7997524448066335, 1.550857893210834e-08]"
5,0.7512253411725526,"['tanh', 'lbfgs', (100, 50, 20), 0.6542120625918092, 0.7897739023739535, 0.017372683058758363]"
5,0.7473170966988634,"['relu', 'sgd', (100, 100, 50), 0.2320710982786369, 0.26053474649231545, 0.00012546401411944906]"
5,1.2379435507005656,"['logistic', 'lbfgs', (50, 20, 5), 0.8016251524717244, 0.1854338434451651, 8.27288670368669e-08]"
5,0.7769891830069462,"['logistic', 'lbfgs', (100, 100, 50), 0.9188759375835351, 0.689971802482908, 2.373253551520969e-05]"
5,1.0231729752158216,"['tanh', 'adam', (50, 20, 5), 0.9329603396861534, 0.9286546725724525, 1.1456178919019577e-05]"
5,0.8971647874511138,"['logistic', 'lbfgs', (100, 50, 20), 0.8038414784833892, 0.9874238549031323, 0.007239091170011847]"
5,0.7979812388216698,"['logistic', 'adam', (50, 20, 5), 0.6506559032466916, 0.6793302401941679, 0.0011674713087816166]"
5,0.7419827163072688,"['relu', 'sgd', (100, 100, 50), 0.6453349198887509, 0.21319914705303916, 3.5765643671983105e-05]"
5,0.7144899130984055,"['logistic', 'adam', (100, 50), 0.9216772111568428, 0.7789480265351467, 0.0067028305912422885]"
5,0.7915671094471265,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.9041655499301939,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.00013340920103728683]"
5,0.746304041368094,"['relu', 'sgd', (100, 50), 0.99, 0.8675950474764684, 0.1]"
5,0.867480351918429,"['relu', 'adam', (50, 20), 0.16576162077143952, 0.1465952691409185, 1e-08]"
5,0.7699212674298335,"['logistic', 'lbfgs', (100, 50), 0.1, 0.18219162937769673, 8.243090310821435e-07]"
5,0.7719609072175067,"['tanh', 'lbfgs', (100, 50), 0.41890711112192947, 0.6889589307381173, 0.08215937151110131]"
5,0.8584734257710693,"['relu', 'adam', (50, 20, 5), 0.1, 0.8057054133192941, 0.1]"
5,0.7756713044240365,"['relu', 'sgd', (100, 100, 50), 0.1, 0.6985305002981873, 1e-08]"
5,0.8099454031097183,"['tanh', 'sgd', (50, 20), 0.1635754202103594, 0.1, 1e-08]"
5,1.041265316828829,"['tanh', 'lbfgs', (50, 20, 5), 0.8474482211467401, 0.99, 0.1]"
5,0.7647421182209332,"['relu', 'lbfgs', (100, 50), 0.1, 0.16339402526936597, 0.1]"
5,0.7925302002535056,"['tanh', 'adam', (100, 50, 20), 0.24350123750220773, 0.8278453732441929, 0.1]"
5,0.6874314931908515,"['logistic', 'adam', (100, 50), 0.99, 0.9327442706438057, 0.1]"
5,0.7310911286530323,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7120773163620304,"['logistic', 'adam', (100, 50), 0.6931845394381749, 0.3235900429720954, 0.1]"
5,1.1338702644963237,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.8055207073528122,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7259037750846641,"['tanh', 'adam', (100, 50), 0.2630478616043941, 0.9469597994311144, 0.024269382388003878]"
5,0.7504065912898358,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7283816260213489,"['tanh', 'adam', (100, 50), 0.99, 0.14916496684372654, 0.1]"
5,0.8452739051739306,"['tanh', 'adam', (100, 50), 0.9018125102889429, 0.9131951541139642, 0.1]"
5,0.8583797999122488,"['relu', 'adam', (100, 50), 0.22815779147682747, 0.391055144462485, 1.0357868859662224e-08]"
5,1.0971641138313335,"['logistic', 'adam', (100, 50, 20), 0.8962327276874027, 0.4721144825830127, 0.1]"
5,0.7351023065361421,"['logistic', 'adam', (100, 50), 0.1466512755560054, 0.14263797523738178, 0.1]"
5,0.749499375361175,"['logistic', 'adam', (100, 50), 0.10408979075911934, 0.1032517561329774, 5.44292883893907e-07]"
5,0.7696409627327037,"['relu', 'lbfgs', (100, 50, 20), 0.9351636051018166, 0.9674640820574573, 0.0025883890449928085]"
