Fold,MAE (kcal/mol),Hyperparameters
1,0.6528471605569969,"['logistic', 'lbfgs', (100, 50), 0.2651482284301798, 0.99, 1e-08]"
1,0.6580839360194355,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
1,0.5896091615779836,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.7213376807634532,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,0.8383738523870751,"['relu', 'adam', (50, 20), 0.24127167581016176, 0.11827890706379271, 0.005643682109260481]"
1,0.9194751670075828,"['logistic', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
1,0.6688996652922968,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
1,1.0337685528637293,"['tanh', 'adam', (100, 50, 20), 0.13248845025706973, 0.13011142461244446, 0.006786946972317278]"
1,0.5822949486413846,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.703132187435175,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.5972234082043291,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6649122194982977,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6182954188802181,"['logistic', 'sgd', (100, 50), 0.9350855101573599, 0.9654564465524115, 0.08868775793354612]"
1,0.6749407277110285,"['logistic', 'sgd', (100, 50), 0.9856331817409063, 0.9825668141456444, 0.015612744464942867]"
1,0.7468518240203097,"['relu', 'sgd', (100, 50), 0.10435169182321799, 0.2510823547637083, 1.5282027863256787e-08]"
1,0.6541685619579531,"['logistic', 'lbfgs', (100, 50), 0.1374364909470463, 0.14524662799292087, 1.638316941551607e-08]"
2,0.7211014678554357,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7220650519196894,"['logistic', 'adam', (100, 50), 0.45427974595611953, 0.45516969001493446, 2.1779260869584312e-08]"
2,0.9754666086647108,"['tanh', 'sgd', (100, 100, 50), 0.5861420888680162, 0.7498377674833121, 0.000521437069145027]"
2,0.9173161098237295,"['relu', 'adam', (100, 50), 0.14070148630156465, 0.219957161667391, 1.682058042194307e-08]"
2,1.1335710959329082,"['tanh', 'adam', (100, 50), 0.6557158017696854, 0.7128242364279959, 2.1057219109274115e-07]"
2,0.992271091659965,"['relu', 'adam', (50, 20), 0.6647934289873203, 0.35269348698120206, 3.621585601103053e-06]"
2,0.9846493041531963,"['tanh', 'adam', (100, 50, 20), 0.9466682587488673, 0.41323862140363876, 4.619804470759533e-07]"
2,0.8565458162575642,"['relu', 'sgd', (50, 20), 0.7172817042075544, 0.6786792010837325, 2.288733103577925e-06]"
2,0.8225266182554334,"['logistic', 'lbfgs', (50, 20), 0.5687435800354332, 0.5358980026896948, 6.213321487619776e-08]"
2,0.8600155726558857,"['tanh', 'lbfgs', (100, 100, 50), 0.4265801902033788, 0.16943298217545258, 0.005985282885547175]"
2,1.2078687737180271,"['tanh', 'adam', (100, 100, 50), 0.5512317863780128, 0.28839413576992157, 0.016258476118305023]"
2,0.6365554489400006,"['logistic', 'sgd', (100, 50), 0.1, 0.13971257807209597, 0.1]"
2,0.5901674238699282,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.18487403410857967, 0.1]"
2,0.8279715808203922,"['logistic', 'adam', (100, 50, 20), 0.1, 0.8503146719692637, 0.0009207892610787019]"
2,0.6089071405789565,"['logistic', 'sgd', (100, 50, 20), 0.24682021541521415, 0.43653006694419216, 1.009475657496561e-08]"
2,0.6498305683365748,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.3361574678745801, 1.4636405433144106e-06]"
2,0.8246504847694064,"['logistic', 'sgd', (50, 20, 5), 0.23856391963968981, 0.5157177090452192, 0.037573358481880176]"
2,0.5487884773791262,"['logistic', 'sgd', (100, 100, 50), 0.3774571432986372, 0.6638859287343574, 0.03824641732360892]"
2,0.6209568360345141,"['logistic', 'sgd', (100, 50, 20), 0.6297512515664221, 0.1381301064649588, 0.1]"
2,0.6057225176518383,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.4717528070065984,"['tanh', 'sgd', (50, 20, 5), 0.90581485761613, 0.5437210535779408, 3.1009975454753747e-06]"
2,0.7594903718359568,"['relu', 'lbfgs', (100, 50, 20), 0.11997564424606974, 0.34184762603700813, 1.1814810038598447e-08]"
2,0.5565758552349683,"['logistic', 'sgd', (100, 100, 50), 0.5096889431704135, 0.9667839508853854, 2.7603253257578865e-08]"
2,0.5853623460446332,"['logistic', 'sgd', (100, 100, 50), 0.15293415210240108, 0.99, 0.006470780318590241]"
2,0.6057793740599835,"['logistic', 'sgd', (100, 100, 50), 0.5215230971875318, 0.99, 1.1936634373950176e-08]"
2,0.7994986633267535,"['logistic', 'lbfgs', (100, 100, 50), 0.9814779074165456, 0.99, 1.1681154119734327e-08]"
2,0.7180193111572902,"['logistic', 'lbfgs', (100, 50), 0.14882715258375642, 0.9366995633257384, 0.026708931933535577]"
2,0.6235249652319451,"['logistic', 'lbfgs', (100, 50), 0.33773998777965475, 0.9597673654719554, 0.06304577201504935]"
2,0.6188853071666862,"['logistic', 'lbfgs', (100, 50), 0.9801323396079278, 0.99, 0.023380726297887146]"
2,0.6470382960021736,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.001279744571463081]"
2,0.6329452308739291,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.05748245499387234]"
2,0.6641315107874634,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.660483756117838,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.0008267376849276602]"
2,0.6295652497317333,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6848232840169116,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7005998011841086,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.629387974181972,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.08586214583445548]"
2,0.6080645202574685,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6044809888668065,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.5792495406650279,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7097595138128386,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7023614086266041,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6647996788609847,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6538045385192042,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7019968415580438,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6834898346205793,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6451345971199003,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6367659472768523,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6116543155949346,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.6295779618618769,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.6917315015006034,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.26079926721037,"['tanh', 'sgd', (50, 20), 0.4919938096545703, 0.6274670965145874, 0.0004583744749769207]"
3,0.7025359456228546,"['logistic', 'lbfgs', (100, 50, 20), 0.19598713247629743, 0.6637026782890187, 0.003975396973654149]"
3,1.182255507833081,"['tanh', 'adam', (100, 50), 0.8030503598599411, 0.8039785959006807, 2.1303309921188912e-07]"
3,0.8458317917093349,"['relu', 'sgd', (100, 50), 0.314679045194308, 0.5357229946871351, 7.227534294362458e-07]"
3,0.8214453276561361,"['tanh', 'lbfgs', (100, 50), 0.21305595160544186, 0.6921156908794133, 9.451432926344859e-06]"
3,0.997757477535113,"['relu', 'sgd', (50, 20, 5), 0.8822725866602188, 0.26023863557131227, 0.006995320154671666]"
3,0.7679942346078823,"['relu', 'lbfgs', (100, 50, 20), 0.2818722490678086, 0.635367200362074, 1.368430367853131e-08]"
3,0.8399085894125607,"['relu', 'adam', (100, 50, 20), 0.28241894223003083, 0.44912383756378416, 5.486785529072463e-08]"
3,0.8466968522793431,"['relu', 'lbfgs', (100, 50, 20), 0.7347808137409254, 0.8402392024325468, 0.0003933781206738123]"
3,0.8558034056810507,"['tanh', 'lbfgs', (100, 100, 50), 0.44814120816576, 0.735837179884287, 1.4380384450200436e-06]"
3,0.6784008678007443,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 4.712922091975113e-06]"
3,0.904988374379506,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.7261669065098338,"['logistic', 'lbfgs', (100, 50), 0.9732927315141495, 0.1, 0.00042100704235534193]"
3,0.803451492472408,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.6664880035456776, 0.1]"
3,0.7902921526276767,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 5.7357485883365334e-05]"
3,1.1234919338936011,"['logistic', 'lbfgs', (50, 20, 5), 0.4100165477490658, 0.7977273968547299, 5.472315155381324e-07]"
3,0.8379599884377187,"['relu', 'lbfgs', (50, 20, 5), 0.1364608477399641, 0.40967965357722214, 4.497666562221966e-08]"
3,1.6118967778646962,"['tanh', 'adam', (50, 20, 5), 0.8380608645232869, 0.979298162751655, 1.2614678030841978e-07]"
3,1.012858186348403,"['relu', 'lbfgs', (50, 20, 5), 0.7534626565418725, 0.9257086519376698, 0.1]"
3,0.7633901585532107,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7293586029651521,"['logistic', 'lbfgs', (100, 50), 0.5540805924110966, 0.1, 0.1]"
3,0.6674778477816049,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6847046915136853,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.692074637832959,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7633140136694959,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7463181300804732,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6944362479190748,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7284013544807414,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7301168607736771,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7451873925549599,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7743375701752122,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6890463949851372,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7864978931709734,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7759223169332927,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8292503114483384,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7259561590873718,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.716590818045449,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7044477115022251,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6720673725739029,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7004342738527273,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6863211007970648,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7234911868873827,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6897917802726423,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7051096825794917,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7614285530912588,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7475566073694478,"['logistic', 'lbfgs', (100, 50), 0.1000000000000001, 0.1, 1e-08]"
3,0.7754786129388199,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7187180611961925,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7220856752599415,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6759965793434447,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6499611397089624,"['logistic', 'sgd', (100, 50), 0.6718154593389684, 0.9465041714832584, 5.405483601807387e-06]"
4,0.6783621204933715,"['logistic', 'sgd', (100, 50, 20), 0.7834682768088667, 0.5805662749283158, 0.00022392788062706873]"
4,0.8734545734962419,"['relu', 'lbfgs', (100, 50), 0.8177090994268758, 0.5023307839127608, 1.5125598008086647e-06]"
4,1.1170259336681585,"['tanh', 'sgd', (50, 20), 0.31494121866007585, 0.6024409035125853, 4.4565756641149335e-06]"
4,1.0165160350546432,"['relu', 'sgd', (100, 100, 50), 0.8162502384260466, 0.4055575286021108, 0.030091141237656233]"
4,0.6174814396731912,"['logistic', 'lbfgs', (100, 50), 0.6323368439387996, 0.7858265379358224, 0.06076970034960918]"
4,1.1029388909421431,"['tanh', 'lbfgs', (50, 20, 5), 0.7054737157993862, 0.5531317438413297, 4.1121599611309546e-05]"
4,0.8606180178753865,"['relu', 'sgd', (100, 50), 0.20826472526878176, 0.15763093091981378, 4.307465514755782e-08]"
4,0.8910120173402551,"['relu', 'sgd', (50, 20, 5), 0.8302731272151037, 0.8352474208995321, 6.36728986724375e-08]"
4,1.0066784829098572,"['relu', 'adam', (50, 20, 5), 0.8279313053921356, 0.12084934218205341, 0.02601363918451977]"
4,0.66604051958288,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7073475562585838,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.690758932698764,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6038154216934171,"['logistic', 'adam', (100, 100, 50), 0.7243984446316489, 0.9624491459032579, 0.040312156705735055]"
4,0.6348590619234047,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7663535857742823,"['logistic', 'adam', (100, 100, 50), 0.6618340337356533, 0.99, 1e-08]"
4,0.6297165271428791,"['logistic', 'adam', (50, 20), 0.10792435486212101, 0.6442168572333319, 0.1]"
4,0.7706033000310846,"['logistic', 'sgd', (50, 20, 5), 0.6833109442738705, 0.10657708686538464, 0.1]"
4,0.6703800812261889,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.004713382107552508]"
4,0.6979719730923469,"['logistic', 'adam', (100, 50), 0.1, 0.5491435489643088, 0.00028132650201141175]"
4,0.7420601653449185,"['logistic', 'lbfgs', (100, 50, 20), 0.714419092553924, 0.7493875896237235, 0.1]"
4,0.7479627168604592,"['logistic', 'sgd', (50, 20, 5), 0.5023350694687849, 0.35527035707933174, 1.0077376357062132e-08]"
4,0.716701647521082,"['logistic', 'adam', (100, 50, 20), 0.5017947352692826, 0.6530006972824863, 1.0292833608502293e-08]"
4,0.6281813031621052,"['logistic', 'adam', (100, 50, 20), 0.12187367615273573, 0.9084831198782722, 0.09697498829112547]"
4,0.8919330480336217,"['logistic', 'adam', (50, 20, 5), 0.4626861499537156, 0.4477569393978237, 0.09571485719194636]"
4,0.6553877570899377,"['logistic', 'adam', (100, 50, 20), 0.6815189814898457, 0.10209670537671194, 0.1]"
4,0.6845946291875045,"['relu', 'lbfgs', (100, 50, 20), 0.4042111261208263, 0.7713562887805009, 1e-08]"
4,0.6830405955795708,"['relu', 'lbfgs', (100, 50, 20), 0.562999646495143, 0.9021914833321056, 1e-08]"
4,0.7307459323442516,"['relu', 'lbfgs', (100, 50, 20), 0.7659976011445545, 0.9034593459531396, 1e-08]"
4,0.6772664711449617,"['relu', 'lbfgs', (100, 50, 20), 0.1034060849429009, 0.3441654255792622, 1e-08]"
4,0.7993320770887803,"['relu', 'lbfgs', (100, 50, 20), 0.16492705132281604, 0.16938300395460204, 1e-08]"
4,0.6526694578928302,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.6833027479272253,"['logistic', 'sgd', (50, 20), 0.9336974732816062, 0.12623344661660038, 0.1]"
4,0.7560495943429503,"['logistic', 'lbfgs', (100, 50, 20), 0.13625747834168192, 0.24439789002307843, 1.0968331234814914e-08]"
4,0.6476099213835279,"['logistic', 'sgd', (100, 50, 20), 0.2112486280604537, 0.4778264258092796, 0.08298052735045186]"
4,0.722546588232537,"['logistic', 'sgd', (100, 50, 20), 0.7739329109380393, 0.8727257322581186, 0.09800890779630538]"
4,0.6435343284860158,"['logistic', 'sgd', (100, 100, 50), 0.16728186771607306, 0.11779170363905432, 0.00013487031606449206]"
4,0.7213917950574078,"['logistic', 'sgd', (50, 20), 0.5702755633047315, 0.12083011277065756, 0.00011907588455135684]"
4,1.102199904186967,"['tanh', 'adam', (100, 50, 20), 0.4019908237174541, 0.23244053778445914, 1.0545497923833065e-08]"
4,0.6553357269109511,"['logistic', 'adam', (100, 100, 50), 0.2616410426527319, 0.7211532832037498, 0.0931523835756277]"
4,0.7029575633441204,"['logistic', 'lbfgs', (100, 50, 20), 0.1667637736321903, 0.14992816969511896, 0.00014644681493209395]"
4,0.6290932949390976,"['logistic', 'adam', (100, 50), 0.11167955255502518, 0.46196361050048473, 0.0992051167696999]"
4,0.7054156984701794,"['logistic', 'sgd', (100, 50), 0.10165850108159655, 0.2232196908569682, 0.09753764021247897]"
4,0.8491309353129237,"['logistic', 'lbfgs', (50, 20, 5), 0.12342665561792208, 0.4461778088306946, 1.0029400809029104e-08]"
4,0.6537003988929277,"['logistic', 'adam', (100, 50, 20), 0.3081642060072669, 0.5491897132092504, 0.09572309547477136]"
4,0.8089863854325285,"['logistic', 'lbfgs', (100, 50, 20), 0.6934666413026412, 0.7449506123505327, 0.09104797464241841]"
4,1.0240958935858269,"['relu', 'adam', (100, 50, 20), 0.5710546580138204, 0.6290156545051899, 1.0331992050879866e-08]"
4,0.6254700812698322,"['logistic', 'sgd', (100, 50), 0.1, 0.9510865345423406, 1e-08]"
4,0.6870004826845957,"['logistic', 'adam', (100, 50), 0.8602075548679247, 0.99, 0.1]"
5,0.702781873238288,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.5804438447127405,"['logistic', 'sgd', (100, 50), 0.7466743538745554, 0.971608846675258, 0.00025133294579611954]"
5,0.9782305068003815,"['relu', 'adam', (100, 50, 20), 0.11897895526721806, 0.974545224192872, 2.3968373726633963e-06]"
5,0.815098074986517,"['tanh', 'lbfgs', (100, 100, 50), 0.4338983577193365, 0.3980868322548281, 1.6049322786602953e-05]"
5,0.7792679164012585,"['logistic', 'lbfgs', (50, 20, 5), 0.376969015005011, 0.6556355226726439, 2.6579402123568624e-06]"
5,0.6810381706889818,"['relu', 'adam', (50, 20), 0.9163313685378234, 0.1707467426321886, 0.01754810024838511]"
5,1.2527067320473957,"['tanh', 'adam', (50, 20, 5), 0.49096871073596626, 0.4774727242194544, 1.0697534283120344e-05]"
5,0.846213064425842,"['relu', 'sgd', (100, 100, 50), 0.6159719380697152, 0.7183021288970693, 0.0017263091858815422]"
5,1.020722946594129,"['relu', 'sgd', (50, 20), 0.27238531393366816, 0.7416496924400148, 0.07207828770857402]"
5,0.8560262759037043,"['relu', 'adam', (50, 20, 5), 0.48026602046782996, 0.6707151719688376, 1.6732440542262313e-05]"
5,1.1153726603630736,"['relu', 'sgd', (100, 50, 20), 0.898718902419944, 0.7274638431562622, 3.0069753538609794e-07]"
5,0.6745970087075247,"['logistic', 'sgd', (100, 50), 0.99, 0.4384543311839946, 7.360538071714217e-07]"
5,0.6812463767655129,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.7078465719900318,"['logistic', 'sgd', (100, 50), 0.2008831632544386, 0.99, 0.1]"
5,0.7504340015303986,"['relu', 'adam', (100, 50), 0.9142441983891011, 0.16776397633630852, 0.1]"
5,0.6430597458910704,"['logistic', 'lbfgs', (100, 100, 50), 0.201397801885195, 0.6876075793637623, 9.410265545169813e-08]"
5,0.6124997644473003,"['logistic', 'sgd', (100, 100, 50), 0.4797865805492677, 0.9140582606672427, 0.0030959373357662898]"
5,0.7175195827452062,"['logistic', 'lbfgs', (100, 50), 0.6421288249712382, 0.99, 1e-08]"
5,0.590487717974154,"['logistic', 'sgd', (100, 50), 0.6813005648971231, 0.99, 0.1]"
5,0.7328114199350162,"['logistic', 'sgd', (50, 20, 5), 0.648305561649761, 0.99, 1e-08]"
5,0.7550215602793107,"['logistic', 'adam', (100, 100, 50), 0.6416233106634674, 0.99, 1e-08]"
5,0.606786825126117,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.01950939099322397]"
5,0.8111924228088614,"['logistic', 'lbfgs', (100, 50), 0.8310936114976282, 0.99, 0.1]"
5,0.8175752809987165,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7068559539287567,"['relu', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7074098988595666,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7510078350623707, 0.1]"
5,3.1259309594102254,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1959855912060072, 0.0009212236006464124]"
5,1.3145649412747524,"['tanh', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7387378530167051,"['logistic', 'lbfgs', (100, 50, 20), 0.10275480008397903, 0.20515905269480925, 0.1]"
5,1.1219595654314158,"['tanh', 'sgd', (100, 50, 20), 0.29938602150654237, 0.6999273499121352, 1e-08]"
5,0.7852023418554854,"['logistic', 'adam', (50, 20), 0.5543393524418311, 0.99, 0.1]"
5,1.2207800367141848,"['relu', 'adam', (50, 20), 0.1, 0.99, 0.1]"
5,0.7377378357465643,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7784687930313287,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.822612687902932,"['relu', 'lbfgs', (100, 50, 20), 0.5730510172037171, 0.19501484108560257, 0.04940419760806089]"
5,0.7557928782537074,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,0.817573092034976,"['tanh', 'lbfgs', (100, 50, 20), 0.6864038388297782, 0.937434043835703, 5.54733448945464e-05]"
5,0.8393057256855546,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.7413418761204218,"['relu', 'lbfgs', (100, 50, 20), 0.6818402606640201, 0.99, 1e-08]"
5,1.0388227591820551,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
5,1.0975586934902875,"['tanh', 'lbfgs', (50, 20), 0.99, 0.8386208742263346, 0.1]"
5,0.8392397805905862,"['relu', 'lbfgs', (100, 100, 50), 0.9899516231950969, 0.45760067000750704, 1.0011664778155753e-08]"
5,0.77374647299041,"['relu', 'lbfgs', (50, 20), 0.1, 0.7309785807268595, 1e-08]"
5,0.9051543970562295,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.022830859768214716]"
5,0.6107564866064986,"['logistic', 'sgd', (100, 50), 0.99, 0.41245214551016574, 1e-08]"
5,0.5957925759112395,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.1001705780721374,"['logistic', 'adam', (50, 20, 5), 0.6494429815902275, 0.1, 1.1806601188337004e-05]"
5,1.081550438886833,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
