Fold,MAE (kcal/mol),Hyperparameters
1,0.8023118213764605,"['logistic', 'sgd', (50, 20, 5), 0.13376525649735516, 0.9066736850836894, 3.6203693393091935e-07]"
1,0.6453918934001257,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.61662020017323,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6077660934716812,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.5975516907607558,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6184130449862765,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6422315375123128,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6275382511209517,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6518712722610326,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.664030731249186,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6340167412700811,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6360279752980678,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6275643436255428,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6177680745964527,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6137628910830986,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.610998124906745,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6522301030537067,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6054848223282521,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.638307577411838,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.5926502387965306,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6641135843581807,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7429119159217966,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.1075411165993487,"['tanh', 'adam', (100, 50), 0.6375942438888744, 0.7841717219216771, 2.3927854369919267e-05]"
2,1.021942385538337,"['tanh', 'sgd', (100, 50), 0.15156971697508936, 0.2544434853706036, 3.432006957299736e-06]"
2,0.8816479985391827,"['tanh', 'sgd', (100, 50), 0.9506287885447383, 0.2962453862705349, 6.124679207761673e-06]"
2,0.7582781081894485,"['relu', 'lbfgs', (100, 50), 0.8451190596309756, 0.24267762563880818, 0.017597378379844337]"
2,0.9152386151232594,"['logistic', 'sgd', (50, 20, 5), 0.7698724548881444, 0.7485754696597297, 0.00027440452844316315]"
2,0.570909937212749,"['logistic', 'sgd', (100, 100, 50), 0.775569943288401, 0.4398569123440199, 0.006204757724044421]"
2,0.9077147713253579,"['tanh', 'lbfgs', (50, 20), 0.9691504766775443, 0.14477819596203678, 2.655016260854802e-05]"
2,0.8219384136939827,"['relu', 'lbfgs', (100, 100, 50), 0.9297723674691935, 0.47517366015866613, 0.00014148734954377674]"
2,0.9149588452890128,"['tanh', 'lbfgs', (100, 50, 20), 0.2259907341466697, 0.2463042609341003, 3.7439667333868736e-07]"
2,0.7381475381428251,"['logistic', 'lbfgs', (50, 20), 0.7603295215478042, 0.29593146407374127, 1.801015753811066e-05]"
2,0.6497455994021459,"['logistic', 'sgd', (50, 20), 0.9564385695052733, 0.35120708900219466, 0.1]"
2,0.5944763963723065,"['logistic', 'sgd', (100, 100, 50), 0.8701279655836544, 0.1096558702117199, 0.00810475213153744]"
2,2.733542523610747,"['logistic', 'sgd', (100, 100, 50), 0.43779295448005284, 0.99, 8.57394842730496e-08]"
2,0.6119035155502951,"['logistic', 'adam', (100, 50, 20), 0.8299482976910251, 0.46962829174105125, 0.1]"
2,2.769518305920011,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.0010893571303245255]"
2,0.7198363516175823,"['logistic', 'adam', (100, 50, 20), 0.721429939536022, 0.7215649245758265, 0.005892428836310163]"
2,0.8983827313596107,"['relu', 'adam', (50, 20, 5), 0.5350432542620845, 0.2267588148647767, 0.00018832336339834864]"
2,0.9518303368650035,"['relu', 'adam', (50, 20, 5), 0.27101332875856243, 0.8652408940871011, 0.05783063609063863]"
2,0.5814167989335131,"['logistic', 'sgd', (100, 50, 20), 0.6584372614567123, 0.5979563287708191, 0.02201205284191009]"
2,0.9488063387518672,"['tanh', 'lbfgs', (100, 50, 20), 0.8767904558993463, 0.9279463597525601, 1.439890874095136e-06]"
2,0.8203206903860282,"['relu', 'lbfgs', (50, 20, 5), 0.2893742526790446, 0.1, 0.004112414445011876]"
2,1.0829549666583593,"['tanh', 'adam', (100, 50, 20), 0.1, 0.5683277537539314, 8.656867386310527e-08]"
2,2.718906676434044,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
2,0.7136566015493767,"['relu', 'sgd', (100, 100, 50), 0.8213811756564391, 0.8946411728069965, 2.9042884122316044e-06]"
2,0.9908542129457227,"['relu', 'adam', (50, 20, 5), 0.7856362534526499, 0.9891806633429485, 0.1]"
2,0.9119782173671108,"['relu', 'lbfgs', (100, 50, 20), 0.3892890810389883, 0.15067569493046012, 1e-08]"
2,1.03151045106081,"['relu', 'sgd', (50, 20, 5), 0.6364348781700945, 0.7073769515605705, 0.1]"
2,1.0421574511640679,"['logistic', 'adam', (50, 20, 5), 0.7836860479835633, 0.99, 0.0020722934380570344]"
2,0.6232862329877332,"['logistic', 'sgd', (100, 100, 50), 0.7151203268549257, 0.19711148570840084, 0.1]"
2,0.9971693505160267,"['tanh', 'sgd', (100, 50, 20), 0.5655994299428431, 0.23528924951244198, 1e-08]"
2,0.602602060515862,"['logistic', 'sgd', (100, 50, 20), 0.7336258597475174, 0.2303242195138363, 0.1]"
2,0.7687505376208099,"['relu', 'lbfgs', (100, 50), 0.6032025996082873, 0.1, 0.1]"
2,0.9784862262078571,"['relu', 'sgd', (50, 20), 0.7503513961002287, 0.1, 0.1]"
2,0.957946376655464,"['relu', 'adam', (50, 20), 0.7882526849207355, 0.99, 0.018857943096316162]"
2,0.6027966905924795,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
2,0.6801190129317394,"['relu', 'lbfgs', (50, 20, 5), 0.7230389268510958, 0.2677694069552302, 0.1]"
2,1.322412479705867,"['tanh', 'adam', (100, 50, 20), 0.7888387493324264, 0.99, 0.011885640124712419]"
2,0.6394777576532769,"['logistic', 'lbfgs', (100, 50), 0.6831647001447851, 0.99, 0.020786192992282064]"
2,0.7963322269825855,"['relu', 'lbfgs', (100, 50, 20), 0.34657751632635625, 0.1, 1e-08]"
2,0.6481976992683665,"['logistic', 'lbfgs', (100, 50), 0.6783669825752972, 0.99, 5.14181041262596e-06]"
2,0.9729497521881748,"['tanh', 'sgd', (100, 100, 50), 0.7201833330638835, 0.1, 3.290228658340862e-05]"
2,0.5845740821136642,"['logistic', 'sgd', (100, 100, 50), 0.9745276789744471, 0.1, 0.1]"
2,0.9307133496347282,"['relu', 'adam', (50, 20), 0.748208982394585, 0.18685487379894739, 0.02600535292038191]"
2,0.6508673134281157,"['logistic', 'sgd', (100, 100, 50), 0.7284850072915783, 0.1, 0.1]"
2,0.9035974357921599,"['relu', 'sgd', (50, 20, 5), 0.8299634550925618, 0.99, 5.787446943068025e-06]"
2,0.5809550435562217,"['logistic', 'sgd', (100, 100, 50), 0.7181831233511736, 0.1, 0.006853825150650236]"
2,0.6275555343682448,"['logistic', 'sgd', (100, 100, 50), 0.708842425927304, 0.3127369140161879, 6.950486783155681e-05]"
2,0.5896308007985712,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.7411810996506333,"['logistic', 'lbfgs', (50, 20), 0.431707844860891, 0.1, 0.1]"
3,0.6617683426992206,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.118697039086183,"['tanh', 'sgd', (50, 20), 0.6285858653047105, 0.6638163532052946, 0.003367639354160636]"
3,0.9326133600465706,"['relu', 'adam', (100, 50, 20), 0.7776393172522745, 0.7211347440365683, 0.02150367710527084]"
3,1.0346542543059296,"['relu', 'sgd', (50, 20), 0.2665731685648378, 0.9402006094949742, 2.7300627753282143e-05]"
3,1.051262104044277,"['tanh', 'sgd', (100, 100, 50), 0.3766889536109236, 0.9157794450902554, 0.0001380844733705992]"
3,0.9781258295492695,"['relu', 'sgd', (100, 50, 20), 0.3795316240039557, 0.829875063473862, 7.288743599784795e-06]"
3,0.7448974960103794,"['relu', 'adam', (100, 50, 20), 0.7974169908955903, 0.11167199546116713, 6.97203185246718e-08]"
3,0.8544126539674807,"['relu', 'adam', (50, 20, 5), 0.7467031331299874, 0.5361275809885672, 2.6402657324351552e-08]"
3,0.8860079951756661,"['tanh', 'lbfgs', (100, 50), 0.11697804788884107, 0.2734727594434851, 0.02365072302421273]"
3,0.7246535322185539,"['logistic', 'sgd', (50, 20), 0.12974705123182984, 0.9059747430429596, 2.0649384257360504e-08]"
3,0.7015661680525368,"['logistic', 'adam', (100, 50), 0.626801528128886, 0.5380832455853096, 0.012947613670922248]"
3,0.7863699900380352,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.7151889227903215,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6666095652536138,"['logistic', 'sgd', (100, 50), 0.20761005141539862, 0.24797810115907296, 0.01213788610182529]"
3,2.814220011214286,"['logistic', 'sgd', (100, 100, 50), 0.11034974303707386, 0.99, 3.823821064030058e-06]"
3,0.8368420059537346,"['relu', 'lbfgs', (100, 100, 50), 0.16604008920798816, 0.2707611540224263, 0.0017688760985558496]"
3,0.9164180320710795,"['relu', 'adam', (100, 50), 0.9479810054768265, 0.99, 9.829955272181289e-08]"
3,0.750518832680697,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,37.761663456348714,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6804391504395386,"['logistic', 'adam', (100, 50), 0.1, 0.7148775676449763, 0.1]"
3,1.0166682137198184,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,2.000586818026239,"['relu', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
3,0.9228521199892135,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6712543009573769,"['logistic', 'sgd', (100, 50), 0.1, 0.36907569482551583, 0.1]"
3,0.9330913771367968,"['relu', 'adam', (100, 50), 0.8995087311947796, 0.99, 3.519624315120052e-07]"
3,0.6169633254820102,"['logistic', 'sgd', (50, 20), 0.32528819291609745, 0.13661946395617475, 1e-08]"
3,0.6083715644883899,"['logistic', 'adam', (100, 50, 20), 0.3706007334093484, 0.988034421727473, 0.07701356175176141]"
3,1.102857512760434,"['tanh', 'sgd', (100, 100, 50), 0.25300565568824546, 0.3413847627888261, 9.318211220771728e-07]"
3,0.8922550056411027,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.9150402643358541,"['logistic', 'lbfgs', (50, 20, 5), 0.9884361774706785, 0.14773501402955033, 2.757935909949372e-05]"
3,1.1289758880168002,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,3.140197385583449,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.0657063607030997,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,2.9253649967640256,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,0.8441907169672435,"['relu', 'lbfgs', (100, 50, 20), 0.3666106666102741, 0.627538299848768, 0.03728670123646618]"
3,0.7086806965343415,"['logistic', 'sgd', (50, 20), 0.1, 0.13150980668246937, 0.1]"
3,0.9512419063723664,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.0031678550481669615]"
3,0.7757491976207751,"['logistic', 'lbfgs', (100, 50), 0.4469743078057634, 0.6205416402660012, 0.1]"
3,2.159089990907048,"['relu', 'adam', (50, 20), 0.99, 0.7729777605443353, 0.1]"
3,0.9663424670348303,"['relu', 'adam', (50, 20), 0.17699430272151734, 0.99, 0.1]"
3,1.2866707089118568,"['relu', 'adam', (50, 20), 0.99, 0.32734010624422194, 1e-08]"
3,1.0719637225332594,"['relu', 'sgd', (50, 20), 0.99, 0.3252847907172348, 1e-08]"
3,0.9465197163787599,"['relu', 'sgd', (100, 50), 0.99, 0.40211104126845854, 1e-08]"
3,0.6394449057752061,"['logistic', 'sgd', (100, 50), 0.1, 0.3524512248545121, 0.1]"
3,0.7332159010469487,"['logistic', 'lbfgs', (50, 20), 0.1, 0.4740293575069804, 1e-08]"
3,0.6963396442996015,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,1.1047809045413366,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.3061288631041161,"['tanh', 'adam', (100, 50), 0.12680288435312212, 0.20006765770777726, 0.1]"
3,1.5209105965338192,"['tanh', 'adam', (50, 20), 0.99, 0.1, 1.9876998348818497e-08]"
3,0.6345962413596756,"['logistic', 'sgd', (50, 20), 0.99, 0.5838884939563771, 1e-08]"
4,0.6971007644099168,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2116859637707627,"['tanh', 'sgd', (50, 20, 5), 0.7018920914307006, 0.9250217565945752, 0.0006511312462348882]"
4,0.6467423898291211,"['logistic', 'sgd', (100, 50), 0.5259334382928845, 0.7071232731370461, 3.119575754787488e-08]"
4,1.0159765567698076,"['relu', 'lbfgs', (50, 20), 0.28247382400245524, 0.2691894708557001, 2.5962836631443374e-05]"
4,0.9449629534271545,"['tanh', 'lbfgs', (50, 20), 0.6406598717592417, 0.3033454485176289, 0.0002512851057670463]"
4,0.9563070378129613,"['tanh', 'lbfgs', (100, 50), 0.47919980320182554, 0.8951889154454084, 0.0012520041812019824]"
4,0.6231267401618908,"['logistic', 'sgd', (100, 50, 20), 0.4493953561268391, 0.9674281435235956, 1.1181418819331915e-08]"
4,0.9393971428029693,"['tanh', 'sgd', (100, 50), 0.6316457756592844, 0.9774593775063622, 2.752623739719834e-07]"
4,0.7174758472171484,"['relu', 'sgd', (100, 50), 0.28394017327049326, 0.7568553944818281, 1.2332072404333447e-07]"
4,0.8069941818482641,"['relu', 'sgd', (100, 50, 20), 0.1873167218234788, 0.8686967360096179, 5.641053724263215e-07]"
4,0.8230165407266394,"['relu', 'adam', (50, 20), 0.935832401491715, 0.17773421300392134, 1.1744598576658845e-08]"
4,0.9226958102507232,"['tanh', 'lbfgs', (100, 50, 20), 0.8816261335166812, 0.9714904380923045, 1e-08]"
4,1.1707846167720377,"['tanh', 'adam', (100, 100, 50), 0.5724916275099218, 0.5015107076713677, 0.005729513063553925]"
4,0.6662186003403151,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1295208595111968, 0.1]"
4,0.6232072259594754,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.8749731773752456, 1e-08]"
4,0.6707786079287102,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.6769517093012847,"['logistic', 'sgd', (100, 100, 50), 0.15442794055436432, 0.99, 1e-08]"
4,0.6552824339794326,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.21026493942261926, 2.8154608263004303e-06]"
4,0.6838154219218481,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.6280302316242143,"['logistic', 'sgd', (100, 50), 0.18322311748385453, 0.99, 1e-08]"
4,0.6735325541580859,"['logistic', 'sgd', (100, 100, 50), 0.9894047520652994, 0.99, 1e-08]"
4,0.63819626672526,"['logistic', 'sgd', (100, 50), 0.3314467935384169, 0.99, 1e-08]"
4,0.9375881818037911,"['relu', 'sgd', (100, 50), 0.890826154647738, 0.32166437715030816, 2.868247143571879e-08]"
4,0.8054843621805434,"['logistic', 'adam', (100, 50), 0.1, 0.8411918709864067, 0.00016324583751720558]"
4,0.6854971643621932,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8460167603273033, 2.0594811086064258e-05]"
4,0.6562447390882586,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.7406818803564534, 1e-08]"
4,0.7728911364881031,"['logistic', 'sgd', (50, 20, 5), 0.2772115301387436, 0.5354705608604219, 1e-08]"
4,0.6361823848843393,"['logistic', 'sgd', (100, 100, 50), 0.6280334765473121, 0.99, 1e-08]"
4,0.758278263173636,"['logistic', 'sgd', (50, 20), 0.6474268698899003, 0.99, 1e-08]"
4,0.9621428799536538,"['relu', 'adam', (100, 50), 0.1, 0.7204072975668558, 1e-08]"
4,0.6441490883720863,"['logistic', 'sgd', (100, 50, 20), 0.47838046038070725, 0.68502682415863, 1e-08]"
4,3.27203533809335,"['logistic', 'adam', (100, 100, 50), 0.99, 0.8626391824092438, 1e-08]"
4,0.9270531354023734,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,1.113513577665586,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1.4289889073864748e-06]"
4,0.7218718777519239,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.6578185796838246,"['logistic', 'adam', (100, 50), 0.3172742693480203, 0.6324144466816466, 0.1]"
4,3.2771288259754514,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,0.7793030041525113,"['logistic', 'adam', (50, 20), 0.1, 0.15371023724672545, 4.39121208918558e-07]"
4,0.8382971400299163,"['relu', 'adam', (50, 20), 0.9040417469186147, 0.4443405042397066, 1e-08]"
4,0.645314557297882,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,1.134117886080663,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.6978688209712652,"['logistic', 'sgd', (50, 20), 0.99, 0.10239632949597487, 1e-08]"
4,1.532911237998483,"['tanh', 'adam', (50, 20), 0.19546745517866498, 0.1, 0.1]"
4,0.6860014449484894,"['logistic', 'adam', (50, 20), 0.20170359390522505, 0.99, 0.1]"
4,1.5457890160651404,"['logistic', 'lbfgs', (50, 20, 5), 0.5772916259809272, 0.23314084605525304, 0.1]"
4,0.6410639847339825,"['logistic', 'adam', (100, 50), 0.2279989724699101, 0.99, 0.1]"
4,1.2745686128709732,"['tanh', 'adam', (50, 20, 5), 0.31842946741807876, 0.9467695209050372, 3.3185593245963325e-06]"
4,0.6828975893488868,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
4,0.6333107443341612,"['logistic', 'adam', (100, 50), 0.22792806716100375, 0.1, 0.1]"
4,0.8484478621693003,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
5,0.7533044005563554,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6780584667335896,"['relu', 'sgd', (100, 100, 50), 0.9366239625677935, 0.860419896973546, 0.015346981933224773]"
5,0.7577725563058763,"['logistic', 'lbfgs', (100, 100, 50), 0.163889687314012, 0.3613780382666407, 3.8315886935260555e-08]"
5,0.8703979763719447,"['relu', 'lbfgs', (100, 50), 0.506890907749255, 0.40796132797971774, 2.8671186947192034e-08]"
5,0.6726495666782002,"['logistic', 'lbfgs', (100, 50), 0.49486946942901644, 0.6149399479318921, 1.6327861224266932e-06]"
5,0.8173240980488488,"['logistic', 'lbfgs', (50, 20, 5), 0.6634507285302012, 0.4528088759412585, 8.488259977745069e-07]"
5,1.1784478743716884,"['tanh', 'adam', (100, 50), 0.8329693809588408, 0.3966445866380034, 1.0133889548412988e-06]"
5,0.6771836066641297,"['logistic', 'adam', (100, 50), 0.8894137419037037, 0.8726420294837973, 0.07335506570367423]"
5,0.9351828724233062,"['tanh', 'lbfgs', (100, 100, 50), 0.7577045838884434, 0.27042612177153413, 1.4311587643833179e-05]"
5,0.8476565437520539,"['relu', 'sgd', (100, 50, 20), 0.6044957159197698, 0.9440567803823061, 0.00020044545766824813]"
5,0.8643874021777312,"['relu', 'adam', (50, 20, 5), 0.5533119834935935, 0.209417750405492, 0.014145904572151972]"
5,0.8385695650381174,"['relu', 'sgd', (50, 20, 5), 0.15712176792662866, 0.1, 1.5009226202811608e-08]"
5,0.8465955647052227,"['relu', 'sgd', (100, 100, 50), 0.793216475701691, 0.1, 0.012154005119207063]"
5,0.8412756440564991,"['relu', 'sgd', (50, 20), 0.7508868578781505, 0.99, 6.603740930124745e-07]"
5,0.7498146959550482,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,0.7819830136346461,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.6996124999132819,"['logistic', 'sgd', (100, 50), 0.32209582759293814, 0.7492059926162692, 1.5270548923094084e-08]"
5,0.6438178440514672,"['logistic', 'lbfgs', (100, 50), 0.99, 0.38997578460859605, 1e-08]"
5,1.0637242824313933,"['tanh', 'sgd', (50, 20), 0.8772408903387122, 0.8908430025770154, 6.071832714956751e-08]"
5,0.6987150918761956,"['logistic', 'sgd', (50, 20), 0.99, 0.48715101006818173, 0.1]"
5,0.6925278080308567,"['logistic', 'lbfgs', (100, 50), 0.99, 0.41283062895650136, 5.403111708007726e-08]"
5,0.6974522895930787,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 2.7456574525746464e-08]"
5,0.8420729506304263,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1.240968889997228e-05]"
5,0.6533478510607972,"['logistic', 'lbfgs', (100, 100, 50), 0.3178064089377912, 0.99, 0.1]"
5,0.7721965369483297,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.6388850797754971,"['logistic', 'adam', (100, 100, 50), 0.9003852855046617, 0.1, 0.006131501448963326]"
5,0.5900684497318966,"['logistic', 'sgd', (100, 100, 50), 0.9372224475523896, 0.99, 7.18247963468381e-08]"
5,3.132307972139387,"['logistic', 'adam', (100, 100, 50), 0.9839003801689938, 0.9154386762508234, 1.411578382309099e-08]"
5,3.2005627046907366,"['logistic', 'adam', (100, 100, 50), 0.9841163559421446, 0.1, 0.00048672107487316357]"
5,1.0305097586523442,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.8507487322658106,"['relu', 'adam', (100, 50, 20), 0.12114575897315295, 0.9632512266504586, 0.03354100560053842]"
5,0.6686070644477923,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.7509857301988174,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.6913965782330607,"['tanh', 'adam', (50, 20), 0.13537938492242058, 0.12598354414937502, 1.5136884608468223e-08]"
5,0.9795260930652164,"['relu', 'adam', (100, 50), 0.29886896108755256, 0.670960868251443, 2.3542100043300995e-05]"
5,0.7930758047174857,"['tanh', 'lbfgs', (100, 50, 20), 0.10407318569562488, 0.12423703409309494, 1.2907120759547483e-08]"
5,0.9310038901469767,"['tanh', 'adam', (100, 50, 20), 0.915728988576924, 0.22743296715758132, 4.960817275636465e-08]"
5,1.310410334156009,"['tanh', 'adam', (50, 20, 5), 0.46087348076475887, 0.9328913324192534, 2.2244494172047905e-08]"
5,0.897363530204335,"['logistic', 'lbfgs', (50, 20, 5), 0.6207841763414963, 0.9408691230223598, 0.08398486690306277]"
5,1.094802470903988,"['tanh', 'sgd', (100, 50), 0.9572234911701645, 0.8992851534864722, 0.004705364767586262]"
5,1.050715088605289,"['tanh', 'sgd', (100, 50, 20), 0.9138591840994351, 0.1268224654176964, 0.05108435447542282]"
5,0.6990806233050854,"['logistic', 'adam', (100, 50, 20), 0.16794759238833076, 0.20891193940345293, 0.05583928225130177]"
5,0.6576825796591261,"['logistic', 'adam', (100, 100, 50), 0.740743761738063, 0.1, 0.03140663283699508]"
5,0.692875655282379,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 5.102365879466391e-07]"
5,0.7643173606317069,"['logistic', 'lbfgs', (100, 100, 50), 0.5410429660781247, 0.2290253467659262, 1.0174665413127176e-05]"
5,0.7093362110075105,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.0084406326820688e-05]"
5,1.2662755093710343,"['tanh', 'adam', (50, 20, 5), 0.99, 0.99, 6.254539597576105e-07]"
5,0.7300294334418981,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.5088021892370961, 1.806734403769356e-07]"
