Fold,MAE (kcal/mol),Hyperparameters
2,0.44416614626757345,"['logistic', 'sgd', (100, 50), 0.8745692179160893, 0.1, 0.1]"
2,0.7213018682739583,"['tanh', 'lbfgs', (100, 50), 0.39365371018596207, 0.1, 4.295531785689563e-08]"
2,0.6302369982461047,"['logistic', 'lbfgs', (50, 20), 0.6753769240400597, 0.99, 6.445421753870089e-08]"
2,0.7794956644185929,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.9404954209560075, 1e-08]"
2,0.9783814423016983,"['logistic', 'adam', (50, 20, 5), 0.9794093359065884, 0.7018484310400105, 0.0990207541024577]"
2,0.98367738881444,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.4780319243506435,"['logistic', 'sgd', (100, 50), 0.7196342826764309, 0.9855334757421234, 9.570344426810464e-06]"
2,0.5571226511802319,"['logistic', 'adam', (100, 100, 50), 0.39048485772959574, 0.3856435136797691, 1e-08]"
2,0.9850071353382502,"['logistic', 'sgd', (100, 50, 20), 0.8237058247070512, 0.7848393386501887, 5.960946762727369e-06]"
2,0.504675749789687,"['logistic', 'sgd', (100, 50), 0.9176530090085809, 0.31890854355816933, 0.1]"
2,0.5023142491881752,"['logistic', 'sgd', (100, 50), 0.8139721605669739, 0.27319386922497213, 4.229157741048918e-08]"
2,0.6244825304071976,"['tanh', 'adam', (100, 100, 50), 0.34437445118661053, 0.22088458118624632, 0.1]"
2,0.5209411681903072,"['relu', 'adam', (100, 50), 0.99, 0.3927311434834142, 0.1]"
2,0.5080424004124571,"['logistic', 'sgd', (50, 20), 0.19989770870131324, 0.4514976259705924, 1.6750627752902407e-08]"
2,0.48705663529783977,"['logistic', 'adam', (100, 50), 0.7239019004088001, 0.1212219947425881, 0.1]"
2,0.5624121035728756,"['relu', 'adam', (100, 50), 0.7868377903021366, 0.6105433340401932, 0.1]"
2,0.5235323165075918,"['logistic', 'adam', (100, 50), 0.7421598772603096, 0.6879052698027911, 0.1]"
2,0.5676863812315363,"['relu', 'sgd', (100, 50), 0.99, 0.38446488273024426, 0.1]"
2,0.48022965864324996,"['logistic', 'sgd', (100, 50), 0.7095866655308942, 0.5882695386297436, 0.1]"
2,0.5528268442933789,"['logistic', 'adam', (50, 20), 0.1, 0.952630271102898, 0.1]"
2,0.5070178461322015,"['logistic', 'sgd', (100, 50), 0.7349869110685374, 0.35875491328125786, 0.1]"
2,0.46413583178577505,"['logistic', 'sgd', (100, 50), 0.1, 0.7416009284442456, 1.8717516957289883e-05]"
2,0.5159500131044006,"['logistic', 'sgd', (100, 50), 0.8340373955134723, 0.1, 0.0010249513696795507]"
2,0.5521433148359448,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1970149720145418, 0.04265448227560817]"
2,0.6539550510731983,"['relu', 'adam', (100, 50), 0.14799400866544804, 0.1, 7.520994053576069e-05]"
2,0.512717990739002,"['logistic', 'lbfgs', (100, 50), 0.14310355903763938, 0.1850253708774104, 4.221503593292196e-05]"
2,0.526467061292375,"['logistic', 'lbfgs', (100, 50), 0.4546110468803207, 0.22381556121892102, 4.379918286320592e-06]"
2,0.672025066793159,"['relu', 'sgd', (50, 20), 0.99, 0.13969124992659016, 2.0125049875933235e-06]"
2,0.5650508620601987,"['logistic', 'sgd', (50, 20), 0.99, 0.600538178494987, 1.900892973764373e-07]"
2,0.7792460556932702,"['tanh', 'lbfgs', (50, 20), 0.99, 0.8719484014041872, 1.9255218521416842e-08]"
2,0.6612375578211638,"['tanh', 'adam', (100, 50, 20), 0.4409553934522671, 0.13153261473787237, 0.1]"
2,0.6051586028207608,"['relu', 'adam', (100, 50, 20), 0.26278591436090654, 0.2192895430633378, 0.00024576320061383736]"
2,0.5641426276115331,"['relu', 'sgd', (100, 50), 0.1, 0.49766922702776895, 0.01900674255313851]"
3,0.729101589202765,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6254793901899918,"['relu', 'lbfgs', (100, 100, 50), 0.9755762791495728, 0.5990609802324175, 2.0720505222957605e-06]"
3,0.7229925358015863,"['relu', 'adam', (50, 20, 5), 0.7014853649316485, 0.369996418113382, 4.117813096550259e-08]"
3,0.7489777236035565,"['relu', 'sgd', (100, 50, 20), 0.9672484610418924, 0.8246027835420782, 8.527788003645507e-06]"
3,0.6437810182205609,"['logistic', 'sgd', (50, 20), 0.10362680459227139, 0.6821061293376713, 0.0002582030122314409]"
3,0.7005602550822552,"['logistic', 'lbfgs', (100, 100, 50), 0.6089702404261808, 0.843714308041645, 0.00667517414593256]"
3,0.7696546469064444,"['logistic', 'lbfgs', (50, 20, 5), 0.16337222545105934, 0.5780052485716146, 0.08211927576987495]"
3,0.6708459268590796,"['logistic', 'adam', (100, 50), 0.8895001983757795, 0.952320202985139, 0.0021097705182573628]"
3,0.7131893055671024,"['logistic', 'lbfgs', (100, 50), 0.5704019487868355, 0.34306439566306646, 6.413660573437635e-06]"
3,0.7785709033467273,"['relu', 'adam', (100, 50), 0.5311173300979818, 0.4199698438228314, 5.8164426635291956e-08]"
3,0.6873157494922102,"['relu', 'adam', (100, 50), 0.8312708452071509, 0.6443412161305766, 0.0004682284753150713]"
3,0.7677864152489013,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.02886211835584808]"
3,0.7695331284868275,"['relu', 'lbfgs', (50, 20), 0.48486820340087344, 0.5248870460890086, 9.712399812810363e-05]"
3,0.6174737099015484,"['logistic', 'sgd', (100, 50), 0.5181289781343102, 0.6063167653882812, 0.02009547134530607]"
3,0.6964392669661453,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.7938573898961466,"['relu', 'sgd', (50, 20, 5), 0.99, 0.33142876460689136, 0.1]"
3,0.6449505067726349,"['logistic', 'sgd', (100, 50, 20), 0.9681489310372532, 0.99, 9.392729038448028e-08]"
3,0.869915998259042,"['tanh', 'sgd', (50, 20), 0.9802977881681524, 0.2299245723766272, 0.00014229786780358677]"
3,0.6946689424754579,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 2.1642362514519234e-08]"
3,0.6247398221335219,"['logistic', 'sgd', (100, 100, 50), 0.6005591847084787, 0.99, 0.1]"
3,0.6359493909383351,"['logistic', 'sgd', (100, 50), 0.4024214633262696, 0.1, 5.991729952994118e-07]"
3,0.6128337727592115,"['logistic', 'sgd', (100, 50), 0.7354422108681185, 0.99, 0.1]"
3,1.048014274340286,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
3,0.8371380357510457,"['tanh', 'lbfgs', (50, 20, 5), 0.9496065387033822, 0.3487234477075768, 1.318537946772955e-08]"
3,0.8845970444304161,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.7162144807812714,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.99, 3.074964272753057e-07]"
3,0.6260169069602566,"['logistic', 'sgd', (100, 50), 0.2312448293711447, 0.99, 0.1]"
3,0.6092730694860485,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6163499322156726,"['logistic', 'sgd', (100, 50), 0.3811276675793984, 0.99, 0.1]"
3,0.614093668422776,"['logistic', 'sgd', (100, 50), 0.38701843419231186, 0.99, 0.1]"
3,0.6228028337388305,"['logistic', 'sgd', (100, 50), 0.39335694840848023, 0.99, 0.1]"
3,0.9064076349068765,"['tanh', 'adam', (50, 20, 5), 0.1, 0.11484382656914228, 1e-08]"
3,0.6859516519398955,"['relu', 'adam', (100, 100, 50), 0.99, 0.2107428417488027, 0.1]"
3,0.7053339891062432,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.6736550428556791, 0.1]"
3,0.7803699723782644,"['logistic', 'lbfgs', (100, 100, 50), 0.9496989193973657, 0.1, 0.1]"
3,0.6015510739815666,"['logistic', 'sgd', (50, 20), 0.20740795835600762, 0.99, 1e-08]"
3,0.620328834162633,"['logistic', 'sgd', (50, 20), 0.30632692664144695, 0.99, 1e-08]"
3,0.6280377947714894,"['logistic', 'sgd', (50, 20), 0.11534608929823888, 0.99, 1e-08]"
3,0.6248955995715143,"['logistic', 'sgd', (50, 20), 0.3828723669420714, 0.99, 1e-08]"
3,0.6208124022988013,"['logistic', 'sgd', (50, 20), 0.44977346529702633, 0.99, 1e-08]"
3,0.6814803698257657,"['logistic', 'sgd', (50, 20), 0.100191294139935, 0.99, 1e-08]"
3,0.6198749155324326,"['logistic', 'sgd', (50, 20), 0.45229530816014074, 0.815546051965191, 1e-08]"
3,0.6609205484705281,"['logistic', 'sgd', (50, 20), 0.8581010906592778, 0.7872709404278359, 1e-08]"
3,0.6366642055516317,"['logistic', 'sgd', (100, 50), 0.4073357966996868, 0.99, 0.1]"
3,0.6075899024076679,"['logistic', 'sgd', (100, 50), 0.39788728320492783, 0.99, 0.1]"
3,0.6343161926336219,"['logistic', 'sgd', (100, 50), 0.4016803033158799, 0.99, 0.1]"
3,0.5990452624341396,"['logistic', 'sgd', (100, 50), 0.3832442224191034, 0.99, 0.1]"
3,0.6010012429921788,"['logistic', 'sgd', (100, 50), 0.3965550788204709, 0.99, 0.1]"
3,0.6268422942744416,"['logistic', 'sgd', (100, 50), 0.4008134971272257, 0.99, 0.1]"
3,0.5967970714134919,"['logistic', 'sgd', (100, 50), 0.39751085996884594, 0.99, 0.1]"
4,0.7102698858660921,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.64800632888001,"['logistic', 'adam', (50, 20, 5), 0.5717556592352231, 0.25513656520236283, 9.899564234783597e-06]"
4,0.7128835060929631,"['relu', 'adam', (100, 50), 0.27951016036658605, 0.29570590581150263, 3.9641221790102165e-07]"
4,0.7952612834146029,"['relu', 'lbfgs', (100, 100, 50), 0.3403325257420683, 0.16553713168767337, 2.805223797130587e-08]"
4,0.8765876181448622,"['relu', 'lbfgs', (50, 20), 0.26976997500654104, 0.33077777864178537, 3.50860710587336e-07]"
4,0.7185440465768976,"['relu', 'lbfgs', (100, 50, 20), 0.4175089887119645, 0.6214824398883791, 6.517531574128948e-08]"
4,0.7913714715117478,"['relu', 'lbfgs', (100, 50), 0.45602930583358803, 0.6653936534074617, 1.4145673153221317e-07]"
4,0.6622558271008918,"['relu', 'adam', (100, 50, 20), 0.7760742493019147, 0.7905303728328174, 6.769823909058639e-06]"
4,0.8036572998191338,"['relu', 'lbfgs', (100, 50), 0.8533788929524575, 0.5034836772251702, 3.699499886163901e-08]"
4,0.7347576582436296,"['logistic', 'lbfgs', (100, 100, 50), 0.7908946414792855, 0.5878017814450717, 0.0012044596886759326]"
4,0.6888598148941028,"['relu', 'adam', (100, 50, 20), 0.7582055096354644, 0.26173288681504625, 1.649669218786164e-08]"
4,0.6622499712296002,"['logistic', 'adam', (100, 100, 50), 0.1, 0.11249690118727387, 0.1]"
4,0.6224416461896367,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.6466316837440724,"['logistic', 'adam', (100, 50, 20), 0.1, 0.44614879374192007, 0.1]"
4,0.7021476397892592,"['logistic', 'adam', (100, 50, 20), 0.1009832099011103, 0.8979269202165926, 0.1]"
4,0.6556589360717338,"['logistic', 'adam', (100, 50, 20), 0.4229798871019508, 0.1, 0.00845432809305997]"
4,0.626603170257157,"['logistic', 'adam', (100, 50, 20), 0.2075177020288075, 0.1, 0.09593491554961224]"
4,0.6861145887151211,"['logistic', 'adam', (100, 50, 20), 0.18859314713610165, 0.1, 0.00028850664105373083]"
4,0.6880882448541505,"['logistic', 'adam', (100, 50, 20), 0.8111872866630498, 0.1, 0.1]"
4,0.6692959439833014,"['logistic', 'sgd', (100, 50, 20), 0.21796918396374032, 0.20013588877763583, 0.1]"
4,0.6745469953216672,"['logistic', 'adam', (100, 50, 20), 0.43345773894069584, 0.1, 0.1]"
4,0.6345337571153629,"['logistic', 'adam', (100, 50, 20), 0.10348522877474181, 0.5177792838903884, 0.1]"
4,0.6452388903889944,"['logistic', 'adam', (100, 50, 20), 0.24285780772037302, 0.19879364742593789, 0.1]"
4,0.6585865575882748,"['logistic', 'adam', (100, 50, 20), 0.4479966685002057, 0.22573067065815566, 0.1]"
4,0.8804573258903154,"['tanh', 'adam', (100, 50, 20), 0.20848243745496176, 0.25694219814716496, 0.1]"
4,0.8562137383684638,"['tanh', 'lbfgs', (50, 20), 0.8526591494395892, 0.6825747410482768, 1e-08]"
4,0.652652320295257,"['logistic', 'adam', (50, 20), 0.1, 0.27699925981888646, 0.1]"
4,0.661836723353376,"['logistic', 'sgd', (50, 20), 0.9883340358557912, 0.4045889228337419, 5.509393194600003e-06]"
4,0.7355371895250027,"['logistic', 'lbfgs', (50, 20), 0.21350152314979146, 0.11928501674830454, 0.0004444039038299714]"
4,0.6992073424454271,"['logistic', 'lbfgs', (100, 50, 20), 0.10460865718379737, 0.15040468738999402, 0.08307472495705355]"
4,0.6664028950149209,"['logistic', 'sgd', (100, 50), 0.9862326498697546, 0.9786341772858714, 0.002181218143644374]"
4,0.6798988730884158,"['logistic', 'sgd', (50, 20), 0.10033936804886935, 0.9778437462151093, 3.962082062591381e-06]"
4,0.5911344426381444,"['logistic', 'adam', (100, 50), 0.24153993972182228, 0.13033257815522742, 2.008944544942478e-08]"
4,0.6505006105763643,"['logistic', 'sgd', (100, 50), 0.9496079214735615, 0.12829418853490823, 3.906228321739162e-08]"
4,0.7371720416760041,"['logistic', 'adam', (50, 20, 5), 0.1681802841410296, 0.985997022173414, 2.996160733873813e-06]"
4,0.8593679129105958,"['relu', 'adam', (50, 20, 5), 0.9497186816581885, 0.9860574042530064, 2.2376965059092722e-05]"
4,0.7549702602130202,"['logistic', 'adam', (50, 20, 5), 0.30017274451108644, 0.99, 0.004240025658008944]"
4,0.7126314347942128,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.01499023050771013]"
4,0.7335028116812837,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 2.4937743373528816e-07]"
4,0.7769852287073509,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.00017985667756680482]"
4,1.0704543929356123,"['logistic', 'sgd', (50, 20, 5), 0.17219499413446138, 0.99, 0.00265009985341238]"
4,0.8170043076407896,"['tanh', 'lbfgs', (50, 20, 5), 0.15685299286182303, 0.10001777194686362, 7.578999218384359e-07]"
4,0.6192115855952153,"['logistic', 'sgd', (100, 50), 0.22062109591405027, 0.1, 0.002121332422452785]"
4,0.6499489591226991,"['logistic', 'sgd', (100, 50), 0.2539411947839413, 0.1, 0.0022729350330632724]"
4,0.673716240884833,"['logistic', 'sgd', (100, 50), 0.33559301624847565, 0.1, 3.8653185345229155e-06]"
4,0.6597902853607808,"['logistic', 'sgd', (100, 50), 0.30391141915357944, 0.1, 0.07177879438289576]"
4,0.6381732047665261,"['logistic', 'sgd', (100, 50), 0.18222148972124336, 0.1, 8.642984387330841e-06]"
4,0.637288104113768,"['logistic', 'sgd', (100, 50), 0.18450189713324233, 0.1, 0.01806348094195579]"
4,0.6538540631301669,"['logistic', 'sgd', (100, 50), 0.38894079600587306, 0.1, 0.07326644895908348]"
4,0.729711761176619,"['tanh', 'sgd', (100, 50), 0.1850826956759491, 0.1, 8.177926491479e-05]"
5,0.7200990589890828,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7147198598929796,"['tanh', 'adam', (100, 50), 0.9168991980322204, 0.39756455235092203, 0.0011103862567126094]"
5,0.7638683394834558,"['tanh', 'lbfgs', (100, 50, 20), 0.6400619486126722, 0.7490759541818512, 0.04562693683393934]"
5,0.9025716863608384,"['logistic', 'lbfgs', (50, 20), 0.6640987595728168, 0.8246617517548893, 1.4761223229953545e-07]"
5,0.6701733729688313,"['logistic', 'sgd', (100, 50), 0.24490194774012672, 0.18727832557260216, 3.669546848121843e-07]"
5,1.095934427859305,"['logistic', 'sgd', (100, 100, 50), 0.15708632006202505, 0.44341540698744764, 1.7520481719489004e-07]"
5,0.9999434101940654,"['tanh', 'sgd', (50, 20, 5), 0.18708631181203395, 0.8530648699245602, 8.070052668368127e-08]"
5,0.7162803294762192,"['relu', 'adam', (100, 50), 0.6864276885654973, 0.8054731273826572, 0.0033407738000795825]"
5,0.892146979525091,"['relu', 'lbfgs', (50, 20, 5), 0.9620494558483308, 0.8462851878114717, 0.0008391525053365965]"
5,0.720960856823164,"['logistic', 'sgd', (100, 100, 50), 0.44986544533597395, 0.8334657955442787, 2.1862753202714084e-06]"
5,1.0127130452721385,"['tanh', 'adam', (50, 20), 0.8891690937632115, 0.6748180695135545, 5.900957913077748e-07]"
5,0.7167211592734652,"['logistic', 'sgd', (100, 50), 0.4955458645183738, 0.3642111238441378, 1.5320747160870976e-08]"
5,0.7550449080434594,"['relu', 'lbfgs', (100, 100, 50), 0.4758372288128694, 0.99, 2.3522186129238274e-07]"
5,0.7516206161617759,"['tanh', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.8805430187631348,"['relu', 'lbfgs', (100, 50), 0.1, 0.22383454415648418, 0.0002205509785694217]"
5,0.6858695642580211,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1.7018817307032046e-06]"
5,0.7823510872516576,"['tanh', 'adam', (100, 50), 0.9422599557762844, 0.7276138249070228, 7.193363377544997e-05]"
5,0.6804936351712094,"['relu', 'lbfgs', (100, 50), 0.3399803965650002, 0.99, 1.5902169184486033e-05]"
5,0.809712944638329,"['tanh', 'lbfgs', (100, 50, 20), 0.3159872676122747, 0.30503909730174933, 0.0002620807326579331]"
5,0.6967781430022868,"['logistic', 'sgd', (100, 50), 0.5265561828440676, 0.99, 0.004066382155833028]"
5,0.8136137199472488,"['relu', 'sgd', (100, 50, 20), 0.10474413718221316, 0.99, 3.8049761707501e-06]"
5,0.9448365323411966,"['logistic', 'lbfgs', (50, 20, 5), 0.3219061592980031, 0.1, 0.00013348844861836492]"
5,0.6430321592662978,"['relu', 'adam', (100, 50, 20), 0.27346190338961884, 0.5460250600641736, 0.003003131567776303]"
5,0.665502356983967,"['relu', 'sgd', (100, 50, 20), 0.696860628643514, 0.40010509759312707, 0.034275731852083026]"
5,0.6107163566761353,"['relu', 'adam', (100, 50, 20), 0.4500002407473298, 0.3448227887288495, 6.855418932567028e-06]"
5,0.6879685798517132,"['relu', 'adam', (100, 50, 20), 0.47110963798414307, 0.99, 0.00964680738586252]"
5,0.7162676951911467,"['relu', 'lbfgs', (100, 50, 20), 0.36400881410031793, 0.1, 6.7346480989376516e-06]"
5,0.7452350851886209,"['relu', 'adam', (100, 50, 20), 0.5997999903198289, 0.1, 0.02480959426636664]"
5,1.0997828331249866,"['logistic', 'sgd', (100, 100, 50), 0.6970774484937113, 0.9648166504922062, 6.104231993149192e-08]"
5,0.9397241417468859,"['relu', 'adam', (100, 50, 20), 0.9880727807454226, 0.14541789765132734, 1.684510802567924e-05]"
5,0.8225251379077583,"['relu', 'adam', (100, 50, 20), 0.3700882540834878, 0.37214142333832745, 2.3377910985509873e-06]"
5,0.7698595059142141,"['relu', 'sgd', (100, 50, 20), 0.7024795519373633, 0.12338206742646265, 0.0046315848399914455]"
5,0.7701711538801638,"['relu', 'adam', (100, 50, 20), 0.34175411297559244, 0.888711166623722, 0.0014060017652052545]"
5,0.7195235517887603,"['relu', 'adam', (100, 100, 50), 0.23392946496165948, 0.3098540464794458, 0.004500119229194814]"
5,0.6760745439373855,"['logistic', 'sgd', (100, 50), 0.6162406232836513, 0.19802511210834442, 1.5161209646206502e-07]"
5,0.7023397217387981,"['relu', 'sgd', (100, 50, 20), 0.8884992439448025, 0.9712257792167699, 0.08413220324748165]"
5,0.8411850310069787,"['tanh', 'adam', (100, 50), 0.4742956640760779, 0.27569455596523273, 5.8569006057810126e-08]"
