Fold,MAE (kcal/mol),Hyperparameters
3,1.042881652681377,"[10.0, 0.1, 1.0]"
3,1.0212605041409972,"[100.0, 0.1, 0.1]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,1.020990937105065,"[1.0, 0.1, 0.1]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.0281512604844796,"[100.0, 0.01, 0.01]"
3,1.027739495794727,"[100.0, 0.001, 0.001]"
3,0.803873598004208,"[0.001, 10.0, 1.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.7491588471797951,"[0.01, 10.0, 0.01]"
3,0.9477090738161862,"[0.01, 10.0, 1.0]"
3,0.7597716405135477,"[0.01, 100.0, 0.01]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,1.070935292432155,"[0.1, 0.01, 0.01]"
4,1.076532580245213,"[100.0, 1.0, 1.0]"
4,0.9911828169494218,"[0.1, 1.0, 0.001]"
4,1.076532580245213,"[100.0, 1.0, 1.0]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,1.0643727521602364,"[1.0, 10.0, 0.001]"
4,2.6320588235294102,"[0.001, 0.1, 100.0]"
4,2.6320588235294102,"[0.1, 0.01, 100.0]"
4,2.6320588235294102,"[0.1, 0.01, 100.0]"
4,2.6320588235294125,"[0.01, 0.01, 10.0]"
4,1.0734071505041467,"[1.0, 0.01, 0.1]"
4,1.0712650994425394,"[0.1, 0.01, 0.001]"
4,1.070504490030841,"[0.001, 0.001, 0.001]"
4,0.9903324230106928,"[0.1, 100.0, 0.001]"
4,1.0503408156254033,"[0.1, 0.1, 0.001]"
4,1.073706344063116,"[1.0, 0.001, 0.01]"
4,1.0665126234358249,"[100.0, 100.0, 0.1]"
4,0.885022524167635,"[0.001, 10.0, 1.0]"
4,1.0147031270361246,"[0.001, 0.1, 1.0]"
4,1.0681339387524145,"[0.001, 0.001, 1.0]"
4,1.0598679735045342,"[0.01, 0.01, 1.0]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,0.9974509693646798,"[0.1, 1.0, 0.1]"
4,0.9478124684259298,"[0.01, 0.1, 0.1]"
4,0.8190842112852963,"[0.01, 10.0, 0.1]"
4,1.0703859242725016,"[0.01, 0.001, 0.1]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,1.065817808926545,"[10.0, 10.0, 0.01]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,1.0664568445023426,"[10.0, 10.0, 0.1]"
4,1.045459224782143,"[0.001, 0.01, 0.01]"
4,1.065882734701461,"[100.0, 100.0, 0.01]"
4,0.8071310728120702,"[0.01, 10.0, 0.01]"
4,1.1134730060425202,"[10.0, 100.0, 1.0]"
4,0.8071580073768116,"[0.01, 1.0, 0.01]"
4,0.6866679961584624,"[0.001, 10.0, 0.1]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,1.0911929678689438,"[0.1, 100.0, 1.0]"
4,0.7436185095627329,"[0.001, 1.0, 0.1]"
4,0.8060653024834022,"[0.01, 10.0, 0.001]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,0.7384879377661686,"[0.001, 1.0, 0.001]"
4,1.064465764640204,"[1.0, 100.0, 0.01]"
4,1.0438799063819102,"[0.001, 0.01, 0.1]"
4,0.9717213123394763,"[0.01, 1.0, 1.0]"
4,0.9908257649141311,"[0.1, 10.0, 0.01]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.001, 0.01, 10.0]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,0.8030113195761369,"[0.01, 1.0, 0.01]"
5,1.1108994368057734,"[0.1, 0.01, 0.001]"
5,1.09429190907344,"[100.0, 1.0, 0.01]"
5,2.1435294117647063,"[100.0, 0.001, 10.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,1.0831458407403332,"[0.1, 0.1, 0.1]"
5,1.1096028166880807,"[10.0, 0.1, 0.001]"
5,1.0862637449129422,"[0.01, 0.01, 1.0]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,1.078389146736951,"[0.001, 0.01, 0.01]"
5,1.0807568743260056,"[10.0, 10.0, 0.1]"
5,1.1151134453406073,"[10.0, 0.001, 0.01]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,1.115993311369154,"[1.0, 0.01, 0.1]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,1.0974828112960953,"[100.0, 0.1, 1.0]"
5,1.0790144775301826,"[100.0, 10.0, 0.001]"
5,1.081150833068123,"[0.1, 0.1, 0.01]"
5,1.0944578476564912,"[100.0, 1.0, 0.1]"
5,1.0863266026607903,"[0.1, 10.0, 1.0]"
5,1.0760509812341823,"[1.0, 10.0, 0.01]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,1.1097261146932766,"[0.001, 0.001, 0.001]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.9701300241549745,"[0.1, 100.0, 0.001]"
5,0.8026945346963863,"[0.01, 1.0, 0.001]"
5,0.9091705660982982,"[0.01, 100.0, 1.0]"
5,1.0807542829335417,"[10.0, 100.0, 0.1]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.8133597582518831,"[0.01, 1.0, 0.1]"
5,0.9706547531411344,"[0.01, 0.1, 0.1]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,0.8466135578433139,"[0.001, 1.0, 1.0]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.8076067173508091,"[0.001, 10.0, 1.0]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,0.9450494873439275,"[0.001, 0.1, 0.001]"
5,1.1126214943107744,"[0.001, 0.001, 0.1]"
5,1.0789822973194425,"[10.0, 100.0, 0.01]"
5,0.9705150176487579,"[0.01, 0.1, 0.01]"
5,1.111120851518097,"[0.01, 0.001, 0.01]"
