Fold,MAE (kcal/mol),Hyperparameters
1,0.6295923844134517,"[0.001, 1.0, 0.001]"
1,0.5652284620316512,"[0.001, 10.0, 0.01]"
1,0.7547283128628742,"[0.001, 10.0, 1.0]"
1,0.9255788216435937,"[1.0, 1.0, 0.001]"
1,0.5652284620316512,"[0.001, 10.0, 0.01]"
1,0.8946021241396452,"[0.01, 10.0, 1.0]"
1,0.9379080283444958,"[100.0, 10.0, 0.01]"
1,0.938648112466137,"[1.0, 10.0, 0.1]"
1,0.5659291778921388,"[0.001, 10.0, 0.001]"
1,0.6882331822915323,"[0.01, 100.0, 0.1]"
1,0.6287224572130627,"[0.001, 100.0, 0.001]"
1,0.6669458776451412,"[0.01, 1.0, 0.01]"
1,0.6790046596453974,"[0.01, 10.0, 0.001]"
1,0.9256160197241305,"[1.0, 1.0, 0.01]"
1,0.8940199192671084,"[0.001, 0.1, 1.0]"
1,0.9376978152360474,"[0.001, 0.001, 0.01]"
2,1.0004438684752697,"[1.0, 1.0, 1.0]"
2,2.360000000000003,"[0.001, 0.01, 100.0]"
2,0.9535294118845419,"[10.0, 0.01, 0.1]"
2,0.9496931083862695,"[0.001, 0.001, 0.001]"
2,2.3600000000000003,"[0.1, 10.0, 10.0]"
2,0.7099372841532381,"[0.01, 10.0, 0.1]"
2,0.5435255556415771,"[0.001, 10.0, 0.1]"
2,0.936163587360197,"[1.0, 1.0, 0.001]"
2,2.360000000000003,"[10.0, 0.1, 100.0]"
2,0.9537731092387999,"[10.0, 0.001, 0.001]"
2,0.9213292330933707,"[0.001, 0.01, 0.01]"
2,0.7986504770571337,"[0.001, 0.1, 0.1]"
2,0.9504132771940117,"[0.001, 0.001, 0.1]"
2,0.9657612276647908,"[10.0, 10.0, 0.01]"
2,0.6030327947847157,"[0.001, 1.0, 0.1]"
2,0.5941521109813911,"[0.001, 100.0, 0.1]"
2,0.9700629713162974,"[1.0, 100.0, 0.1]"
2,1.0888370357755917,"[10.0, 100.0, 1.0]"
2,0.9394694791102653,"[100.0, 1.0, 0.1]"
2,0.8293843799690425,"[0.01, 0.1, 0.01]"
2,0.9160728753365758,"[0.1, 10.0, 0.1]"
2,0.9100821964642006,"[0.1, 100.0, 0.01]"
2,0.8335286150492901,"[0.01, 0.1, 0.1]"
2,0.953752100844339,"[100.0, 0.001, 0.01]"
2,0.7378051160620832,"[0.01, 100.0, 0.001]"
2,0.9091702197406237,"[0.1, 10.0, 0.001]"
2,0.9471008402437847,"[100.0, 0.1, 0.001]"
2,0.9549710391783438,"[0.001, 0.01, 1.0]"
2,0.9364917026642746,"[1.0, 1.0, 0.01]"
2,0.8856352095671752,"[0.1, 1.0, 0.1]"
2,0.9699831932765127,"[100.0, 0.001, 1.0]"
2,0.7339071511807236,"[0.01, 100.0, 0.1]"
2,0.93196015662261,"[0.01, 0.01, 0.001]"
2,0.9694029245055308,"[100.0, 10.0, 0.1]"
2,1.0795308735052085,"[0.1, 10.0, 1.0]"
2,0.9236034724530604,"[0.001, 0.01, 0.1]"
2,0.9699004294997572,"[10.0, 100.0, 0.1]"
2,0.7350464721511416,"[0.01, 100.0, 0.01]"
2,0.8990101583897011,"[0.01, 1.0, 1.0]"
2,0.7005755648718878,"[0.01, 1.0, 0.1]"
2,0.7003000377815674,"[0.01, 1.0, 0.01]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.5415339511338352,"[0.001, 10.0, 0.001]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.7519049679849242,"[0.001, 10.0, 1.0]"
3,1.0547681805786964,"[1.0, 1.0, 1.0]"
3,0.9433934771951348,"[0.1, 10.0, 0.1]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,1.002279881027453,"[100.0, 1.0, 0.1]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.0256907483873825,"[10.0, 100.0, 0.01]"
3,1.0281525413212065,"[1.0, 0.01, 0.01]"
3,1.0331932773109243,"[0.1, 100.0, 100.0]"
3,1.1021570572673516,"[100.0, 10.0, 1.0]"
3,1.0001152955265344,"[0.1, 0.1, 0.001]"
3,0.7632568131657691,"[0.01, 100.0, 0.1]"
3,0.7508825629060466,"[0.01, 10.0, 0.001]"
3,0.7786733711045389,"[0.01, 1.0, 0.01]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,0.9517323952421683,"[0.01, 1.0, 1.0]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,1.0292315398805931,"[100.0, 100.0, 0.1]"
3,0.7347399959883472,"[0.001, 1.0, 0.1]"
3,1.0022916966532087,"[10.0, 1.0, 0.1]"
3,0.7354406825809172,"[0.001, 100.0, 0.001]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.8073044219646573,"[0.001, 100.0, 1.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.0246338485364657,"[0.001, 0.001, 0.01]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,0.7611420304553989,"[0.01, 100.0, 0.001]"
3,0.7785727369948946,"[0.01, 1.0, 0.001]"
3,1.0015748949507945,"[0.001, 0.01, 0.1]"
3,0.7843066585328137,"[0.01, 1.0, 0.1]"
3,0.7597716405135477,"[0.01, 100.0, 0.01]"
3,0.7025851951417031,"[0.001, 10.0, 0.001]"
3,0.7438689281957696,"[0.001, 1.0, 0.001]"
3,1.022896670013168,"[1.0, 10.0, 0.001]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
3,0.7491588471797951,"[0.01, 10.0, 0.01]"
3,0.9224425486577927,"[0.01, 0.1, 0.01]"
3,0.743181845197853,"[0.001, 1.0, 0.01]"
3,0.929922814968542,"[0.1, 1.0, 0.01]"
3,0.7474325456282283,"[0.01, 10.0, 0.1]"
3,1.0251299576958357,"[0.01, 0.001, 0.001]"
3,0.892918183015307,"[0.001, 0.1, 0.1]"
3,0.803873598004208,"[0.001, 10.0, 1.0]"
3,1.0267531045550706,"[1.0, 100.0, 0.1]"
3,1.0253197920767316,"[10.0, 10.0, 0.001]"
3,1.0091224453586423,"[0.01, 0.01, 0.01]"
3,1.0001830109023508,"[100.0, 1.0, 0.01]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,0.815388255410311,"[0.01, 1.0, 0.1]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,1.0670775447398126,"[100.0, 1.0, 0.1]"
4,0.8060653024834022,"[0.01, 10.0, 0.001]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,0.815388255410311,"[0.01, 1.0, 0.1]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,2.6320588235294125,"[10.0, 10.0, 10.0]"
4,1.0673596513472612,"[10.0, 1.0, 0.01]"
4,1.0644293975305585,"[1.0, 100.0, 0.001]"
4,1.0657920831253642,"[10.0, 10.0, 0.001]"
4,1.0664568445023426,"[10.0, 10.0, 0.1]"
4,1.0712650994425394,"[0.1, 0.01, 0.001]"
4,1.0652150174758024,"[1.0, 100.0, 0.1]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.9238672785745051,"[0.001, 0.1, 0.001]"
4,0.7384879377661686,"[0.001, 1.0, 0.001]"
4,1.070504490030841,"[0.001, 0.001, 0.001]"
4,1.0468809850833887,"[0.01, 0.01, 0.1]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.8071310728120702,"[0.01, 10.0, 0.01]"
4,1.045459224782143,"[0.001, 0.01, 0.01]"
4,1.0644077843243551,"[1.0, 10.0, 0.01]"
4,1.0702456496558348,"[0.001, 0.001, 0.01]"
4,1.0658178089110557,"[100.0, 10.0, 0.01]"
4,1.0147031270361246,"[0.001, 0.1, 1.0]"
4,1.0657920826022966,"[100.0, 10.0, 0.001]"
4,1.1134730056406121,"[100.0, 10.0, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0734501592628223,"[0.1, 0.001, 0.1]"
4,1.069689937490512,"[0.1, 0.001, 1.0]"
4,0.9909182523531705,"[0.1, 100.0, 0.01]"
4,0.8073496952544116,"[0.01, 1.0, 0.001]"
4,0.8073496952544116,"[0.01, 1.0, 0.001]"
4,0.7436185095627329,"[0.001, 1.0, 0.1]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,0.6866679961584624,"[0.001, 10.0, 0.1]"
4,0.885022524167635,"[0.001, 10.0, 1.0]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,0.9717213123394763,"[0.01, 1.0, 1.0]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,0.9279030450827834,"[0.001, 0.1, 0.1]"
4,0.996642253577931,"[0.1, 10.0, 0.1]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,1.045726060009704,"[0.001, 0.01, 0.001]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,1.10797358662668,"[100.0, 10.0, 1.0]"
5,1.088000445331231,"[0.01, 0.01, 0.1]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,2.1435294117647063,"[0.1, 0.01, 10.0]"
5,0.9091705660982982,"[0.01, 10.0, 1.0]"
5,1.078005685264596,"[0.001, 0.01, 0.001]"
5,1.078938691539247,"[0.001, 0.01, 1.0]"
5,1.10797358662668,"[100.0, 10.0, 1.0]"
5,1.1146848739312663,"[100.0, 0.01, 0.01]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,1.111120851518097,"[0.01, 0.001, 0.01]"
5,1.079058469545366,"[10.0, 10.0, 0.01]"
5,2.1435294117647077,"[0.001, 10.0, 100.0]"
5,1.0760509812341823,"[1.0, 10.0, 0.01]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.8026945346963863,"[0.01, 1.0, 0.001]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,0.9706185571292824,"[0.01, 0.1, 0.001]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.8030113195761369,"[0.01, 1.0, 0.01]"
5,0.9091705660982982,"[0.01, 100.0, 1.0]"
5,0.9701300241549745,"[0.1, 100.0, 0.001]"
5,1.0880875457812291,"[0.01, 0.01, 0.001]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,0.7602858805878563,"[0.001, 1.0, 0.1]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.8466135578433139,"[0.001, 1.0, 1.0]"
5,0.9452464259412694,"[0.001, 0.1, 0.01]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,0.9490874507319449,"[0.001, 0.1, 0.1]"
5,1.0789318132625019,"[100.0, 100.0, 0.001]"
5,0.9823212221629594,"[0.1, 10.0, 0.1]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,0.9713488052326,"[0.1, 100.0, 0.01]"
5,1.0807568794163138,"[100.0, 10.0, 0.1]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,1.0034030378356658,"[0.001, 0.1, 1.0]"
5,1.076010602376017,"[1.0, 100.0, 0.001]"
5,0.8133597582518831,"[0.01, 1.0, 0.1]"
5,1.0789823027021688,"[100.0, 100.0, 0.01]"
5,1.078389146736951,"[0.001, 0.01, 0.01]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,0.7721115865229886,"[0.001, 1.0, 0.001]"
5,1.094397452397078,"[10.0, 1.0, 0.001]"
