Fold,MAE (kcal/mol),Hyperparameters
2,2.7437836158301243,"[0.001, 0.001, 0.1]"
2,2.679486057730993,"[0.001, 0.01, 0.1]"
2,1.6191702193329192,"[0.01, 100.0, 0.1]"
2,2.7419027723097305,"[0.001, 0.001, 0.001]"
2,1.657961027820079,"[0.01, 10.0, 0.001]"
2,2.3432405230210276,"[0.1, 10.0, 0.001]"
2,2.5637866953557835,"[0.01, 0.1, 0.001]"
2,2.6565936262171235,"[100.0, 10.0, 0.001]"
2,1.6156897241680928,"[0.01, 100.0, 0.001]"
2,2.728511327845087,"[0.01, 0.01, 0.001]"
2,2.651980817732054,"[10.0, 100.0, 0.001]"
2,2.5595813950539004,"[0.1, 1.0, 0.01]"
2,1.5180007225440384,"[0.001, 100.0, 1.0]"
2,1.8130428483596792,"[0.01, 100.0, 1.0]"
2,2.7454011057700054,"[0.001, 0.001, 1.0]"
2,2.414928003914587,"[0.1, 100.0, 1.0]"
2,2.749648983107157,"[0.01, 0.001, 0.01]"
2,2.641617525559218,"[1.0, 100.0, 0.1]"
2,2.427226953991185,"[0.001, 0.1, 0.1]"
2,1.4016978998425813,"[0.001, 100.0, 0.01]"
2,1.6191702193329192,"[0.01, 100.0, 0.1]"
2,1.4026188931317658,"[0.001, 100.0, 0.001]"
2,1.4899109252513332,"[0.001, 10.0, 0.01]"
2,1.5907831283701532,"[0.001, 10.0, 1.0]"
2,1.796068601220896,"[0.001, 1.0, 0.01]"
2,1.614709079814122,"[0.01, 100.0, 0.01]"
2,4.390426144321214,"[0.001, 100.0, 10.0]"
2,2.6848272141808542,"[0.001, 0.01, 1.0]"
2,1.4879963231240994,"[0.001, 10.0, 0.001]"
3,2.795156594710409,"[1.0, 1.0, 1.0]"
3,2.8145854902209577,"[1.0, 0.01, 0.1]"
3,2.815635950067468,"[1.0, 0.01, 0.01]"
3,2.759001636926647,"[10.0, 100.0, 1.0]"
3,2.814621848714101,"[10.0, 0.01, 0.1]"
3,2.7939445192251573,"[1.0, 1.0, 0.1]"
3,1.6405667810729816,"[0.01, 10.0, 0.01]"
3,2.7967061824709765,"[100.0, 1.0, 0.1]"
3,2.7968098934000323,"[10.0, 1.0, 1.0]"
3,7.433277310924366,"[0.1, 0.1, 100.0]"
3,2.7129903994367712,"[10.0, 10.0, 0.1]"
3,1.3225711191290004,"[0.001, 10.0, 0.1]"
3,2.804212661540655,"[0.001, 0.001, 0.1]"
3,2.703802817067972,"[1.0, 10.0, 0.01]"
3,4.760291175497977,"[100.0, 10.0, 10.0]"
3,2.810780312098017,"[100.0, 0.1, 0.1]"
3,2.72413292789829,"[0.001, 0.01, 0.1]"
3,2.319843226982079,"[0.1, 100.0, 0.001]"
3,1.3058447818471406,"[0.001, 100.0, 0.001]"
3,4.534325653133171,"[0.1, 1.0, 10.0]"
3,2.77767909104489,"[0.01, 0.01, 0.001]"
3,4.271600231907102,"[0.1, 0.01, 10.0]"
3,7.433277310924366,"[0.1, 10.0, 100.0]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,4.296801471214796,"[1.0, 0.1, 10.0]"
3,2.4261520973022437,"[0.001, 0.1, 0.001]"
3,2.709415862481773,"[10.0, 10.0, 0.001]"
3,1.628725277232662,"[0.01, 100.0, 0.001]"
3,1.9944695737158007,"[0.01, 1.0, 0.1]"
3,2.814999999994526,"[10.0, 0.001, 0.1]"
3,2.7095583153566545,"[1.0, 100.0, 0.01]"
3,4.269110744099818,"[0.01, 0.001, 10.0]"
3,1.706050947440278,"[0.001, 1.0, 0.01]"
3,1.304274555524383,"[0.001, 100.0, 0.01]"
3,2.8162394958047177,"[100.0, 0.001, 0.01]"
3,2.8128991596695,"[100.0, 0.01, 1.0]"
3,7.433277310924366,"[0.1, 0.001, 100.0]"
3,1.304274555524383,"[0.001, 100.0, 0.01]"
3,2.5645352033425515,"[0.01, 0.1, 0.01]"
3,1.304274555524383,"[0.001, 100.0, 0.01]"
3,2.8110644253379617,"[10.0, 0.1, 0.001]"
3,2.816046788278408,"[1.0, 0.001, 0.001]"
3,2.7185524878526888,"[100.0, 100.0, 0.1]"
3,4.688543681973924,"[0.001, 100.0, 10.0]"
3,1.3198556312261667,"[0.001, 10.0, 0.01]"
3,1.3198556312261667,"[0.001, 10.0, 0.01]"
3,1.3198556312261667,"[0.001, 10.0, 0.01]"
3,1.648283569591769,"[0.01, 10.0, 0.1]"
3,1.4938639227146522,"[0.001, 10.0, 1.0]"
3,1.855766471829848,"[0.01, 10.0, 1.0]"
4,3.1977528523076235,"[1.0, 1.0, 1.0]"
4,2.466232414543568,"[0.01, 1.0, 1.0]"
4,3.103032943874958,"[0.001, 0.01, 1.0]"
4,2.3741226144852434,"[0.01, 1.0, 0.01]"
4,4.386320201821406,"[0.001, 0.01, 10.0]"
4,5.653865546218486,"[1.0, 0.001, 100.0]"
4,3.1978325356663144,"[1.0, 0.01, 0.01]"
4,3.196058823527831,"[10.0, 0.001, 0.1]"
4,5.653865546218486,"[0.01, 1.0, 100.0]"
4,3.108110818771595,"[0.001, 0.01, 0.01]"
4,2.0838364810067334,"[0.01, 10.0, 0.001]"
4,3.1978325356663144,"[1.0, 0.01, 0.001]"
4,3.167417789341303,"[10.0, 10.0, 0.001]"
4,2.0695303448988405,"[0.01, 100.0, 0.1]"
4,2.1127624927320094,"[0.001, 1.0, 0.1]"
4,2.759465536101502,"[0.1, 10.0, 0.1]"
4,3.1957563025285216,"[100.0, 0.01, 0.1]"
4,2.7720219835301703,"[0.001, 0.1, 0.001]"
4,2.3779473632241896,"[0.01, 1.0, 0.1]"
4,3.194614594215755,"[0.01, 0.001, 0.001]"
4,1.6800896249193058,"[0.001, 100.0, 0.1]"
4,1.6800896249193058,"[0.001, 100.0, 0.1]"
4,2.775927512875555,"[0.001, 0.1, 0.1]"
4,3.167661231649801,"[1.0, 100.0, 0.1]"
4,2.7514671853252612,"[0.1, 100.0, 0.01]"
4,3.1939579831159035,"[10.0, 0.1, 0.01]"
4,2.0844812479888803,"[0.01, 10.0, 0.01]"
4,3.1673961134462023,"[100.0, 10.0, 0.01]"
4,3.1946102650008386,"[0.01, 0.001, 0.01]"
4,1.6771393161520372,"[0.001, 10.0, 0.1]"
4,2.3117999960038222,"[0.01, 10.0, 1.0]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,1.6711474021851744,"[0.001, 10.0, 0.001]"
4,2.1089927514208244,"[0.001, 1.0, 0.001]"
4,2.7506661616770742,"[0.1, 100.0, 0.001]"
4,2.065643139401651,"[0.01, 100.0, 0.01]"
4,3.1726585179760667,"[10.0, 100.0, 1.0]"
4,3.1654292486730946,"[100.0, 100.0, 0.001]"
4,2.094949583739789,"[0.01, 10.0, 0.1]"
4,1.766117464445771,"[0.001, 100.0, 1.0]"
4,1.6657340414784385,"[0.001, 100.0, 0.01]"
4,1.6718275285791555,"[0.001, 10.0, 0.01]"
4,1.8688438215935648,"[0.001, 10.0, 1.0]"
4,3.1688909624193538,"[1.0, 10.0, 0.01]"
4,3.0320490328580703,"[0.1, 1.0, 1.0]"
4,3.184589493716473,"[0.001, 0.001, 0.1]"
4,3.185184056016539,"[10.0, 1.0, 0.1]"
4,2.941809162347249,"[0.01, 0.1, 0.01]"
4,3.1596867445938486,"[0.01, 0.01, 0.1]"
4,3.196890336134454,"[100.0, 1.0, 1.0]"
5,2.7100297400025974,"[1.0, 1.0, 1.0]"
5,2.7258345294707182,"[1.0, 0.001, 0.01]"
5,8.09739495798319,"[1.0, 1.0, 100.0]"
5,1.4228689609252418,"[0.01, 100.0, 0.001]"
5,2.15662021126982,"[0.1, 100.0, 0.1]"
5,2.715609100873059,"[10.0, 1.0, 0.001]"
5,8.09739495798319,"[0.001, 0.1, 100.0]"
5,1.5990721067298588,"[0.001, 1.0, 0.1]"
5,2.781026840019393,"[10.0, 100.0, 0.1]"
5,2.6764608460588324,"[0.01, 0.01, 0.1]"
5,2.7168617647291176,"[100.0, 1.0, 0.1]"
5,4.665913572501913,"[0.1, 0.01, 10.0]"
5,2.1413217061871817,"[0.1, 100.0, 0.001]"
5,1.0102519333084228,"[0.001, 100.0, 0.001]"
5,2.3225008228950372,"[0.001, 0.1, 0.001]"
5,1.1289335086574959,"[0.001, 100.0, 1.0]"
5,2.7776345652627956,"[10.0, 10.0, 1.0]"
5,2.723455000756415,"[0.01, 0.001, 0.001]"
5,2.725462184883341,"[100.0, 0.01, 0.01]"
5,2.804521703133703,"[100.0, 100.0, 1.0]"
5,2.4016772745859107,"[0.01, 0.1, 0.01]"
5,2.72588065606644,"[1.0, 0.01, 0.001]"
5,2.2827026895522593,"[0.001, 0.1, 1.0]"
5,2.757514787399901,"[100.0, 10.0, 0.001]"
5,2.7232254200036965,"[0.1, 0.001, 1.0]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,2.142620971386385,"[0.1, 100.0, 0.01]"
5,1.5942451241155529,"[0.001, 1.0, 0.01]"
5,1.1439423002289317,"[0.001, 10.0, 0.01]"
5,1.1439423002289317,"[0.001, 10.0, 0.01]"
5,2.322274882661645,"[0.001, 0.1, 0.01]"
5,2.7574077900086285,"[10.0, 10.0, 0.01]"
5,2.315840031697805,"[0.001, 0.1, 0.1]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,2.637383067283639,"[0.001, 0.01, 1.0]"
5,1.6255684530510892,"[0.01, 100.0, 1.0]"
5,1.4226847731207937,"[0.01, 100.0, 0.01]"
5,2.7180546631862206,"[0.001, 0.001, 0.1]"
5,2.782171863429111,"[10.0, 100.0, 0.001]"
5,1.5927351776322556,"[0.001, 1.0, 0.001]"
5,2.7141854248408106,"[1.0, 1.0, 0.1]"
5,2.618305122248828,"[0.001, 0.01, 0.01]"
5,2.78208290898125,"[100.0, 100.0, 0.01]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,1.014184873416155,"[0.001, 100.0, 0.1]"
5,1.129078015057613,"[0.001, 10.0, 0.1]"
5,1.3919009831607452,"[0.01, 10.0, 0.01]"
5,1.1443448969958998,"[0.001, 10.0, 0.001]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
