Fold,MAE (kcal/mol),Hyperparameters
2,0.5415339511338352,"[0.001, 10.0, 0.001]"
2,0.9699004294997572,"[10.0, 100.0, 0.1]"
2,0.7005755648718878,"[0.01, 1.0, 0.1]"
3,1.0547681805786964,"[1.0, 1.0, 1.0]"
3,1.0292315393558589,"[10.0, 10.0, 0.1]"
3,0.7785727369948946,"[0.01, 1.0, 0.001]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,1.0281481209049517,"[0.1, 0.001, 0.1]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.0281512604844796,"[100.0, 0.01, 0.01]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,0.976113802901667,"[0.001, 0.1, 1.0]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.027739495794727,"[100.0, 0.001, 0.001]"
3,1.0418181877823103,"[1.0, 0.001, 1.0]"
3,1.0242081223285262,"[0.001, 0.001, 0.1]"
3,1.0276646931053846,"[1.0, 0.01, 0.1]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0245187810523397,"[0.001, 0.001, 0.001]"
3,1.0253197925606665,"[100.0, 10.0, 0.001]"
3,0.7843066585328137,"[0.01, 1.0, 0.1]"
3,0.9224425486577927,"[0.01, 0.1, 0.01]"
3,1.009397947443597,"[0.01, 0.01, 0.001]"
3,0.7611420304553989,"[0.01, 100.0, 0.001]"
3,1.0251299576958357,"[0.01, 0.001, 0.001]"
3,1.0015748949507945,"[0.001, 0.01, 0.1]"
3,1.0253197925606665,"[100.0, 100.0, 0.001]"
3,1.0002268630642537,"[0.1, 0.1, 0.01]"
3,0.9372463399062316,"[0.1, 100.0, 0.01]"
3,1.0253197920767316,"[10.0, 100.0, 0.001]"
3,1.026753104555071,"[1.0, 10.0, 0.1]"
3,1.0277394957906976,"[10.0, 0.001, 0.001]"
3,0.803873598004208,"[0.001, 10.0, 1.0]"
3,0.8560554971387262,"[0.001, 1.0, 1.0]"
3,0.9433934771951348,"[0.1, 10.0, 0.1]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.042881652680369,"[100.0, 0.1, 1.0]"
3,1.042881652681377,"[10.0, 0.1, 1.0]"
3,1.0232946038732493,"[1.0, 100.0, 0.01]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,0.7597716405135477,"[0.01, 100.0, 0.01]"
3,0.9486156833660772,"[0.01, 100.0, 1.0]"
3,0.7786733711045389,"[0.01, 1.0, 0.01]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.7632568131657691,"[0.01, 100.0, 0.1]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
3,0.743181845197853,"[0.001, 1.0, 0.01]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.9993585730322546,"[0.001, 0.01, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[10.0, 0.001, 100.0]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,1.0681339387524145,"[0.001, 0.001, 1.0]"
4,1.0438799063819102,"[0.001, 0.01, 0.1]"
4,1.0702456496558348,"[0.001, 0.001, 0.01]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,2.6320588235294125,"[10.0, 1.0, 10.0]"
4,1.0468809850833887,"[0.01, 0.01, 0.1]"
4,1.0670736055853618,"[10.0, 1.0, 0.1]"
4,1.0697508272794594,"[0.001, 0.001, 0.1]"
4,1.045726060009704,"[0.001, 0.01, 0.001]"
4,1.0732220747198078,"[1.0, 0.01, 0.01]"
4,1.0712571428850806,"[10.0, 0.1, 0.01]"
4,1.0658560555802257,"[100.0, 100.0, 0.001]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,1.0712144306020426,"[10.0, 0.1, 0.001]"
4,1.069152641274567,"[0.1, 0.01, 1.0]"
4,0.9279030450827834,"[0.001, 0.1, 0.1]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,0.6866679961584624,"[0.001, 10.0, 0.1]"
4,0.885022524167635,"[0.001, 10.0, 1.0]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,0.7384879377661686,"[0.001, 1.0, 0.001]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,1.070504490030841,"[0.001, 0.001, 0.001]"
4,1.0147031270361246,"[0.001, 0.1, 1.0]"
4,0.996642253577931,"[0.1, 10.0, 0.1]"
4,0.8071310728120702,"[0.01, 10.0, 0.01]"
4,0.8060653024834022,"[0.01, 10.0, 0.001]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,1.0658178089110557,"[100.0, 10.0, 0.01]"
4,1.0643727521602364,"[1.0, 10.0, 0.001]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,0.9908257649141311,"[0.1, 10.0, 0.01]"
4,1.007656709429135,"[0.01, 100.0, 1.0]"
4,0.8190842112852963,"[0.01, 10.0, 0.1]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.7436185095627329,"[0.001, 1.0, 0.1]"
4,0.9903324230106928,"[0.1, 100.0, 0.001]"
4,1.0652150174758024,"[1.0, 100.0, 0.1]"
4,0.902878232253492,"[0.001, 1.0, 1.0]"
4,1.1134730060425202,"[10.0, 100.0, 1.0]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,1.0657920831253642,"[10.0, 10.0, 0.001]"
4,0.9238672785745051,"[0.001, 0.1, 0.001]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.8073496952544116,"[0.01, 1.0, 0.001]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,0.9962328187383964,"[0.1, 1.0, 0.01]"
5,2.1435294117647077,"[0.1, 0.1, 100.0]"
5,0.8133597582518831,"[0.01, 1.0, 0.1]"
5,1.0987944260465956,"[0.001, 0.001, 1.0]"
5,1.110505355345741,"[0.001, 0.001, 0.01]"
5,2.1435294117647063,"[100.0, 100.0, 10.0]"
5,2.1435294117647063,"[10.0, 0.001, 10.0]"
5,0.9706185571292824,"[0.01, 0.1, 0.001]"
5,1.0944578430663097,"[10.0, 1.0, 0.1]"
5,0.8030113195761369,"[0.01, 1.0, 0.01]"
5,1.1108994368057734,"[0.1, 0.01, 0.001]"
5,1.0767769859532415,"[0.001, 0.01, 0.1]"
5,1.114684873843562,"[10.0, 0.01, 0.01]"
5,1.1144201680548644,"[10.0, 0.001, 0.001]"
5,0.9823212221629594,"[0.1, 10.0, 0.1]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,1.113990452980345,"[0.01, 0.001, 0.1]"
5,1.0974828112960953,"[100.0, 0.1, 1.0]"
5,1.0760509812341823,"[1.0, 10.0, 0.01]"
5,1.0789318132625019,"[100.0, 100.0, 0.001]"
5,1.1092367022498748,"[1.0, 0.1, 0.1]"
5,1.1079735838355487,"[10.0, 10.0, 1.0]"
5,1.0789823027021688,"[100.0, 100.0, 0.01]"
5,1.0908970451573996,"[1.0, 1.0, 0.001]"
5,0.9091705660982982,"[0.01, 100.0, 1.0]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.9705150176487579,"[0.01, 0.1, 0.01]"
5,1.0807595401349614,"[100.0, 100.0, 0.1]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,0.7721115865229886,"[0.001, 1.0, 0.001]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.8466135578433139,"[0.001, 1.0, 1.0]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,0.9490874507319449,"[0.001, 0.1, 0.1]"
5,0.8076067173508091,"[0.001, 10.0, 1.0]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,1.078931807882081,"[10.0, 100.0, 0.001]"
5,0.8026945346963863,"[0.01, 1.0, 0.001]"
5,1.0034030378356658,"[0.001, 0.1, 1.0]"
5,1.0880875457812291,"[0.01, 0.01, 0.001]"
