Fold,MAE (kcal/mol),Hyperparameters
2,0.9236034724530604,"[0.001, 0.01, 0.1]"
2,0.9265781818385668,"[0.1, 0.1, 0.1]"
2,2.3600000000000003,"[0.1, 100.0, 10.0]"
2,0.9535294118845419,"[10.0, 0.01, 0.1]"
2,0.9314133563007567,"[0.01, 0.01, 0.1]"
2,0.9314706612054745,"[0.01, 0.01, 0.01]"
2,2.360000000000003,"[0.001, 1.0, 100.0]"
2,0.9096866594875735,"[0.1, 10.0, 0.01]"
2,0.9236034724530604,"[0.001, 0.01, 0.1]"
2,2.3600000000000003,"[1.0, 10.0, 10.0]"
2,0.9364274276795276,"[10.0, 1.0, 0.001]"
2,0.9657612276647908,"[10.0, 10.0, 0.01]"
2,0.9529536769371373,"[1.0, 0.01, 0.001]"
2,0.9543613445334244,"[100.0, 0.001, 0.1]"
2,0.9468624229407342,"[1.0, 0.1, 0.01]"
2,0.9495032656749174,"[0.001, 0.001, 0.01]"
2,0.9473568865199404,"[1.0, 0.1, 0.1]"
2,0.9508106542451303,"[0.01, 0.001, 0.001]"
2,0.9528571428778039,"[100.0, 0.01, 0.01]"
2,0.9091702197406237,"[0.1, 10.0, 0.001]"
2,0.5415339511338352,"[0.001, 10.0, 0.001]"
2,0.9653947853834118,"[100.0, 10.0, 0.001]"
2,0.7982178249043888,"[0.001, 0.1, 0.001]"
2,0.7519049679849242,"[0.001, 10.0, 1.0]"
2,1.0888370348139256,"[100.0, 100.0, 1.0]"
2,0.9707137021239395,"[10.0, 0.1, 1.0]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,1.0795308735052085,"[0.1, 10.0, 1.0]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.9496931083862695,"[0.001, 0.001, 0.001]"
2,0.9625779716495078,"[0.01, 0.01, 1.0]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,0.7100604976110064,"[0.01, 10.0, 0.001]"
2,0.9214962990878363,"[0.001, 0.01, 0.001]"
2,0.7378051160620832,"[0.01, 100.0, 0.001]"
2,0.5941521109813911,"[0.001, 100.0, 0.1]"
2,0.5435255556415771,"[0.001, 10.0, 0.1]"
2,0.6030327947847157,"[0.001, 1.0, 0.1]"
2,0.6083342169783507,"[0.001, 100.0, 0.01]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.9394694791102653,"[100.0, 1.0, 0.1]"
2,0.7980928480323541,"[0.001, 0.1, 0.01]"
2,0.7099372841532381,"[0.01, 10.0, 0.1]"
2,0.7329955281020781,"[0.001, 100.0, 1.0]"
2,0.7829216247025154,"[0.001, 1.0, 1.0]"
2,0.7003000377815674,"[0.01, 1.0, 0.01]"
2,0.9657561480394852,"[100.0, 10.0, 0.01]"
3,1.0547681805786964,"[1.0, 1.0, 1.0]"
3,1.0691796709892656,"[0.1, 10.0, 1.0]"
3,1.0274992573397568,"[0.1, 0.001, 0.001]"
3,1.0331932773109243,"[0.1, 100.0, 100.0]"
3,0.7786733711045389,"[0.01, 1.0, 0.01]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.1021570572584791,"[10.0, 10.0, 1.0]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.9372463399062316,"[0.1, 100.0, 0.01]"
3,1.022896670013168,"[1.0, 10.0, 0.001]"
3,0.9974269263490605,"[1.0, 1.0, 0.01]"
3,0.7632568131657691,"[0.01, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.002279881027453,"[100.0, 1.0, 0.1]"
3,0.7785727369948946,"[0.01, 1.0, 0.001]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,0.7597716405135477,"[0.01, 100.0, 0.01]"
3,1.0015748949507945,"[0.001, 0.01, 0.1]"
3,0.7354406825809172,"[0.001, 100.0, 0.001]"
3,0.7611420304553989,"[0.01, 100.0, 0.001]"
3,0.9224425486577927,"[0.01, 0.1, 0.01]"
3,0.8073044219646573,"[0.001, 100.0, 1.0]"
3,1.0253197925606665,"[100.0, 100.0, 0.001]"
3,1.0255916803247576,"[0.01, 0.001, 0.01]"
3,1.0292315393558589,"[10.0, 100.0, 0.1]"
3,0.7843066585328137,"[0.01, 1.0, 0.1]"
3,0.7474325456282283,"[0.01, 10.0, 0.1]"
3,0.7508825629060466,"[0.01, 10.0, 0.001]"
3,0.7491588471797951,"[0.01, 10.0, 0.01]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
3,0.7025851951417031,"[0.001, 10.0, 0.001]"
3,0.7438689281957696,"[0.001, 1.0, 0.001]"
3,0.9380523389015614,"[0.1, 1.0, 0.1]"
3,1.0267531045550706,"[1.0, 100.0, 0.1]"
3,0.7347399959883472,"[0.001, 1.0, 0.1]"
3,0.9477090738161862,"[0.01, 10.0, 1.0]"
3,0.743181845197853,"[0.001, 1.0, 0.01]"
3,0.892918183015307,"[0.001, 0.1, 0.1]"
3,0.9999625604608396,"[10.0, 1.0, 0.001]"
3,1.0256907485127698,"[100.0, 10.0, 0.01]"
3,1.0242081223285262,"[0.001, 0.001, 0.1]"
3,0.9292105018286608,"[0.1, 1.0, 0.001]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,0.7025851951417031,"[0.001, 10.0, 0.001]"
3,1.009397947443597,"[0.01, 0.01, 0.001]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,1.0737058823513446,"[100.0, 0.001, 0.1]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.0732220747198078,"[1.0, 0.01, 0.01]"
4,2.6320588235294102,"[100.0, 1.0, 100.0]"
4,1.0514131806429694,"[0.1, 0.1, 0.1]"
4,0.7384879377661686,"[0.001, 1.0, 0.001]"
4,2.6320588235294102,"[100.0, 1.0, 100.0]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,0.9717213123394763,"[0.01, 1.0, 1.0]"
4,2.6320588235294102,"[0.1, 0.001, 100.0]"
4,1.0658560555802257,"[100.0, 100.0, 0.001]"
4,1.0665017348348675,"[1.0, 1.0, 0.001]"
4,1.0712144306020426,"[10.0, 0.1, 0.001]"
4,0.8073496952544116,"[0.01, 1.0, 0.001]"
4,0.9911828169494218,"[0.1, 1.0, 0.001]"
4,0.885022524167635,"[0.001, 10.0, 1.0]"
4,1.1134730060425202,"[10.0, 10.0, 1.0]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.8175049644075753,"[0.01, 100.0, 0.01]"
4,0.9909182523531705,"[0.1, 100.0, 0.01]"
4,1.0658827347169264,"[10.0, 100.0, 0.01]"
4,1.0658178089110557,"[100.0, 10.0, 0.01]"
4,1.1134730056406121,"[100.0, 100.0, 1.0]"
4,1.066234028948419,"[1.0, 1.0, 0.1]"
4,1.069152641274567,"[0.1, 0.01, 1.0]"
4,1.0438799063819102,"[0.001, 0.01, 0.1]"
4,1.0664568445023426,"[10.0, 10.0, 0.1]"
4,0.8214987488251908,"[0.01, 100.0, 0.1]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,1.0702456496558348,"[0.001, 0.001, 0.01]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,1.045726060009704,"[0.001, 0.01, 0.001]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.6866679961584624,"[0.001, 10.0, 0.1]"
4,0.9238672785745051,"[0.001, 0.1, 0.001]"
4,0.7436185095627329,"[0.001, 1.0, 0.1]"
4,1.0697508272794594,"[0.001, 0.001, 0.1]"
4,1.0664568444503213,"[100.0, 10.0, 0.1]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.8060653024834022,"[0.01, 10.0, 0.001]"
4,0.818851927941688,"[0.01, 100.0, 0.001]"
4,0.9902189336344303,"[0.1, 10.0, 0.001]"
4,0.9471454608143582,"[0.01, 0.1, 0.001]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,1.064465764640204,"[1.0, 100.0, 0.01]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,1.0863266026607903,"[0.1, 100.0, 1.0]"
5,1.110505355345741,"[0.001, 0.001, 0.01]"
5,1.0930922054961056,"[0.1, 0.1, 1.0]"
5,2.1435294117647063,"[10.0, 0.001, 10.0]"
5,1.0790144775301826,"[100.0, 10.0, 0.001]"
5,1.077467216077546,"[1.0, 100.0, 0.1]"
5,1.1148456445426165,"[0.1, 0.001, 0.01]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,2.1435294117647077,"[10.0, 0.001, 100.0]"
5,1.094291904233634,"[10.0, 1.0, 0.01]"
5,1.1160504199258718,"[10.0, 0.01, 0.1]"
5,0.8026945346963863,"[0.01, 1.0, 0.001]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,1.076010602376017,"[1.0, 100.0, 0.001]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,1.1097261146932766,"[0.001, 0.001, 0.001]"
5,1.1108994368057734,"[0.1, 0.01, 0.001]"
5,0.9706185571292824,"[0.01, 0.1, 0.001]"
5,1.0807568794163138,"[100.0, 10.0, 0.1]"
5,1.094397452397078,"[10.0, 1.0, 0.001]"
5,0.9091705660982982,"[0.01, 10.0, 1.0]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.8133597582518831,"[0.01, 1.0, 0.1]"
5,1.0875770630257695,"[0.01, 0.01, 0.01]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,0.9384995556341263,"[0.01, 1.0, 1.0]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,1.0789823027021688,"[100.0, 100.0, 0.01]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.8076067173508091,"[0.001, 10.0, 1.0]"
5,0.9490874507319449,"[0.001, 0.1, 0.1]"
5,0.9823212221629594,"[0.1, 10.0, 0.1]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,0.9713488052326,"[0.1, 100.0, 0.01]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,0.7721115865229886,"[0.001, 1.0, 0.001]"
5,0.7715295571810465,"[0.001, 1.0, 0.01]"
5,1.0767769859532415,"[0.001, 0.01, 0.1]"
5,1.0807568743260056,"[10.0, 10.0, 0.1]"
5,0.995499247688936,"[0.1, 1.0, 0.001]"
5,1.113990452980345,"[0.01, 0.001, 0.1]"
5,1.0760509812341823,"[1.0, 10.0, 0.01]"
5,1.1079735838355487,"[10.0, 100.0, 1.0]"
