Fold,MAE (kcal/mol),Hyperparameters
2,1.658363923443267,"[0.01, 10.0, 0.01]"
2,1.4879963231240994,"[0.001, 10.0, 0.001]"
2,1.657961027820079,"[0.01, 10.0, 0.001]"
2,2.6774620217955336,"[0.001, 0.01, 0.001]"
2,1.50826013236508,"[0.001, 10.0, 0.1]"
2,2.6566435514430684,"[10.0, 10.0, 0.01]"
2,2.3432405230210276,"[0.1, 10.0, 0.001]"
2,1.4016978998425813,"[0.001, 100.0, 0.01]"
2,2.741915177636228,"[0.001, 0.001, 0.01]"
2,1.3960860104022854,"[0.001, 100.0, 0.1]"
2,1.5180007225440384,"[0.001, 100.0, 1.0]"
2,1.4026188931317658,"[0.001, 100.0, 0.001]"
2,1.8130428483596792,"[0.01, 100.0, 1.0]"
2,1.6191702193329192,"[0.01, 100.0, 0.1]"
2,1.3960860104022854,"[0.001, 100.0, 0.1]"
2,2.333612761219212,"[0.1, 100.0, 0.1]"
2,1.614709079814122,"[0.01, 100.0, 0.01]"
2,2.651980817732054,"[10.0, 100.0, 0.001]"
2,2.651527557155093,"[100.0, 100.0, 0.1]"
2,1.7977276851606825,"[0.001, 1.0, 0.1]"
2,1.796026982787,"[0.001, 1.0, 0.001]"
2,2.7437836158301243,"[0.001, 0.001, 0.1]"
2,2.4283177080376874,"[0.001, 0.1, 0.001]"
2,2.641933289890032,"[1.0, 100.0, 0.01]"
2,1.6156897241680928,"[0.01, 100.0, 0.001]"
2,2.6784116945074246,"[0.001, 0.01, 0.01]"
2,2.3312919791855258,"[0.1, 100.0, 0.01]"
2,1.9149673455110088,"[0.001, 1.0, 1.0]"
2,2.7454011057700054,"[0.001, 0.001, 1.0]"
2,2.0340185090974643,"[0.01, 1.0, 0.01]"
2,1.3960860104022854,"[0.001, 100.0, 0.1]"
3,2.795156594710409,"[1.0, 1.0, 1.0]"
3,2.7967114342987216,"[10.0, 1.0, 0.1]"
3,1.9899697989463567,"[0.01, 1.0, 0.01]"
3,2.7156815447164777,"[10.0, 100.0, 0.01]"
3,1.706050947440278,"[0.001, 1.0, 0.01]"
3,4.269110744099818,"[0.01, 0.001, 10.0]"
3,4.296801471214596,"[10.0, 0.1, 10.0]"
3,2.8121322648460056,"[0.01, 0.001, 0.01]"
3,4.268684873964947,"[1.0, 0.001, 10.0]"
3,7.433277310924366,"[0.1, 0.1, 100.0]"
3,7.433277310924366,"[0.01, 100.0, 100.0]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,2.816050420162593,"[10.0, 0.001, 0.001]"
3,2.3078166944235092,"[0.1, 10.0, 0.001]"
3,1.7057888365234355,"[0.001, 1.0, 0.001]"
3,1.3058447818471406,"[0.001, 100.0, 0.001]"
3,2.726544204255448,"[0.001, 0.01, 0.001]"
3,1.3058447818471406,"[0.001, 100.0, 0.001]"
3,2.4261520973022437,"[0.001, 0.1, 0.001]"
3,2.7153426751926837,"[100.0, 100.0, 0.001]"
3,2.793917328622552,"[1.0, 1.0, 0.01]"
3,2.810766188737029,"[10.0, 0.1, 1.0]"
3,2.425610654596567,"[0.001, 0.1, 0.01]"
3,2.7775270437523614,"[0.01, 0.01, 0.1]"
3,2.793877586148968,"[1.0, 1.0, 0.001]"
3,1.4938639227146522,"[0.001, 10.0, 1.0]"
3,1.3225711191290004,"[0.001, 10.0, 0.1]"
3,1.2936214130616008,"[0.001, 100.0, 0.1]"
3,1.4427006327276388,"[0.001, 100.0, 1.0]"
3,1.3198556312261667,"[0.001, 10.0, 0.01]"
3,2.3298596048053417,"[0.1, 100.0, 0.1]"
3,2.804212661540655,"[0.001, 0.001, 0.1]"
3,1.648283569591769,"[0.01, 10.0, 0.1]"
3,1.855766471829848,"[0.01, 10.0, 1.0]"
3,1.304274555524383,"[0.001, 100.0, 0.01]"
3,1.6405066656370761,"[0.01, 10.0, 0.001]"
3,1.857907842887404,"[0.001, 1.0, 1.0]"
3,1.7123731137565064,"[0.001, 1.0, 0.1]"
3,2.4379773035016603,"[0.1, 10.0, 1.0]"
3,1.6405667810729816,"[0.01, 10.0, 0.01]"
3,4.688543681973924,"[0.001, 10.0, 10.0]"
3,2.4276692647720486,"[0.001, 0.1, 0.1]"
3,2.8029569440601683,"[0.001, 0.001, 1.0]"
3,2.7070221907559926,"[1.0, 10.0, 0.1]"
3,2.308808393666565,"[0.1, 10.0, 0.01]"
3,2.7267449383054245,"[0.001, 0.01, 0.01]"
3,2.709415862481773,"[10.0, 10.0, 0.001]"
3,2.8056476458555597,"[0.001, 0.001, 0.001]"
3,2.709746198582063,"[100.0, 10.0, 0.01]"
3,2.7129904001113214,"[100.0, 10.0, 0.1]"
4,3.1977528523076235,"[1.0, 1.0, 1.0]"
4,3.17359397267843,"[10.0, 10.0, 1.0]"
4,2.108435514077867,"[0.001, 1.0, 0.01]"
4,3.1930588235290425,"[10.0, 0.001, 1.0]"
4,4.681606156939942,"[0.001, 10.0, 10.0]"
4,5.653865546218486,"[0.1, 0.001, 100.0]"
4,4.681606156939942,"[0.001, 100.0, 10.0]"
4,3.168919596264953,"[1.0, 10.0, 0.001]"
4,2.3779473632241896,"[0.01, 1.0, 0.1]"
4,4.603510737628384,"[100.0, 1.0, 10.0]"
4,5.653865546218486,"[0.01, 0.01, 100.0]"
4,3.198119388018187,"[1.0, 0.001, 0.01]"
4,2.759465536101502,"[0.1, 10.0, 0.1]"
4,2.1127624927320094,"[0.001, 1.0, 0.1]"
4,3.18669473274342,"[1.0, 1.0, 0.1]"
4,3.196058823527815,"[100.0, 0.001, 0.1]"
4,2.3741226144852434,"[0.01, 1.0, 0.01]"
4,3.1851763753463174,"[10.0, 1.0, 0.01]"
4,2.992756061164907,"[0.1, 1.0, 0.01]"
4,3.185184056016539,"[10.0, 1.0, 0.1]"
4,3.1673961134462023,"[100.0, 10.0, 0.01]"
4,3.160047298654065,"[0.01, 0.01, 0.001]"
4,3.1981176470572272,"[100.0, 0.001, 0.001]"
4,3.1735939726767906,"[100.0, 10.0, 1.0]"
4,2.772189570248066,"[0.001, 0.1, 0.01]"
4,3.1096485471649573,"[0.001, 0.01, 0.1]"
4,3.194411764617874,"[10.0, 0.1, 0.001]"
4,2.065643139401651,"[0.01, 100.0, 0.01]"
4,3.160099325454488,"[0.01, 0.01, 0.01]"
4,2.0695303448988405,"[0.01, 100.0, 0.1]"
4,2.9388097375312072,"[0.01, 0.1, 0.1]"
4,2.7607887387147803,"[0.1, 100.0, 0.1]"
4,1.6657340414784385,"[0.001, 100.0, 0.01]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,2.1089927514208244,"[0.001, 1.0, 0.001]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,2.7506661616770742,"[0.1, 100.0, 0.001]"
4,1.766117464445771,"[0.001, 100.0, 1.0]"
4,1.6800896249193058,"[0.001, 100.0, 0.1]"
4,1.6771393161520372,"[0.001, 10.0, 0.1]"
4,2.31317577980626,"[0.01, 100.0, 1.0]"
4,1.6711474021851744,"[0.001, 10.0, 0.001]"
4,2.2277802573097714,"[0.001, 1.0, 1.0]"
4,3.186313066674291,"[0.001, 0.001, 0.001]"
4,3.1654292486730946,"[100.0, 100.0, 0.001]"
4,1.6718275285791555,"[0.001, 10.0, 0.01]"
4,2.0838364810067334,"[0.01, 10.0, 0.001]"
4,3.1654292486613627,"[10.0, 100.0, 0.001]"
4,3.166958567831353,"[1.0, 100.0, 0.01]"
4,3.1946102650008386,"[0.01, 0.001, 0.01]"
5,2.7100297400025974,"[1.0, 1.0, 1.0]"
5,2.7563593794215464,"[100.0, 10.0, 0.1]"
5,1.3919168638987096,"[0.01, 10.0, 0.001]"
5,2.7258345294707182,"[1.0, 0.001, 0.01]"
5,2.6764608460588324,"[0.01, 0.01, 0.1]"
5,4.661527758033599,"[0.001, 0.001, 10.0]"
5,2.725840336132458,"[100.0, 0.001, 0.01]"
5,2.7239957298365822,"[1.0, 0.01, 1.0]"
5,2.7238175268642224,"[10.0, 0.1, 1.0]"
5,2.744416218486803,"[1.0, 10.0, 0.01]"
5,2.331671102270585,"[0.1, 100.0, 1.0]"
5,1.3919009831607452,"[0.01, 10.0, 0.01]"
5,1.6038082485562393,"[0.01, 10.0, 1.0]"
5,5.611875610675649,"[0.01, 10.0, 10.0]"
5,2.686872569956037,"[0.1, 0.1, 0.001]"
5,8.09739495798319,"[0.001, 10.0, 100.0]"
5,2.7444985245603077,"[1.0, 10.0, 0.001]"
5,2.7821721273286486,"[100.0, 100.0, 0.001]"
5,2.71647344272201,"[0.001, 0.001, 0.01]"
5,1.749506535866376,"[0.001, 1.0, 1.0]"
5,2.7115625,"[100.0, 1.0, 1.0]"
5,2.7256268296969792,"[0.1, 0.001, 0.01]"
5,2.7575147861272256,"[10.0, 10.0, 0.001]"
5,2.7258403361247283,"[10.0, 0.001, 0.01]"
5,2.7169334641673015,"[0.001, 0.001, 0.001]"
5,2.781026840019393,"[10.0, 100.0, 0.1]"
5,2.721866765510123,"[0.01, 0.001, 0.01]"
5,2.7203761260352946,"[0.01, 0.001, 1.0]"
5,2.7308890125476784,"[1.0, 0.001, 0.1]"
5,2.315840031697805,"[0.001, 0.1, 0.1]"
5,1.6318551820916445,"[0.01, 1.0, 0.001]"
5,2.69185238831738,"[0.01, 0.01, 0.001]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
5,2.4016772745859107,"[0.01, 0.1, 0.01]"
5,2.3168207997186188,"[0.1, 10.0, 1.0]"
5,1.1289335086574959,"[0.001, 100.0, 1.0]"
5,1.1289335086574959,"[0.001, 100.0, 1.0]"
5,2.689810371572148,"[0.01, 0.01, 0.01]"
5,2.3978261874899087,"[0.1, 1.0, 0.1]"
5,2.2827026895522593,"[0.001, 0.1, 1.0]"
5,2.4019025452743903,"[0.01, 0.1, 0.001]"
5,1.4226847731207937,"[0.01, 100.0, 0.01]"
5,1.6314050022431068,"[0.01, 1.0, 0.01]"
5,1.6255684530510892,"[0.01, 100.0, 1.0]"
5,2.723455000756415,"[0.01, 0.001, 0.001]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,2.142620971386385,"[0.1, 100.0, 0.01]"
