Fold,MAE (kcal/mol),Hyperparameters
2,0.7003000377815674,"[0.01, 1.0, 0.01]"
2,0.9364917026642746,"[1.0, 1.0, 0.01]"
2,0.8856352095671752,"[0.1, 1.0, 0.1]"
2,0.9700629713162974,"[1.0, 100.0, 0.1]"
2,0.9236034724530604,"[0.001, 0.01, 0.1]"
2,0.9474648651710065,"[100.0, 0.1, 0.1]"
2,0.9032995101678329,"[0.001, 0.1, 1.0]"
2,0.9699831932764994,"[10.0, 0.001, 1.0]"
2,0.9519692146377743,"[0.01, 0.001, 0.1]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,0.9214962990878363,"[0.001, 0.01, 0.001]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.6083342169783507,"[0.001, 100.0, 0.01]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.9495032656749174,"[0.001, 0.001, 0.01]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.7982178249043888,"[0.001, 0.1, 0.001]"
2,0.7519049679849242,"[0.001, 10.0, 1.0]"
2,0.7329955281020781,"[0.001, 100.0, 1.0]"
2,0.6030327947847157,"[0.001, 1.0, 0.1]"
2,0.5435255556415771,"[0.001, 10.0, 0.1]"
2,0.5941521109813911,"[0.001, 100.0, 0.1]"
2,0.7986504770571337,"[0.001, 0.1, 0.1]"
2,0.9657561480394852,"[100.0, 10.0, 0.01]"
2,0.9213292330933707,"[0.001, 0.01, 0.01]"
2,0.7097823223387357,"[0.01, 10.0, 0.01]"
2,0.7350464721511416,"[0.01, 100.0, 0.01]"
2,1.0795308735052085,"[0.1, 100.0, 1.0]"
2,0.8293843799690425,"[0.01, 0.1, 0.01]"
3,1.0547681805786964,"[1.0, 1.0, 1.0]"
3,1.0258968304668452,"[0.01, 0.001, 0.1]"
3,0.7843066585328137,"[0.01, 1.0, 0.1]"
3,1.0022916966532087,"[10.0, 1.0, 0.1]"
3,1.1021570572584791,"[10.0, 100.0, 1.0]"
3,1.022896670013168,"[1.0, 10.0, 0.001]"
3,1.0281481209049517,"[0.1, 0.001, 0.1]"
3,1.0427696924570182,"[1.0, 0.1, 1.0]"
3,0.7438689281957696,"[0.001, 1.0, 0.001]"
3,0.7347399959883472,"[0.001, 1.0, 0.1]"
3,1.0256907485127698,"[100.0, 10.0, 0.01]"
3,1.0015748949507945,"[0.001, 0.01, 0.1]"
3,0.892918183015307,"[0.001, 0.1, 0.1]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,1.0242081223285262,"[0.001, 0.001, 0.1]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.7632568131657691,"[0.01, 100.0, 0.1]"
3,1.0083430407569456,"[0.01, 0.01, 0.1]"
3,0.9253669817074669,"[0.01, 0.1, 0.1]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,1.0330644847501975,"[0.1, 0.1, 1.0]"
3,0.9433921428243615,"[0.1, 100.0, 0.1]"
3,1.0292315398805931,"[100.0, 100.0, 0.1]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.7354406825809172,"[0.001, 100.0, 0.001]"
3,0.7611420304553989,"[0.01, 100.0, 0.001]"
3,0.7785727369948946,"[0.01, 1.0, 0.001]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.743181845197853,"[0.001, 1.0, 0.01]"
3,0.7597716405135477,"[0.01, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.7786733711045389,"[0.01, 1.0, 0.01]"
3,0.7474325456282283,"[0.01, 10.0, 0.1]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,0.8933398348557066,"[0.001, 0.1, 0.01]"
3,0.929922814968542,"[0.1, 1.0, 0.01]"
3,0.8937457377527424,"[0.001, 0.1, 0.001]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
3,0.7491588471797951,"[0.01, 10.0, 0.01]"
3,0.7025851951417031,"[0.001, 10.0, 0.001]"
3,0.803873598004208,"[0.001, 10.0, 1.0]"
3,0.9365304125385052,"[0.1, 10.0, 0.001]"
3,0.9477090738161862,"[0.01, 10.0, 1.0]"
3,0.9999615117902937,"[100.0, 1.0, 0.001]"
3,0.7508825629060466,"[0.01, 10.0, 0.001]"
3,1.0267531045550706,"[1.0, 100.0, 0.1]"
3,1.025690748387382,"[10.0, 10.0, 0.01]"
3,0.9433934771951348,"[0.1, 10.0, 0.1]"
3,1.0222788110117906,"[10.0, 0.1, 0.001]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[10.0, 100.0, 10.0]"
4,2.6320588235294102,"[0.1, 0.1, 100.0]"
4,2.6320588235294125,"[0.01, 0.01, 10.0]"
4,1.1134730056406121,"[100.0, 10.0, 1.0]"
4,2.6320588235294125,"[1.0, 0.001, 10.0]"
4,1.0654984301869312,"[0.1, 0.1, 1.0]"
4,2.6320588235294102,"[0.001, 1.0, 100.0]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,2.6320588235294125,"[0.01, 0.1, 10.0]"
4,2.6320588235294102,"[1.0, 0.01, 100.0]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,1.0739716843129952,"[1.0, 0.001, 0.001]"
4,1.0737058823513679,"[10.0, 0.001, 0.1]"
4,1.0705930452468189,"[0.01, 0.001, 0.01]"
4,1.0664398596979319,"[1.0, 1.0, 0.01]"
4,1.070935292432155,"[0.1, 0.01, 0.01]"
4,1.0673649033765507,"[100.0, 1.0, 0.01]"
4,0.6866679961584624,"[0.001, 10.0, 0.1]"
4,1.0651647624868026,"[1.0, 10.0, 0.1]"
4,0.9478124684259298,"[0.01, 0.1, 0.1]"
4,1.0664568444503213,"[100.0, 10.0, 0.1]"
4,0.9974509693646798,"[0.1, 1.0, 0.1]"
4,0.9471454608143582,"[0.01, 0.1, 0.001]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.9902189336344303,"[0.1, 10.0, 0.001]"
4,1.0657920831253642,"[10.0, 10.0, 0.001]"
4,1.0658560555802257,"[100.0, 100.0, 0.001]"
4,1.0658827347169264,"[10.0, 100.0, 0.01]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,1.007656709429135,"[0.01, 100.0, 1.0]"
4,0.9238672785745051,"[0.001, 0.1, 0.001]"
4,1.0438799063819102,"[0.001, 0.01, 0.1]"
4,1.045726060009704,"[0.001, 0.01, 0.001]"
4,0.8214987488251908,"[0.01, 100.0, 0.1]"
4,0.9967178872322738,"[0.1, 100.0, 0.1]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,0.8073496952544116,"[0.01, 1.0, 0.001]"
4,0.9911828169494218,"[0.1, 1.0, 0.001]"
4,0.7436185095627329,"[0.001, 1.0, 0.1]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,1.0697508272794594,"[0.001, 0.001, 0.1]"
4,0.885022524167635,"[0.001, 10.0, 1.0]"
4,1.0664568445023426,"[10.0, 10.0, 0.1]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.8060653024834022,"[0.01, 10.0, 0.001]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,1.115993311369154,"[1.0, 0.01, 0.1]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,1.1175026923018527,"[1.0, 0.001, 0.1]"
5,2.1435294117647077,"[1.0, 1.0, 100.0]"
5,1.1146848739312663,"[100.0, 0.01, 0.01]"
5,1.09429190907344,"[100.0, 1.0, 0.01]"
5,1.0911861329535877,"[1.0, 1.0, 0.1]"
5,1.077467216077546,"[1.0, 100.0, 0.1]"
5,1.0943943059980341,"[100.0, 1.0, 0.001]"
5,2.1435294117647077,"[10.0, 0.1, 100.0]"
5,2.1435294117647063,"[0.1, 0.001, 10.0]"
5,0.9821490871489776,"[0.1, 100.0, 0.1]"
5,1.0807595401349614,"[100.0, 100.0, 0.1]"
5,1.0807542829335417,"[10.0, 100.0, 0.1]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,1.1097261146932766,"[0.001, 0.001, 0.001]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,0.9091705660982982,"[0.01, 100.0, 1.0]"
5,1.0863266026607903,"[0.1, 100.0, 1.0]"
5,1.10797358662668,"[100.0, 10.0, 1.0]"
5,1.1079735838355487,"[10.0, 100.0, 1.0]"
5,0.7715295571810465,"[0.001, 1.0, 0.01]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,0.9705150176487579,"[0.01, 0.1, 0.01]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.8076067173508091,"[0.001, 10.0, 1.0]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.8026945346963863,"[0.01, 1.0, 0.001]"
5,0.9715439359278129,"[0.1, 10.0, 0.01]"
5,1.0880875457812291,"[0.01, 0.01, 0.001]"
5,0.9490874507319449,"[0.001, 0.1, 0.1]"
5,0.8466135578433139,"[0.001, 1.0, 1.0]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,1.111120851518097,"[0.01, 0.001, 0.01]"
5,0.7602858805878563,"[0.001, 1.0, 0.1]"
5,1.078938691539247,"[0.001, 0.01, 1.0]"
5,0.9450494873439275,"[0.001, 0.1, 0.001]"
5,0.8133597582518831,"[0.01, 1.0, 0.1]"
5,1.0767769859532415,"[0.001, 0.01, 0.1]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,1.0760694682949368,"[1.0, 10.0, 0.001]"
