Fold,MAE (kcal/mol),Hyperparameters
1,0.6669458776451412,"[0.01, 1.0, 0.01]"
2,1.0004438684752697,"[1.0, 1.0, 1.0]"
2,1.0888370348139256,"[100.0, 100.0, 1.0]"
2,2.3600000000000003,"[100.0, 0.1, 10.0]"
2,1.0007744889000376,"[100.0, 1.0, 1.0]"
2,2.360000000000003,"[0.001, 0.1, 100.0]"
2,0.953752100844339,"[100.0, 0.001, 0.01]"
2,2.360000000000003,"[1.0, 100.0, 100.0]"
2,0.9471008402437847,"[100.0, 0.1, 0.001]"
2,0.9700629713162974,"[1.0, 100.0, 0.1]"
2,2.3600000000000003,"[100.0, 10.0, 10.0]"
2,0.7986504770571337,"[0.001, 0.1, 0.1]"
2,0.9504132771940117,"[0.001, 0.001, 0.1]"
2,0.7005755648718878,"[0.01, 1.0, 0.1]"
2,0.7099372841532381,"[0.01, 10.0, 0.1]"
2,0.8335286150492901,"[0.01, 0.1, 0.1]"
2,0.9394616011327481,"[10.0, 1.0, 0.1]"
2,0.9529536769371373,"[1.0, 0.01, 0.001]"
2,0.9657612276647908,"[10.0, 10.0, 0.01]"
2,0.9160728753365758,"[0.1, 10.0, 0.1]"
2,0.9694029245055308,"[100.0, 10.0, 0.1]"
2,0.9653916343764749,"[10.0, 10.0, 0.001]"
2,0.9528737690965453,"[1.0, 0.01, 0.01]"
2,0.9314133563007567,"[0.01, 0.01, 0.1]"
2,0.700450593667479,"[0.01, 1.0, 0.001]"
2,0.9508106542451303,"[0.01, 0.001, 0.001]"
2,0.8771037222638843,"[0.1, 1.0, 0.001]"
2,0.9258732376583291,"[0.1, 0.1, 0.01]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.7982178249043888,"[0.001, 0.1, 0.001]"
2,0.7350464721511416,"[0.01, 100.0, 0.01]"
2,0.6083342169783507,"[0.001, 100.0, 0.01]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,0.7980928480323541,"[0.001, 0.1, 0.01]"
2,0.9213292330933707,"[0.001, 0.01, 0.01]"
2,0.5415339511338352,"[0.001, 10.0, 0.001]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.7519049679849242,"[0.001, 10.0, 1.0]"
2,0.9655164640269271,"[1.0, 10.0, 0.001]"
2,0.9214962990878363,"[0.001, 0.01, 0.001]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,0.5435255556415771,"[0.001, 10.0, 0.1]"
2,0.6030327947847157,"[0.001, 1.0, 0.1]"
2,0.9367519991797068,"[100.0, 1.0, 0.01]"
2,0.5941521109813911,"[0.001, 100.0, 0.1]"
2,0.7003000377815674,"[0.01, 1.0, 0.01]"
2,0.7829216247025154,"[0.001, 1.0, 1.0]"
2,0.8990101583897011,"[0.01, 1.0, 1.0]"
3,1.0547681805786964,"[1.0, 1.0, 1.0]"
3,0.9433934771951348,"[0.1, 10.0, 0.1]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.042881652680369,"[100.0, 0.1, 1.0]"
3,1.100233034549089,"[1.0, 10.0, 1.0]"
3,1.0331932773109243,"[1.0, 100.0, 100.0]"
3,0.9224425486577927,"[0.01, 0.1, 0.01]"
3,1.0001830109023508,"[100.0, 1.0, 0.01]"
3,1.0091224453586423,"[0.01, 0.01, 0.01]"
3,1.0276890756452786,"[100.0, 0.01, 0.1]"
3,1.0331932773109243,"[1.0, 10.0, 100.0]"
3,1.0002268630642537,"[0.1, 0.1, 0.01]"
3,0.892918183015307,"[0.001, 0.1, 0.1]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,0.8937457377527424,"[0.001, 0.1, 0.001]"
3,0.9224175557074169,"[0.01, 0.1, 0.001]"
3,1.0245187810523397,"[0.001, 0.001, 0.001]"
3,0.9253669817074669,"[0.01, 0.1, 0.1]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,1.0292315393558589,"[10.0, 100.0, 0.1]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.8073044219646573,"[0.001, 100.0, 1.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.9993585730322546,"[0.001, 0.01, 0.01]"
3,0.7354406825809172,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,0.7347399959883472,"[0.001, 1.0, 0.1]"
3,1.0015748949507945,"[0.001, 0.01, 0.1]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
3,0.7025851951417031,"[0.001, 10.0, 0.001]"
3,0.7508825629060466,"[0.01, 10.0, 0.001]"
3,0.7611420304553989,"[0.01, 100.0, 0.001]"
3,0.7843066585328137,"[0.01, 1.0, 0.1]"
3,1.0253197925606665,"[100.0, 10.0, 0.001]"
3,0.9486156833660772,"[0.01, 100.0, 1.0]"
3,0.743181845197853,"[0.001, 1.0, 0.01]"
3,0.7438689281957696,"[0.001, 1.0, 0.001]"
3,0.9999498212715656,"[1.0, 1.0, 0.1]"
3,0.936530412538507,"[0.1, 100.0, 0.001]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.7785727369948946,"[0.01, 1.0, 0.001]"
3,1.025690748387382,"[10.0, 10.0, 0.01]"
3,1.0292315398805931,"[100.0, 100.0, 0.1]"
3,0.9999625604608396,"[10.0, 1.0, 0.001]"
3,1.0306883792457378,"[0.1, 1.0, 1.0]"
3,0.9971438434522525,"[1.0, 1.0, 0.001]"
3,0.803873598004208,"[0.001, 10.0, 1.0]"
3,0.7491588471797951,"[0.01, 10.0, 0.01]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[100.0, 0.001, 10.0]"
4,2.6320588235294102,"[0.01, 10.0, 100.0]"
4,2.6320588235294125,"[10.0, 0.001, 10.0]"
4,2.6320588235294125,"[0.01, 0.001, 10.0]"
4,0.9475085833626739,"[0.01, 0.1, 0.01]"
4,1.0911929678689438,"[0.1, 10.0, 1.0]"
4,2.6320588235294102,"[10.0, 0.001, 100.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,0.902878232253492,"[0.001, 1.0, 1.0]"
4,1.0697508272794594,"[0.001, 0.001, 0.1]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,1.0503408156254033,"[0.1, 0.1, 0.001]"
4,1.0658560555957626,"[10.0, 100.0, 0.001]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,1.0702456496558348,"[0.001, 0.001, 0.01]"
4,1.0709739023841638,"[1.0, 0.1, 0.1]"
4,1.0673649033765507,"[100.0, 1.0, 0.01]"
4,1.070701940931171,"[0.01, 0.001, 0.001]"
4,1.070935292432155,"[0.1, 0.01, 0.01]"
4,0.8190842112852963,"[0.01, 10.0, 0.1]"
4,0.9974509693646798,"[0.1, 1.0, 0.1]"
4,1.0674441097188792,"[100.0, 1.0, 0.001]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0734033613520508,"[100.0, 0.01, 0.1]"
4,1.0644077843243551,"[1.0, 10.0, 0.01]"
4,1.0643727521602364,"[1.0, 10.0, 0.001]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.066512623487817,"[10.0, 100.0, 0.1]"
4,1.0658827347169264,"[10.0, 100.0, 0.01]"
4,1.045726060009704,"[0.001, 0.01, 0.001]"
4,1.007656709429135,"[0.01, 100.0, 1.0]"
4,0.8190842112852963,"[0.01, 10.0, 0.1]"
4,0.8190842112852963,"[0.01, 10.0, 0.1]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,0.8214987488251908,"[0.01, 100.0, 0.1]"
4,0.815388255410311,"[0.01, 1.0, 0.1]"
4,0.8175049644075753,"[0.01, 100.0, 0.01]"
4,1.0703859242725016,"[0.01, 0.001, 0.1]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,1.0147031270361246,"[0.001, 0.1, 1.0]"
4,0.818851927941688,"[0.01, 100.0, 0.001]"
4,0.9903324230106928,"[0.1, 100.0, 0.001]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.7384879377661686,"[0.001, 1.0, 0.001]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,0.9478124684259298,"[0.01, 0.1, 0.1]"
4,1.045459224782143,"[0.001, 0.01, 0.01]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,1.1148456445426165,"[0.1, 0.001, 0.01]"
5,1.1144201680548644,"[10.0, 0.001, 0.001]"
5,2.1435294117647077,"[0.001, 0.1, 100.0]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,1.111776756910043,"[0.1, 0.01, 0.01]"
5,1.0875770630257695,"[0.01, 0.01, 0.01]"
5,2.1435294117647063,"[0.01, 1.0, 10.0]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,1.1079735838355487,"[10.0, 100.0, 1.0]"
5,1.1146414515832341,"[1.0, 0.01, 0.01]"
5,1.1092367022498748,"[1.0, 0.1, 0.1]"
5,0.8030113195761369,"[0.01, 1.0, 0.01]"
5,0.9705150176487579,"[0.01, 0.1, 0.01]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,1.113498375040963,"[0.1, 0.01, 0.1]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,0.7721115865229886,"[0.001, 1.0, 0.001]"
5,0.9450494873439275,"[0.001, 0.1, 0.001]"
5,1.078005685264596,"[0.001, 0.01, 0.001]"
5,0.9703542004204088,"[0.1, 10.0, 0.001]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,1.079058469545366,"[10.0, 10.0, 0.01]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,1.0789823027021688,"[100.0, 100.0, 0.01]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,1.0789318132625019,"[100.0, 100.0, 0.001]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.7602858805878563,"[0.001, 1.0, 0.1]"
5,1.076010602376017,"[1.0, 100.0, 0.001]"
5,0.8076067173508091,"[0.001, 10.0, 1.0]"
5,0.9091705660982982,"[0.01, 10.0, 1.0]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.9823212221629594,"[0.1, 10.0, 0.1]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,1.1126214943107744,"[0.001, 0.001, 0.1]"
5,0.8466135578433139,"[0.001, 1.0, 1.0]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,0.8133597582518831,"[0.01, 1.0, 0.1]"
5,1.0807542829335417,"[10.0, 100.0, 0.1]"
5,1.0760509812341823,"[1.0, 10.0, 0.01]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,1.0863266026607903,"[0.1, 100.0, 1.0]"
5,0.7715295571810465,"[0.001, 1.0, 0.01]"
5,1.094397452397078,"[10.0, 1.0, 0.001]"
