Fold,MAE (kcal/mol),Hyperparameters
2,2.3600000000000003,"[10.0, 10.0, 10.0]"
2,0.9543628568690614,"[1.0, 0.001, 0.1]"
2,0.9657561480394852,"[100.0, 10.0, 0.01]"
2,2.3600000000000003,"[1.0, 100.0, 10.0]"
2,0.9549710391783438,"[0.001, 0.01, 1.0]"
2,2.3600000000000003,"[0.01, 0.01, 10.0]"
2,0.7100604976110064,"[0.01, 10.0, 0.001]"
2,0.7519049679849242,"[0.001, 10.0, 1.0]"
2,0.6036721737498468,"[0.001, 1.0, 0.01]"
2,2.3600000000000003,"[100.0, 0.1, 10.0]"
2,2.360000000000003,"[0.1, 0.01, 100.0]"
2,0.9095712051473673,"[0.1, 100.0, 0.001]"
2,0.8778105374348347,"[0.1, 1.0, 0.01]"
2,0.9496931083862695,"[0.001, 0.001, 0.001]"
2,0.9535294118845419,"[10.0, 0.01, 0.1]"
2,0.9508086233337786,"[0.01, 0.001, 0.01]"
2,0.9471008402956961,"[10.0, 0.1, 0.001]"
2,0.7339071511807236,"[0.01, 100.0, 0.1]"
2,0.7986504770571337,"[0.001, 0.1, 0.1]"
2,0.9528571428730536,"[10.0, 0.01, 0.01]"
2,0.8856352095671752,"[0.1, 1.0, 0.1]"
2,0.9699059597212015,"[0.1, 0.001, 1.0]"
2,0.9364284777618317,"[100.0, 1.0, 0.001]"
2,0.9694029245055308,"[100.0, 10.0, 0.1]"
2,0.7980928480323541,"[0.001, 0.1, 0.01]"
2,0.9364917026642746,"[1.0, 1.0, 0.01]"
2,0.9655164640269271,"[1.0, 10.0, 0.001]"
2,1.0888370357755917,"[10.0, 10.0, 1.0]"
2,0.8335286150492901,"[0.01, 0.1, 0.1]"
2,0.6083342169783507,"[0.001, 100.0, 0.01]"
2,0.6083342169783507,"[0.001, 100.0, 0.01]"
2,0.6083342169783507,"[0.001, 100.0, 0.01]"
2,0.5405555813367452,"[0.001, 10.0, 0.01]"
2,0.9213292330933707,"[0.001, 0.01, 0.01]"
2,0.9412647570804653,"[0.01, 100.0, 1.0]"
2,0.700450593667479,"[0.01, 1.0, 0.001]"
2,0.6030327947847157,"[0.001, 1.0, 0.1]"
2,0.5435255556415771,"[0.001, 10.0, 0.1]"
2,0.9504132771940117,"[0.001, 0.001, 0.1]"
2,0.9695616676309712,"[1.0, 10.0, 0.1]"
2,0.5941521109813911,"[0.001, 100.0, 0.1]"
2,0.5941521109813911,"[0.001, 100.0, 0.1]"
2,0.5415339511338352,"[0.001, 10.0, 0.001]"
2,0.6037456722952709,"[0.001, 1.0, 0.001]"
2,0.6117454242134669,"[0.001, 100.0, 0.001]"
2,0.9367519994810191,"[10.0, 1.0, 0.01]"
2,0.7829216247025154,"[0.001, 1.0, 1.0]"
2,0.7005755648718878,"[0.01, 1.0, 0.1]"
2,0.9699004294997572,"[10.0, 100.0, 0.1]"
3,1.0547681805786964,"[1.0, 1.0, 1.0]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.0219893279820413,"[1.0, 0.1, 0.01]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,0.9990242152360669,"[0.001, 0.01, 0.001]"
3,1.0271680671964811,"[10.0, 0.01, 0.001]"
3,1.0292315398805931,"[100.0, 10.0, 0.1]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0248427729958913,"[0.1, 0.01, 0.001]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,0.9365304125385052,"[0.1, 10.0, 0.001]"
3,0.7031643528500521,"[0.001, 10.0, 0.01]"
3,0.9372463399062317,"[0.1, 10.0, 0.01]"
3,1.0246338485364657,"[0.001, 0.001, 0.01]"
3,0.7025851951417031,"[0.001, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.803873598004208,"[0.001, 10.0, 1.0]"
3,0.7030879129655745,"[0.001, 10.0, 0.1]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.7508825629060466,"[0.01, 10.0, 0.001]"
3,0.7491588471797951,"[0.01, 10.0, 0.01]"
3,0.9477090738161862,"[0.01, 10.0, 1.0]"
3,1.02329460387325,"[1.0, 10.0, 0.01]"
3,0.7474325456282283,"[0.01, 10.0, 0.1]"
3,1.0253197920767316,"[10.0, 10.0, 0.001]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,0.892918183015307,"[0.001, 0.1, 0.1]"
3,0.7242579862224173,"[0.001, 100.0, 0.1]"
3,0.7347399959883472,"[0.001, 1.0, 0.1]"
3,0.7843066585328137,"[0.01, 1.0, 0.1]"
3,0.7632568131657691,"[0.01, 100.0, 0.1]"
3,1.0258968304668452,"[0.01, 0.001, 0.1]"
3,0.9433921428243615,"[0.1, 100.0, 0.1]"
3,0.7354406825809172,"[0.001, 100.0, 0.001]"
3,0.7326511567127827,"[0.001, 100.0, 0.01]"
3,0.743181845197853,"[0.001, 1.0, 0.01]"
3,0.7438689281957696,"[0.001, 1.0, 0.001]"
3,0.7785727369948946,"[0.01, 1.0, 0.001]"
3,0.7597716405135477,"[0.01, 100.0, 0.01]"
3,0.9224175557074169,"[0.01, 0.1, 0.001]"
3,0.7786733711045389,"[0.01, 1.0, 0.01]"
3,1.0001830089645265,"[10.0, 1.0, 0.01]"
3,0.7611420304553989,"[0.01, 100.0, 0.001]"
3,1.0253197925606665,"[100.0, 100.0, 0.001]"
3,1.0267531045550706,"[1.0, 100.0, 0.1]"
3,1.0091224453586423,"[0.01, 0.01, 0.01]"
3,0.8073044219646573,"[0.001, 100.0, 1.0]"
3,0.8560554971387262,"[0.001, 1.0, 1.0]"
3,0.9380523389015614,"[0.1, 1.0, 0.1]"
3,1.0292315393558589,"[10.0, 100.0, 0.1]"
4,1.076485906105627,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[100.0, 0.01, 100.0]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,1.0670736055853618,"[10.0, 1.0, 0.1]"
4,0.6787825523516247,"[0.001, 10.0, 0.001]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,0.8635210412628883,"[0.001, 100.0, 1.0]"
4,2.6320588235294102,"[1.0, 10.0, 100.0]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,2.6320588235294125,"[0.001, 0.1, 10.0]"
4,1.0658560555957626,"[10.0, 100.0, 0.001]"
4,1.045459224782143,"[0.001, 0.01, 0.01]"
4,1.0643727521602364,"[1.0, 10.0, 0.001]"
4,1.071214430570184,"[100.0, 0.1, 0.001]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0712572301225065,"[1.0, 0.1, 0.01]"
4,0.9902189336344303,"[0.1, 10.0, 0.001]"
4,0.8060653024834022,"[0.01, 10.0, 0.001]"
4,1.0734071505041467,"[1.0, 0.01, 0.1]"
4,1.1134730056406121,"[100.0, 100.0, 1.0]"
4,1.073435389419704,"[0.1, 0.001, 0.01]"
4,1.069152641274567,"[0.1, 0.01, 1.0]"
4,0.6866679961584624,"[0.001, 10.0, 0.1]"
4,1.0664568444503213,"[100.0, 10.0, 0.1]"
4,0.8190842112852963,"[0.01, 10.0, 0.1]"
4,0.996642253577931,"[0.1, 10.0, 0.1]"
4,1.007511235926926,"[0.01, 10.0, 1.0]"
4,1.0673649033765507,"[100.0, 1.0, 0.01]"
4,1.065817808926545,"[10.0, 10.0, 0.01]"
4,0.8175049644075753,"[0.01, 100.0, 0.01]"
4,0.7384879377661686,"[0.001, 1.0, 0.001]"
4,0.6895539065235234,"[0.001, 100.0, 0.1]"
4,1.0697508272794594,"[0.001, 0.001, 0.1]"
4,1.070504490030841,"[0.001, 0.001, 0.001]"
4,0.9279030450827834,"[0.001, 0.1, 0.1]"
4,1.0483299214314385,"[0.01, 0.01, 0.001]"
4,0.8214987488251908,"[0.01, 100.0, 0.1]"
4,0.6919936462082763,"[0.001, 100.0, 0.001]"
4,0.7436185095627329,"[0.001, 1.0, 0.1]"
4,0.690124130978102,"[0.001, 100.0, 0.01]"
4,0.9238672785745051,"[0.001, 0.1, 0.001]"
4,0.6783160189692534,"[0.001, 10.0, 0.01]"
4,0.738552876140497,"[0.001, 1.0, 0.01]"
4,0.902878232253492,"[0.001, 1.0, 1.0]"
4,1.0438799063819102,"[0.001, 0.01, 0.1]"
4,0.885022524167635,"[0.001, 10.0, 1.0]"
4,0.9240201811525118,"[0.001, 0.1, 0.01]"
4,0.9908257649141311,"[0.1, 10.0, 0.01]"
4,1.0652150174758024,"[1.0, 100.0, 0.1]"
5,1.097736600898339,"[1.0, 1.0, 1.0]"
5,1.113990452980345,"[0.01, 0.001, 0.1]"
5,1.1160504200159251,"[100.0, 0.01, 0.1]"
5,1.0807595401349614,"[100.0, 100.0, 0.1]"
5,1.113990452980345,"[0.01, 0.001, 0.1]"
5,0.7231979780254107,"[0.001, 10.0, 0.001]"
5,1.1007843136542976,"[10.0, 0.01, 1.0]"
5,1.0470320448041495,"[0.01, 0.1, 1.0]"
5,1.0880875457812291,"[0.01, 0.01, 0.001]"
5,1.0983671780817916,"[10.0, 1.0, 1.0]"
5,2.1435294117647063,"[10.0, 10.0, 10.0]"
5,1.1151134453493778,"[100.0, 0.001, 0.01]"
5,1.0983671802054156,"[100.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.1, 0.01, 100.0]"
5,2.1435294117647063,"[10.0, 0.001, 10.0]"
5,1.079017623419924,"[10.0, 10.0, 0.001]"
5,0.9450494873439275,"[0.001, 0.1, 0.001]"
5,1.0760694682949368,"[1.0, 10.0, 0.001]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,0.7721115865229886,"[0.001, 1.0, 0.001]"
5,1.1097261146932766,"[0.001, 0.001, 0.001]"
5,0.7219505091244245,"[0.001, 100.0, 0.01]"
5,0.7219801616994835,"[0.001, 10.0, 0.01]"
5,0.7715295571810465,"[0.001, 1.0, 0.01]"
5,1.078389146736951,"[0.001, 0.01, 0.01]"
5,0.7303379254777379,"[0.01, 100.0, 0.01]"
5,0.9713488052326,"[0.1, 100.0, 0.01]"
5,0.7950944401998776,"[0.001, 100.0, 1.0]"
5,0.8076067173508091,"[0.001, 10.0, 1.0]"
5,0.7155065755810394,"[0.001, 10.0, 0.1]"
5,0.7602858805878563,"[0.001, 1.0, 0.1]"
5,0.7296072757773419,"[0.01, 10.0, 0.01]"
5,0.9490874507319449,"[0.001, 0.1, 0.1]"
5,0.732632935384071,"[0.001, 100.0, 0.1]"
5,1.0759831323723374,"[1.0, 100.0, 0.01]"
5,0.9091705660982982,"[0.01, 100.0, 1.0]"
5,0.9705150176487579,"[0.01, 0.1, 0.01]"
5,0.8030113195761369,"[0.01, 1.0, 0.01]"
5,0.8466135578433139,"[0.001, 1.0, 1.0]"
5,0.728994066568662,"[0.01, 10.0, 0.001]"
5,0.7308029349608125,"[0.01, 100.0, 0.001]"
5,0.7379487451327955,"[0.01, 10.0, 0.1]"
5,0.9823212221629594,"[0.1, 10.0, 0.1]"
5,1.0987944260465956,"[0.001, 0.001, 1.0]"
5,1.0767769859532415,"[0.001, 0.01, 0.1]"
5,1.0790611009677487,"[100.0, 10.0, 0.01]"
5,1.0789822973194425,"[10.0, 100.0, 0.01]"
5,0.7246785667730908,"[0.001, 100.0, 0.001]"
5,0.735866070678576,"[0.01, 100.0, 0.1]"
5,0.995499247688936,"[0.1, 1.0, 0.001]"
