Fold,MAE (kcal/mol),Hyperparameters
2,2.7238125288821426,"[0.1, 0.1, 0.1]"
2,2.75635192207314,"[0.1, 0.001, 1.0]"
2,1.4016978998425813,"[0.001, 100.0, 0.01]"
2,2.6520391660975986,"[10.0, 100.0, 0.01]"
2,1.4899109252513332,"[0.001, 10.0, 0.01]"
2,1.50826013236508,"[0.001, 10.0, 0.1]"
2,1.4026188931317658,"[0.001, 100.0, 0.001]"
2,1.4879963231240994,"[0.001, 10.0, 0.001]"
2,1.3960860104022854,"[0.001, 100.0, 0.1]"
2,1.796026982787,"[0.001, 1.0, 0.001]"
2,2.7419027723097305,"[0.001, 0.001, 0.001]"
2,1.614709079814122,"[0.01, 100.0, 0.01]"
2,1.6156897241680928,"[0.01, 100.0, 0.001]"
2,1.8575639275272646,"[0.01, 10.0, 1.0]"
2,2.4283177080376874,"[0.001, 0.1, 0.001]"
2,1.6191702193329192,"[0.01, 100.0, 0.1]"
2,1.8130428483596792,"[0.01, 100.0, 1.0]"
2,2.6774620217955336,"[0.001, 0.01, 0.001]"
2,1.4016978998425813,"[0.001, 100.0, 0.01]"
2,1.4016978998425813,"[0.001, 100.0, 0.01]"
2,1.5907831283701532,"[0.001, 10.0, 1.0]"
2,1.5180007225440384,"[0.001, 100.0, 1.0]"
2,2.0335866598338397,"[0.01, 1.0, 0.001]"
2,2.641933289890032,"[1.0, 100.0, 0.01]"
2,1.3960860104022854,"[0.001, 100.0, 0.1]"
2,2.729363241703617,"[0.01, 0.01, 0.01]"
2,1.3960860104022854,"[0.001, 100.0, 0.1]"
2,2.6566455226985357,"[100.0, 10.0, 0.01]"
2,2.6565932305826303,"[10.0, 10.0, 0.001]"
3,2.795156594710409,"[1.0, 1.0, 1.0]"
3,4.271600231907102,"[0.1, 0.01, 10.0]"
3,1.6351261752326025,"[0.01, 100.0, 0.1]"
3,2.814999999998004,"[100.0, 0.001, 0.1]"
3,4.760291175497977,"[100.0, 10.0, 10.0]"
3,2.7070221907559926,"[1.0, 10.0, 0.1]"
3,7.433277310924366,"[10.0, 10.0, 100.0]"
3,7.433277310924366,"[0.001, 100.0, 100.0]"
3,2.8131232351990607,"[1.0, 0.001, 1.0]"
3,4.760859408003196,"[1.0, 100.0, 10.0]"
3,2.5645592578800627,"[0.01, 0.1, 0.001]"
3,2.3206406286971615,"[0.1, 100.0, 0.01]"
3,2.7966061791680756,"[100.0, 1.0, 0.01]"
3,2.718555769649803,"[10.0, 100.0, 0.1]"
3,2.7965611225625415,"[100.0, 1.0, 0.001]"
3,1.2936214130616008,"[0.001, 100.0, 0.1]"
3,2.3298596048053417,"[0.1, 100.0, 0.1]"
3,2.810840335713019,"[10.0, 0.1, 0.01]"
3,1.7123731137565064,"[0.001, 1.0, 0.1]"
3,2.4276692647720486,"[0.001, 0.1, 0.1]"
3,2.8129992657503338,"[0.1, 0.01, 0.001]"
3,2.8103271520088353,"[0.1, 0.01, 1.0]"
3,1.9944695737158007,"[0.01, 1.0, 0.1]"
3,1.3198556312261667,"[0.001, 10.0, 0.01]"
3,2.7267449383054245,"[0.001, 0.01, 0.01]"
3,2.703802817067972,"[1.0, 10.0, 0.01]"
3,2.816046788278408,"[1.0, 0.001, 0.001]"
3,2.7775270437523614,"[0.01, 0.01, 0.1]"
3,1.4938639227146522,"[0.001, 10.0, 1.0]"
3,2.5882375091824557,"[0.01, 0.1, 1.0]"
3,2.759001636926647,"[10.0, 100.0, 1.0]"
3,2.8121322648460056,"[0.01, 0.001, 0.01]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,1.3058447818471406,"[0.001, 100.0, 0.001]"
3,1.3225711191290004,"[0.001, 10.0, 0.1]"
3,2.8056476458555597,"[0.001, 0.001, 0.001]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,1.628725277232662,"[0.01, 100.0, 0.001]"
3,1.304274555524383,"[0.001, 100.0, 0.01]"
3,2.709415862481773,"[10.0, 10.0, 0.001]"
3,2.751773106919759,"[100.0, 10.0, 1.0]"
3,2.709217407473713,"[1.0, 100.0, 0.001]"
3,1.3225711191290004,"[0.001, 10.0, 0.1]"
3,1.4427006327276388,"[0.001, 100.0, 1.0]"
3,2.4491658481373637,"[0.001, 0.1, 1.0]"
3,1.6405066656370761,"[0.01, 10.0, 0.001]"
3,1.706050947440278,"[0.001, 1.0, 0.01]"
3,2.3078166944235092,"[0.1, 10.0, 0.001]"
3,1.7057888365234355,"[0.001, 1.0, 0.001]"
4,3.1977528523076235,"[1.0, 1.0, 1.0]"
4,2.8669822839164745,"[0.1, 10.0, 1.0]"
4,3.1923529411806153,"[10.0, 0.1, 1.0]"
4,5.653865546218486,"[100.0, 0.01, 100.0]"
4,5.653865546218486,"[10.0, 0.1, 100.0]"
4,3.1978325356663144,"[1.0, 0.01, 0.01]"
4,3.19367647061492,"[10.0, 0.1, 0.1]"
4,3.195878006455291,"[0.1, 0.01, 0.01]"
4,4.393193277310924,"[10.0, 0.01, 10.0]"
4,3.1929831932791894,"[100.0, 0.01, 1.0]"
4,5.653865546218486,"[0.001, 0.01, 100.0]"
4,3.1674177894151376,"[100.0, 10.0, 0.001]"
4,3.198119388018187,"[1.0, 0.001, 0.001]"
4,2.867583104329432,"[0.1, 100.0, 1.0]"
4,3.1928915369038013,"[0.1, 0.001, 1.0]"
4,2.9963181398341296,"[0.1, 1.0, 0.1]"
4,3.1695895536940344,"[1.0, 10.0, 0.1]"
4,3.195870333992631,"[0.1, 0.001, 0.1]"
4,3.1979239350834314,"[0.1, 0.001, 0.01]"
4,1.6800896249193058,"[0.001, 100.0, 0.1]"
4,3.1096485471649573,"[0.001, 0.01, 0.1]"
4,2.0695303448988405,"[0.01, 100.0, 0.1]"
4,1.6657340414784385,"[0.001, 100.0, 0.01]"
4,3.165411737063342,"[100.0, 100.0, 0.01]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,1.6718275285791555,"[0.001, 10.0, 0.01]"
4,2.108435514077867,"[0.001, 1.0, 0.01]"
4,2.772189570248066,"[0.001, 0.1, 0.01]"
4,2.065750841588312,"[0.01, 100.0, 0.001]"
4,1.766117464445771,"[0.001, 100.0, 1.0]"
4,2.0844812479888803,"[0.01, 10.0, 0.01]"
4,1.8688438215935648,"[0.001, 10.0, 1.0]"
4,3.1654292486613627,"[10.0, 100.0, 0.001]"
4,1.6711474021851744,"[0.001, 10.0, 0.001]"
4,2.31317577980626,"[0.01, 100.0, 1.0]"
4,2.1089927514208244,"[0.001, 1.0, 0.001]"
4,4.681606156939942,"[0.001, 100.0, 10.0]"
4,3.186313066674291,"[0.001, 0.001, 0.001]"
4,1.6718275285791555,"[0.001, 10.0, 0.01]"
4,2.0838364810067334,"[0.01, 10.0, 0.001]"
4,3.1673961134658994,"[10.0, 10.0, 0.01]"
4,2.748414778963079,"[0.1, 10.0, 0.001]"
4,1.6771393161520372,"[0.001, 10.0, 0.1]"
4,2.2277802573097714,"[0.001, 1.0, 1.0]"
4,2.065643139401651,"[0.01, 100.0, 0.01]"
4,2.1127624927320094,"[0.001, 1.0, 0.1]"
4,2.3779473632241896,"[0.01, 1.0, 0.1]"
4,3.1669822897018474,"[1.0, 100.0, 0.001]"
4,3.1851788038427484,"[100.0, 1.0, 0.1]"
4,3.160047298654065,"[0.01, 0.01, 0.001]"
5,2.7100297400025974,"[1.0, 1.0, 1.0]"
5,2.7776345656605876,"[100.0, 10.0, 1.0]"
5,2.722536142657132,"[0.1, 0.01, 0.001]"
5,2.726167205709626,"[0.1, 0.001, 0.001]"
5,1.6038082485562393,"[0.01, 10.0, 1.0]"
5,8.09739495798319,"[1.0, 0.1, 100.0]"
5,8.09739495798319,"[100.0, 0.1, 100.0]"
5,1.6318551820916445,"[0.01, 1.0, 0.001]"
5,2.7140157139255456,"[0.001, 0.001, 1.0]"
5,2.7574077900086285,"[10.0, 10.0, 0.01]"
5,2.1247223162406392,"[0.1, 10.0, 0.001]"
5,5.611875610675649,"[0.01, 100.0, 10.0]"
5,1.3980347098479216,"[0.01, 10.0, 0.1]"
5,2.3970752625329,"[0.1, 1.0, 0.001]"
5,1.3919168638987096,"[0.01, 10.0, 0.001]"
5,5.611875610675649,"[0.01, 10.0, 10.0]"
5,2.7168617634813628,"[10.0, 1.0, 0.1]"
5,1.4219311874511278,"[0.01, 100.0, 0.1]"
5,2.7575147861272256,"[10.0, 10.0, 0.001]"
5,2.1397340240909397,"[0.1, 10.0, 0.1]"
5,2.7251622702924205,"[0.01, 0.001, 0.1]"
5,1.4228689609252418,"[0.01, 100.0, 0.001]"
5,1.4226847731207937,"[0.01, 100.0, 0.01]"
5,1.6255684530510892,"[0.01, 100.0, 1.0]"
5,2.4019025452743903,"[0.01, 0.1, 0.001]"
5,1.3919009831607452,"[0.01, 10.0, 0.01]"
5,1.6314050022431068,"[0.01, 1.0, 0.01]"
5,1.129078015057613,"[0.001, 10.0, 0.1]"
5,1.1443448969958998,"[0.001, 10.0, 0.001]"
5,1.1439423002289317,"[0.001, 10.0, 0.01]"
5,1.014184873416155,"[0.001, 100.0, 0.1]"
5,1.014184873416155,"[0.001, 100.0, 0.1]"
5,1.5990721067298588,"[0.001, 1.0, 0.1]"
5,2.618305122248828,"[0.001, 0.01, 0.01]"
5,1.0102519333084228,"[0.001, 100.0, 0.001]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,1.1289335086574959,"[0.001, 100.0, 1.0]"
5,1.749506535866376,"[0.001, 1.0, 1.0]"
5,2.315840031697805,"[0.001, 0.1, 0.1]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,1.0102519333084228,"[0.001, 100.0, 0.001]"
5,2.7677877654332144,"[1.0, 100.0, 0.1]"
5,2.142620971386385,"[0.1, 100.0, 0.01]"
5,2.331671102270585,"[0.1, 100.0, 1.0]"
5,2.6363744395468016,"[0.001, 0.01, 0.1]"
5,2.322274882661645,"[0.001, 0.1, 0.01]"
5,1.5942451241155529,"[0.001, 1.0, 0.01]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,1.0102519333084228,"[0.001, 100.0, 0.001]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
