Fold,MAE (kcal/mol),Hyperparameters
3,2.727091580478591,"[0.001, 0.01, 1.0]"
3,2.7097461978700976,"[10.0, 10.0, 0.01]"
3,1.3225711191290004,"[0.001, 10.0, 0.1]"
3,1.7123731137565064,"[0.001, 1.0, 0.1]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,1.648283569591769,"[0.01, 10.0, 0.1]"
3,1.6297853630575831,"[0.01, 100.0, 0.01]"
3,1.628725277232662,"[0.01, 100.0, 0.001]"
3,1.851507532726843,"[0.01, 100.0, 1.0]"
3,1.304274555524383,"[0.001, 100.0, 0.01]"
3,1.3198556312261667,"[0.001, 10.0, 0.01]"
3,1.706050947440278,"[0.001, 1.0, 0.01]"
3,1.7057888365234355,"[0.001, 1.0, 0.001]"
3,2.72413292789829,"[0.001, 0.01, 0.1]"
3,2.308808393666565,"[0.1, 10.0, 0.01]"
3,1.9944695737158007,"[0.01, 1.0, 0.1]"
3,1.6405066656370761,"[0.01, 10.0, 0.001]"
3,2.7070221907559926,"[1.0, 10.0, 0.1]"
3,2.77767909104489,"[0.01, 0.01, 0.001]"
3,2.3298596048053417,"[0.1, 100.0, 0.1]"
3,2.5994341774519563,"[0.1, 1.0, 1.0]"
3,1.2936214130616008,"[0.001, 100.0, 0.1]"
3,2.7095583153566545,"[1.0, 100.0, 0.01]"
3,1.2936214130616008,"[0.001, 100.0, 0.1]"
3,2.7967114342987216,"[10.0, 1.0, 0.1]"
3,2.8123342437781598,"[0.01, 0.001, 0.001]"
4,3.1977528523076235,"[1.0, 1.0, 1.0]"
4,3.1867568969531073,"[1.0, 1.0, 0.001]"
4,5.653865546218486,"[10.0, 0.01, 100.0]"
4,5.653865546218486,"[0.01, 10.0, 100.0]"
4,3.166958567831353,"[1.0, 100.0, 0.01]"
4,3.1928915369038013,"[0.1, 0.001, 1.0]"
4,2.0695303448988405,"[0.01, 100.0, 0.1]"
4,3.1851763753463174,"[10.0, 1.0, 0.01]"
4,3.103032943874958,"[0.001, 0.01, 1.0]"
4,3.1977528523076235,"[1.0, 1.0, 1.0]"
4,3.1891847543464804,"[0.01, 0.001, 1.0]"
4,4.740525210084032,"[10.0, 100.0, 10.0]"
4,2.759465536101502,"[0.1, 10.0, 0.1]"
4,3.1917279161368017,"[0.01, 0.001, 0.1]"
4,2.775927512875555,"[0.001, 0.1, 0.1]"
4,3.1957780564608194,"[1.0, 0.01, 0.1]"
4,2.3779473632241896,"[0.01, 1.0, 0.1]"
4,3.1978151260579337,"[100.0, 0.01, 0.001]"
4,3.108110818771595,"[0.001, 0.01, 0.01]"
4,2.0838364810067334,"[0.01, 10.0, 0.001]"
4,3.194614594215755,"[0.01, 0.001, 0.001]"
4,2.065750841588312,"[0.01, 100.0, 0.001]"
4,2.9415645910555517,"[0.01, 0.1, 0.001]"
4,3.1981176470572272,"[100.0, 0.001, 0.01]"
4,2.3117999960038222,"[0.01, 10.0, 1.0]"
4,2.31317577980626,"[0.01, 100.0, 1.0]"
4,2.951292701527607,"[0.01, 0.1, 1.0]"
4,3.1747884188035034,"[0.1, 0.1, 0.01]"
4,2.0844812479888803,"[0.01, 10.0, 0.01]"
4,3.1654292486613627,"[10.0, 100.0, 0.001]"
4,3.1662173804753295,"[10.0, 100.0, 0.1]"
4,2.065643139401651,"[0.01, 100.0, 0.01]"
4,2.0844812479888803,"[0.01, 10.0, 0.01]"
4,2.3741226144852434,"[0.01, 1.0, 0.01]"
4,3.1662173804755254,"[100.0, 100.0, 0.1]"
4,2.094949583739789,"[0.01, 10.0, 0.1]"
4,1.6711474021851744,"[0.001, 10.0, 0.001]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,2.7506661616770742,"[0.1, 100.0, 0.001]"
4,2.1089927514208244,"[0.001, 1.0, 0.001]"
4,3.1735939726767906,"[100.0, 10.0, 1.0]"
4,3.108110818771595,"[0.001, 0.01, 0.001]"
4,1.6771393161520372,"[0.001, 10.0, 0.1]"
4,1.6800896249193058,"[0.001, 100.0, 0.1]"
4,1.6718275285791555,"[0.001, 10.0, 0.01]"
4,1.6657340414784385,"[0.001, 100.0, 0.01]"
4,1.8688438215935648,"[0.001, 10.0, 1.0]"
4,3.1695895536940344,"[1.0, 10.0, 0.1]"
4,2.992756061164907,"[0.1, 1.0, 0.01]"
4,3.17359397267843,"[10.0, 10.0, 1.0]"
5,2.7100297400025974,"[1.0, 1.0, 1.0]"
5,2.142620971386385,"[0.1, 100.0, 0.01]"
5,2.7308865543531002,"[100.0, 0.001, 0.1]"
5,2.142620971386385,"[0.1, 100.0, 0.01]"
5,5.057539665669985,"[0.01, 1.0, 10.0]"
5,2.725588235231508,"[100.0, 0.1, 0.01]"
5,2.7258403361247283,"[10.0, 0.001, 0.01]"
5,2.7235336134465964,"[10.0, 0.001, 1.0]"
5,2.15662021126982,"[0.1, 100.0, 0.1]"
5,1.0102519333084228,"[0.001, 100.0, 0.001]"
5,5.611875610675649,"[0.01, 10.0, 10.0]"
5,1.749506535866376,"[0.001, 1.0, 1.0]"
5,2.3225008228950372,"[0.001, 0.1, 0.001]"
5,2.71647344272201,"[0.001, 0.001, 0.01]"
5,2.6165587110096364,"[0.001, 0.01, 0.001]"
5,2.72238206812011,"[0.1, 0.01, 0.01]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
5,2.3970671683162963,"[0.1, 1.0, 0.01]"
5,4.665882346542303,"[1.0, 0.01, 10.0]"
5,2.6872976613647594,"[0.1, 0.1, 0.01]"
5,2.8045217027436187,"[10.0, 100.0, 1.0]"
5,2.126048758249499,"[0.1, 10.0, 0.01]"
5,2.7256268296969792,"[0.1, 0.001, 0.01]"
5,2.7776345656605876,"[100.0, 10.0, 1.0]"
5,2.7115677519799966,"[10.0, 1.0, 1.0]"
5,1.1289335086574959,"[0.001, 100.0, 1.0]"
5,5.083994277598427,"[0.001, 100.0, 10.0]"
5,2.1413217061871817,"[0.1, 100.0, 0.001]"
5,2.7687766456205707,"[1.0, 100.0, 0.001]"
5,8.09739495798319,"[0.001, 100.0, 100.0]"
5,2.7821721273286486,"[100.0, 100.0, 0.001]"
5,2.7434161463418723,"[1.0, 10.0, 0.1]"
5,1.6255684530510892,"[0.01, 100.0, 1.0]"
5,2.331671102270585,"[0.1, 100.0, 1.0]"
5,2.715609100873059,"[10.0, 1.0, 0.001]"
5,2.724324229174825,"[10.0, 0.1, 0.1]"
5,2.723455000756415,"[0.01, 0.001, 0.001]"
5,2.2827026895522593,"[0.001, 0.1, 1.0]"
5,2.680257615673133,"[0.01, 0.01, 1.0]"
5,2.6363744395468016,"[0.001, 0.01, 0.1]"
5,1.6327379609608332,"[0.01, 1.0, 0.1]"
5,1.4219311874511278,"[0.01, 100.0, 0.1]"
5,2.6764608460588324,"[0.01, 0.01, 0.1]"
5,1.4226847731207937,"[0.01, 100.0, 0.01]"
5,1.3919009831607452,"[0.01, 10.0, 0.01]"
5,2.744416218486803,"[1.0, 10.0, 0.01]"
5,1.6314050022431068,"[0.01, 1.0, 0.01]"
5,1.4226847731207937,"[0.01, 100.0, 0.01]"
5,1.1443448969958998,"[0.001, 10.0, 0.001]"
5,1.5927351776322556,"[0.001, 1.0, 0.001]"
