Fold,MAE (kcal/mol),Hyperparameters
3,1.4427006327276388,"[0.001, 100.0, 1.0]"
3,1.7057888365234355,"[0.001, 1.0, 0.001]"
3,2.718555769649803,"[10.0, 100.0, 0.1]"
3,2.4261520973022437,"[0.001, 0.1, 0.001]"
3,2.7153397858934034,"[10.0, 100.0, 0.001]"
3,2.4491658481373637,"[0.001, 0.1, 1.0]"
3,2.8056476458555597,"[0.001, 0.001, 0.001]"
3,2.3298596048053417,"[0.1, 100.0, 0.1]"
3,1.706050947440278,"[0.001, 1.0, 0.01]"
3,2.727091580478591,"[0.001, 0.01, 1.0]"
3,2.4276692647720486,"[0.001, 0.1, 0.1]"
3,2.319843226982079,"[0.1, 100.0, 0.001]"
3,2.4379773035016603,"[0.1, 10.0, 1.0]"
3,2.726544204255448,"[0.001, 0.01, 0.001]"
3,2.804212661540655,"[0.001, 0.001, 0.1]"
3,2.7122647771702364,"[1.0, 100.0, 0.1]"
3,1.3225711191290004,"[0.001, 10.0, 0.1]"
3,1.319746205540179,"[0.001, 10.0, 0.001]"
3,1.7123731137565064,"[0.001, 1.0, 0.1]"
3,2.7097461978700976,"[10.0, 10.0, 0.01]"
4,3.1977528523076235,"[1.0, 1.0, 1.0]"
4,3.168919596264953,"[1.0, 10.0, 0.001]"
4,5.653865546218486,"[10.0, 0.001, 100.0]"
4,5.653865546218486,"[1.0, 100.0, 100.0]"
4,3.1981176470572272,"[100.0, 0.001, 0.01]"
4,2.065643139401651,"[0.01, 100.0, 0.01]"
4,3.1673961134462023,"[100.0, 10.0, 0.01]"
4,2.3779473632241896,"[0.01, 1.0, 0.1]"
4,5.653865546218486,"[0.1, 0.01, 100.0]"
4,5.653865546218486,"[0.1, 0.01, 100.0]"
4,3.192990963659559,"[1.0, 0.01, 1.0]"
4,3.167661231649801,"[1.0, 100.0, 0.1]"
4,4.606662702794203,"[0.1, 1.0, 10.0]"
4,3.1673961134658994,"[10.0, 10.0, 0.01]"
4,2.1127624927320094,"[0.001, 1.0, 0.1]"
4,2.9963181398341296,"[0.1, 1.0, 0.1]"
4,3.1851788038427484,"[100.0, 1.0, 0.1]"
4,3.196058823527831,"[10.0, 0.001, 0.1]"
4,2.7492548591647634,"[0.1, 10.0, 0.01]"
4,1.6718275285791555,"[0.001, 10.0, 0.01]"
4,1.6711474021851744,"[0.001, 10.0, 0.001]"
4,1.8688438215935648,"[0.001, 10.0, 1.0]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,2.7720219835301703,"[0.001, 0.1, 0.001]"
4,1.6657340414784385,"[0.001, 100.0, 0.01]"
4,3.186313066674291,"[0.001, 0.001, 0.001]"
4,1.6771393161520372,"[0.001, 10.0, 0.1]"
4,1.766117464445771,"[0.001, 100.0, 1.0]"
4,1.6800896249193058,"[0.001, 100.0, 0.1]"
4,3.108110818771595,"[0.001, 0.01, 0.01]"
4,2.31317577980626,"[0.01, 100.0, 1.0]"
4,2.108435514077867,"[0.001, 1.0, 0.01]"
4,2.065750841588312,"[0.01, 100.0, 0.001]"
4,2.775927512875555,"[0.001, 0.1, 0.1]"
4,2.094949583739789,"[0.01, 10.0, 0.1]"
4,2.1089927514208244,"[0.001, 1.0, 0.001]"
4,2.2277802573097714,"[0.001, 1.0, 1.0]"
4,2.0695303448988405,"[0.01, 100.0, 0.1]"
4,3.1830592479079662,"[0.001, 0.001, 1.0]"
4,2.7506661616770742,"[0.1, 100.0, 0.001]"
4,3.1654292486613627,"[10.0, 100.0, 0.001]"
4,2.941809162347249,"[0.01, 0.1, 0.01]"
4,3.172658517952636,"[100.0, 100.0, 1.0]"
4,3.1917279161368017,"[0.01, 0.001, 0.1]"
4,3.1596867445938486,"[0.01, 0.01, 0.1]"
4,2.867583104329432,"[0.1, 100.0, 1.0]"
4,3.185184056016539,"[10.0, 1.0, 0.1]"
4,1.6651150240601325,"[0.001, 100.0, 0.001]"
4,2.759465536101502,"[0.1, 10.0, 0.1]"
4,1.6657340414784385,"[0.001, 100.0, 0.01]"
5,2.7100297400025974,"[1.0, 1.0, 1.0]"
5,2.7304546574986124,"[0.1, 0.001, 0.1]"
5,2.6898908851628303,"[0.1, 0.1, 1.0]"
5,2.725588234582884,"[10.0, 0.1, 0.01]"
5,2.7210713512512865,"[0.1, 0.01, 1.0]"
5,2.6898908851628303,"[0.1, 0.1, 1.0]"
5,2.7444985245603077,"[1.0, 10.0, 0.001]"
5,1.1443448969958998,"[0.001, 10.0, 0.001]"
5,2.142620971386385,"[0.1, 100.0, 0.01]"
5,2.723529651849505,"[1.0, 0.001, 1.0]"
5,8.09739495798319,"[10.0, 0.1, 100.0]"
5,5.083994277598427,"[0.001, 10.0, 10.0]"
5,2.7244773109473535,"[100.0, 0.1, 0.001]"
5,2.723455000756415,"[0.01, 0.001, 0.001]"
5,1.6314050022431068,"[0.01, 1.0, 0.01]"
5,2.713340649969122,"[1.0, 1.0, 0.01]"
5,1.1439423002289317,"[0.001, 10.0, 0.01]"
5,2.757407791279438,"[100.0, 10.0, 0.01]"
5,2.7575147861272256,"[10.0, 10.0, 0.001]"
5,2.2827026895522593,"[0.001, 0.1, 1.0]"
5,2.7434161463418723,"[1.0, 10.0, 0.1]"
5,2.3970752625329,"[0.1, 1.0, 0.001]"
5,1.0097216493917227,"[0.001, 100.0, 0.01]"
5,1.014184873416155,"[0.001, 100.0, 0.1]"
5,1.5990721067298588,"[0.001, 1.0, 0.1]"
5,2.618305122248828,"[0.001, 0.01, 0.01]"
5,2.6165587110096364,"[0.001, 0.01, 0.001]"
5,2.781026840019393,"[10.0, 100.0, 0.1]"
5,2.724324229572396,"[100.0, 0.1, 0.1]"
5,1.4226847731207937,"[0.01, 100.0, 0.01]"
5,1.0102519333084228,"[0.001, 100.0, 0.001]"
5,2.6363744395468016,"[0.001, 0.01, 0.1]"
5,1.1289335086574959,"[0.001, 100.0, 1.0]"
5,1.6255684530510892,"[0.01, 100.0, 1.0]"
5,1.3486325962177481,"[0.001, 10.0, 1.0]"
5,1.129078015057613,"[0.001, 10.0, 0.1]"
5,2.71647344272201,"[0.001, 0.001, 0.01]"
5,1.4219311874511278,"[0.01, 100.0, 0.1]"
5,2.322274882661645,"[0.001, 0.1, 0.01]"
5,1.5927351776322556,"[0.001, 1.0, 0.001]"
5,2.804521703133703,"[100.0, 100.0, 1.0]"
5,1.3980347098479216,"[0.01, 10.0, 0.1]"
5,1.4228689609252418,"[0.01, 100.0, 0.001]"
5,2.1397340240909397,"[0.1, 10.0, 0.1]"
5,1.5942451241155529,"[0.001, 1.0, 0.01]"
5,2.4014628688485358,"[0.01, 0.1, 0.1]"
5,2.8045217027436187,"[10.0, 100.0, 1.0]"
5,1.3919009831607452,"[0.01, 10.0, 0.01]"
5,1.749506535866376,"[0.001, 1.0, 1.0]"
5,2.7821721273286486,"[100.0, 100.0, 0.001]"
