Fold,MAE (kcal/mol),Hyperparameters
2,1.4220118447314303,"[744, 5, 2, True]"
2,1.412786027552609,"[746, 5, 2, True]"
2,1.4157326659189609,"[743, 5, 2, True]"
2,1.402617683131597,"[741, 5, 2, True]"
2,1.3953276132495622,"[742, 5, 2, True]"
2,1.41826419751604,"[748, 5, 2, True]"
2,1.4212882673861744,"[748, 5, 2, True]"
2,1.4140974089145546,"[748, 5, 2, True]"
2,1.4150426247905619,"[747, 5, 2, True]"
2,1.405711969054472,"[745, 5, 2, True]"
2,1.4161534152291844,"[743, 5, 2, True]"
2,1.4095365515413463,"[743, 5, 2, True]"
2,1.424377918767911,"[740, 5, 2, True]"
2,1.4145548202085032,"[746, 5, 2, True]"
2,1.4014926979712943,"[745, 5, 2, True]"
2,1.415745655667409,"[744, 5, 2, True]"
2,1.4151322373237571,"[744, 5, 2, True]"
2,1.40589730676497,"[743, 5, 2, True]"
2,1.4051722926458619,"[741, 5, 2, True]"
2,1.3962950814568305,"[738, 5, 2, True]"
2,1.4036983816432902,"[732, 5, 2, True]"
2,1.4118693054330727,"[725, 5, 2, True]"
2,1.4060950942183446,"[722, 5, 2, True]"
2,1.411824989943502,"[1000, 5, 2, True]"
3,2.7168557329332526,"[1, 1, 2, True]"
3,2.7488251089401157,"[303, 1, 7, False]"
3,2.2678145324594468,"[4, 3, 3, True]"
3,2.61519174230199,"[185, 1, 6, True]"
3,2.5517100783782136,"[530, 3, 7, False]"
3,2.3203003186085094,"[224, 2, 5, True]"
3,1.5209748089027062,"[896, 5, 6, True]"
3,2.6369814242434786,"[312, 2, 6, False]"
3,2.0046458101917466,"[548, 3, 3, True]"
3,2.3271402877828,"[497, 2, 8, True]"
3,2.0040829675374723,"[636, 3, 4, True]"
3,1.5184847903987098,"[1000, 5, 2, True]"
3,1.5086359895280637,"[1000, 5, 10, True]"
3,1.5080394903620145,"[1000, 5, 2, True]"
3,1.510069355643189,"[523, 5, 10, True]"
3,1.5300607833948,"[652, 5, 10, True]"
3,1.5219046471601976,"[378, 5, 2, True]"
3,1.5295257906995485,"[1000, 5, 9, True]"
3,1.5108606482581417,"[502, 5, 2, True]"
3,1.5163674364210384,"[1000, 5, 6, True]"
3,1.5117496992891497,"[1000, 5, 6, True]"
3,1.5055591890368079,"[1000, 5, 2, True]"
3,1.519082574115603,"[1000, 5, 2, True]"
3,1.5226281251666323,"[1000, 5, 2, True]"
3,1.5115405827111195,"[1000, 5, 2, True]"
3,1.522841901872363,"[1000, 5, 2, True]"
3,1.5199100292143586,"[1000, 5, 2, True]"
3,1.5190012039821075,"[1000, 5, 2, True]"
3,1.531920300383297,"[1000, 5, 2, True]"
3,1.5313241603779186,"[1000, 5, 10, True]"
3,1.5326531748774903,"[1000, 5, 2, True]"
3,1.5125909948646405,"[1000, 5, 2, True]"
3,1.533504412134278,"[1000, 5, 2, True]"
3,1.5228029500791775,"[1000, 5, 2, True]"
3,1.5286263335536856,"[1000, 5, 2, True]"
3,1.5067596588263712,"[1000, 5, 2, True]"
3,1.5126039906527355,"[1000, 5, 2, True]"
3,1.5341627085066734,"[1000, 5, 2, True]"
3,1.5133303642784937,"[1000, 5, 3, True]"
3,1.5017957718582546,"[1000, 5, 2, True]"
3,1.5168677944090758,"[1000, 5, 2, True]"
3,1.5407257513362445,"[1000, 5, 2, True]"
3,1.5075543443513073,"[1000, 5, 2, True]"
3,1.5224512156132428,"[1000, 5, 3, True]"
3,1.5283280818494887,"[1000, 5, 3, True]"
3,1.5017805443816212,"[1000, 5, 2, True]"
3,1.5167927984438698,"[1000, 5, 2, True]"
3,1.526985295936002,"[1000, 5, 3, True]"
3,1.5367133803007604,"[1000, 5, 2, True]"
3,1.526602541217266,"[1000, 5, 2, True]"
4,3.0536567819220592,"[1, 1, 2, True]"
4,1.6633311871661665,"[144, 5, 7, True]"
4,2.271076663219896,"[648, 4, 5, False]"
4,2.262555682874898,"[330, 4, 6, False]"
4,2.26231011529088,"[820, 4, 7, False]"
4,2.269308469587667,"[228, 4, 5, False]"
4,2.3119705357066107,"[151, 3, 5, False]"
4,1.7843481514785178,"[985, 4, 4, True]"
4,2.2879852961843317,"[27, 2, 8, True]"
4,2.269242045550327,"[106, 4, 4, False]"
4,2.271007534160867,"[750, 4, 2, False]"
4,1.9872562177458073,"[857, 3, 4, True]"
4,2.8893765816671526,"[948, 1, 10, False]"
4,1.6508802425596354,"[1000, 5, 10, True]"
4,1.6594984798804084,"[1000, 5, 10, True]"
4,1.6526357503649083,"[1000, 5, 10, True]"
4,1.6444037395621454,"[1000, 5, 10, True]"
4,1.6448292599664573,"[1000, 5, 10, True]"
4,1.6588546578881764,"[1000, 5, 10, True]"
4,1.6588813986032727,"[1000, 5, 10, True]"
4,1.64537980722406,"[1000, 5, 10, True]"
4,1.651460634343714,"[1000, 5, 10, True]"
4,1.6605310143380974,"[1000, 5, 10, True]"
4,2.138782375142402,"[973, 5, 10, False]"
4,1.639151618659634,"[980, 5, 2, True]"
4,1.625381820801125,"[961, 5, 2, True]"
4,1.630340304473034,"[991, 5, 2, True]"
4,1.6308495366664486,"[35, 5, 2, True]"
4,1.6355209228565266,"[994, 5, 2, True]"
4,1.8198958366413407,"[19, 5, 2, True]"
4,1.6196344483528635,"[1000, 5, 2, True]"
4,1.6310829696106375,"[988, 5, 2, True]"
4,1.6287578447672495,"[998, 5, 2, True]"
4,1.6298660687561972,"[999, 5, 3, True]"
4,1.6428176903071536,"[79, 5, 2, True]"
4,1.6341196816822374,"[1000, 5, 2, True]"
4,1.6275878574933302,"[989, 5, 2, True]"
4,2.7065753218659325,"[486, 1, 10, True]"
4,2.7161376808068987,"[196, 1, 10, True]"
4,1.6426695286930568,"[1000, 5, 5, True]"
4,1.7927004002834048,"[1000, 4, 10, True]"
4,1.6348821971661358,"[1000, 5, 5, True]"
4,1.6345001530682572,"[1000, 5, 5, True]"
4,1.6335068930781385,"[902, 5, 2, True]"
4,1.6475658402233764,"[1000, 5, 5, True]"
4,1.63557226268417,"[1000, 5, 2, True]"
4,1.6241287969378801,"[53, 5, 10, True]"
4,2.708390177402929,"[701, 1, 10, True]"
4,2.379247983906012,"[1, 5, 10, True]"
4,1.6296323998265814,"[929, 5, 2, True]"
5,2.8604728315054833,"[1, 1, 2, True]"
5,2.066989238866632,"[655, 2, 9, True]"
5,2.165047515703483,"[672, 3, 8, False]"
5,2.165047515703483,"[470, 3, 6, False]"
5,1.7750479725460064,"[747, 3, 9, True]"
5,2.0658198500550005,"[134, 2, 4, True]"
5,1.5133115397939896,"[477, 4, 4, True]"
5,2.443468765462876,"[514, 1, 3, True]"
5,2.2831051955023396,"[361, 2, 7, False]"
5,1.5812974652772518,"[12, 4, 5, True]"
5,1.5261720808465022,"[131, 4, 5, True]"
5,1.3553511706374493,"[362, 5, 10, True]"
5,1.3422503735397389,"[1000, 5, 10, True]"
5,1.8719788648124949,"[904, 5, 2, False]"
5,1.3416525391732037,"[699, 5, 2, True]"
5,1.3257009207027832,"[717, 5, 10, True]"
5,2.050198759610205,"[1, 5, 10, True]"
5,1.3338921268775337,"[502, 5, 10, True]"
5,1.517427292351073,"[1000, 4, 10, True]"
5,1.3322203421136496,"[860, 5, 10, True]"
5,2.077739797601767,"[1, 3, 10, True]"
5,1.3442444637774136,"[595, 5, 7, True]"
5,1.3364322829151662,"[320, 5, 2, True]"
5,1.9889804209513238,"[1, 5, 10, False]"
5,1.330358545799932,"[430, 5, 2, True]"
5,1.3341031875845752,"[424, 5, 2, True]"
5,2.661698129116076,"[1000, 1, 2, False]"
5,1.340959144084949,"[1000, 5, 6, True]"
5,1.3168948107811067,"[366, 5, 2, True]"
5,1.3295266893622597,"[374, 5, 2, True]"
5,1.3235240691999164,"[375, 5, 2, True]"
5,1.3302652323414779,"[372, 5, 2, True]"
5,1.3372206264165571,"[371, 5, 2, True]"
5,1.3362502625444608,"[373, 5, 2, True]"
5,1.3588822621161425,"[372, 5, 2, True]"
5,1.3056316058724189,"[386, 5, 2, True]"
5,1.3505886477728377,"[392, 5, 2, True]"
5,1.3402535281429167,"[388, 5, 2, True]"
5,1.3340271494593403,"[386, 5, 2, True]"
5,1.3360764770679072,"[384, 5, 2, True]"
5,1.328875107962494,"[383, 5, 2, True]"
5,1.347875629565911,"[382, 5, 2, True]"
5,1.3254482155767655,"[381, 5, 2, True]"
5,1.3203295145424834,"[380, 5, 2, True]"
5,1.3352670195260605,"[380, 5, 2, True]"
5,1.3327356341248362,"[1000, 5, 2, True]"
5,1.3290902291557274,"[379, 5, 2, True]"
5,1.351425156258992,"[378, 5, 2, True]"
5,1.3415422279510842,"[379, 5, 2, True]"
5,1.3193479421645242,"[378, 5, 2, True]"
