Fold,MAE (kcal/mol),Hyperparameters
2,0.7714582400913741,"[300, 5, 5, True]"
2,0.8626471416763892,"[5, 2, 7, False]"
2,0.8673397396341247,"[538, 3, 5, True]"
2,0.8423362391206665,"[889, 3, 3, False]"
2,0.9414912553917971,"[944, 1, 5, True]"
2,0.8421228315779777,"[562, 3, 7, False]"
2,0.822494410922822,"[454, 4, 9, False]"
2,0.7684444072447939,"[1000, 5, 10, True]"
2,0.8240734508895248,"[1000, 5, 9, False]"
2,0.7696703089157836,"[776, 5, 2, True]"
2,0.7756429653797786,"[1000, 5, 10, True]"
2,0.9534066417488501,"[1, 5, 2, True]"
2,0.7776167049590864,"[484, 5, 10, True]"
2,0.7740589151932581,"[1000, 5, 3, True]"
2,0.7756474134356984,"[806, 5, 10, True]"
2,0.7664167016809558,"[393, 5, 2, True]"
2,0.7579535514335649,"[396, 5, 2, True]"
2,0.7814422631893816,"[398, 5, 2, True]"
2,0.7763493552706214,"[425, 5, 2, True]"
2,0.7802799703108098,"[411, 5, 2, True]"
2,0.7779306849384021,"[407, 5, 2, True]"
2,0.7830414322670033,"[403, 5, 6, True]"
2,0.7627810296060243,"[407, 5, 2, True]"
2,0.7858515670109467,"[416, 5, 2, True]"
2,0.7740363257740549,"[408, 5, 2, True]"
2,0.7711511212602743,"[403, 5, 2, True]"
2,0.7693636232887782,"[726, 5, 2, True]"
2,0.7688739510861948,"[410, 5, 2, True]"
2,0.7735487137871608,"[411, 5, 2, True]"
2,0.770979203114824,"[407, 5, 2, True]"
2,0.7740295961281974,"[405, 5, 2, True]"
2,0.7737150929547647,"[699, 5, 2, True]"
2,0.7722681813562825,"[404, 5, 2, True]"
2,0.7718927161843796,"[401, 5, 2, True]"
2,0.7684599798708813,"[399, 5, 2, True]"
2,0.776270511431341,"[396, 5, 2, True]"
2,0.7746343237648871,"[398, 5, 2, True]"
2,0.7762383732662238,"[704, 5, 2, True]"
2,0.7826566229481831,"[397, 5, 2, True]"
2,0.7772242661123966,"[404, 5, 2, True]"
2,0.779139915420408,"[403, 5, 2, True]"
2,0.7779998677752598,"[402, 5, 2, True]"
2,0.7806822360788362,"[402, 5, 2, True]"
2,0.7780620822771315,"[402, 5, 2, True]"
2,0.7674745553668385,"[402, 5, 2, True]"
2,0.7826752527030736,"[402, 5, 2, True]"
3,0.9744796276540252,"[1, 1, 2, True]"
3,0.9828418382604159,"[586, 4, 6, False]"
3,0.952567032897069,"[717, 2, 6, True]"
3,0.9721795732354148,"[104, 5, 3, False]"
3,0.9826962600403603,"[460, 4, 4, False]"
3,0.9632891620717707,"[130, 3, 4, False]"
3,0.8973823803400032,"[878, 4, 9, True]"
3,0.9510061198392393,"[555, 1, 8, False]"
3,0.9815401463235326,"[573, 4, 6, False]"
3,0.9520842213217134,"[995, 2, 10, True]"
3,0.9510061198392408,"[930, 1, 6, False]"
3,0.8474093876381371,"[98, 5, 10, True]"
3,0.8586896619354769,"[995, 5, 2, True]"
3,0.8820875044944647,"[3, 5, 4, True]"
3,0.8555230189155016,"[978, 5, 10, True]"
3,0.8627919156400301,"[999, 5, 10, True]"
3,0.8903347799912683,"[18, 5, 2, True]"
3,0.8615853205407792,"[416, 5, 10, True]"
3,1.088697209476676,"[1, 5, 10, True]"
3,0.876332361007287,"[160, 5, 9, True]"
3,0.8549737570823013,"[966, 5, 6, True]"
3,0.8400923969223084,"[102, 5, 6, True]"
3,0.8642346352474972,"[429, 5, 3, True]"
3,0.9816893015770046,"[470, 1, 7, True]"
3,0.856753789893724,"[1000, 5, 4, True]"
3,0.8705994877861315,"[340, 5, 5, True]"
3,0.8672316729547014,"[1000, 5, 2, True]"
3,0.8572357984387504,"[904, 5, 2, True]"
3,0.9785239035596528,"[135, 1, 10, True]"
3,0.8498427349301135,"[1000, 5, 2, True]"
3,0.8624883666585731,"[1000, 5, 2, True]"
3,0.8515076651870599,"[1000, 5, 2, True]"
3,0.8594686397605775,"[1000, 5, 2, True]"
3,0.95100611983924,"[1, 1, 10, False]"
3,0.9510061198392401,"[292, 1, 10, False]"
3,0.8640907108060774,"[566, 5, 2, True]"
3,0.8536648095966665,"[558, 5, 10, True]"
3,0.8628355330260083,"[1000, 5, 2, True]"
3,0.9724777292436357,"[1000, 5, 2, False]"
3,0.8534547284189592,"[505, 5, 7, True]"
3,0.8545129613502498,"[998, 5, 9, True]"
3,0.861514549268902,"[999, 5, 5, True]"
3,0.9784960572342514,"[800, 5, 10, False]"
3,0.8543840494389411,"[779, 5, 2, True]"
3,0.8748541172491444,"[674, 5, 2, True]"
3,0.8572247337153353,"[686, 5, 10, True]"
3,0.8689833654938487,"[612, 5, 7, True]"
3,0.8600724918970877,"[998, 5, 9, True]"
3,0.8668703487454689,"[778, 5, 10, True]"
3,0.9841964715056859,"[1000, 1, 2, True]"
4,1.0629411764705885,"[1, 1, 2, True]"
4,1.0132717299654954,"[639, 4, 7, False]"
4,1.000689186135338,"[53, 2, 6, False]"
4,0.9627975468860681,"[854, 3, 7, True]"
4,1.005488167647905,"[120, 2, 2, True]"
4,1.0051029509841296,"[997, 2, 5, True]"
4,0.9229989986793156,"[424, 4, 9, True]"
4,1.0073496040717294,"[565, 3, 6, False]"
4,0.9251869411754298,"[513, 4, 10, True]"
4,1.0051221265065862,"[633, 2, 2, True]"
4,0.9654291289844467,"[429, 3, 6, True]"
4,0.8838478657510818,"[1000, 5, 2, True]"
4,0.8916052266691865,"[29, 5, 10, True]"
4,0.8837382952700988,"[998, 5, 2, True]"
4,0.891333218050039,"[10, 5, 2, True]"
4,0.8889649926457066,"[976, 5, 10, True]"
4,0.8840920366453753,"[988, 5, 2, True]"
4,0.8807068979200957,"[1000, 5, 2, True]"
4,0.8912615863684368,"[975, 5, 10, True]"
4,0.8896475600525141,"[68, 5, 2, True]"
4,0.8877813066110879,"[948, 5, 2, True]"
4,0.8799978137907469,"[18, 5, 2, True]"
4,0.8974720947747411,"[45, 5, 10, True]"
4,1.0684634115083955,"[995, 1, 2, False]"
4,0.9947870531085742,"[970, 5, 2, False]"
4,0.8857925073339916,"[37, 5, 2, True]"
4,0.917843507962128,"[997, 4, 2, True]"
4,0.8823949814532269,"[979, 5, 2, True]"
4,0.8905251425653874,"[991, 5, 10, True]"
4,0.8548205710558701,"[15, 5, 2, True]"
4,1.028549226437874,"[3, 4, 2, True]"
4,0.9995396415184946,"[24, 5, 10, False]"
4,0.8866384302937839,"[503, 5, 2, True]"
4,1.0684634115083942,"[2, 1, 9, False]"
4,0.8888668633845023,"[987, 5, 10, True]"
4,0.9992184698097102,"[998, 2, 10, False]"
4,0.8907314644178004,"[374, 5, 2, True]"
4,0.8875892246280674,"[996, 5, 10, True]"
4,1.0620641618472848,"[997, 1, 10, True]"
4,0.9228986049385565,"[1000, 4, 10, True]"
4,0.8809422488963641,"[712, 5, 2, True]"
4,1.0322554650602755,"[2, 3, 7, False]"
4,1.0063526855667926,"[999, 3, 2, False]"
4,0.8963915432608988,"[664, 5, 10, True]"
4,0.9612263003121957,"[2, 3, 10, True]"
4,1.0173143404082234,"[999, 4, 10, False]"
4,0.9210158388317771,"[713, 4, 2, True]"
4,0.8849126003310146,"[298, 5, 10, True]"
4,0.9981198751321848,"[2, 4, 10, False]"
4,0.8778317936169342,"[333, 5, 2, True]"
5,1.0924268907563024,"[1, 1, 2, True]"
5,0.9361738553461005,"[412, 3, 7, True]"
5,0.9418271849922628,"[504, 3, 6, True]"
5,0.9441698412006044,"[601, 3, 10, True]"
5,1.0429661952835634,"[688, 1, 3, False]"
5,1.2190732605406567,"[787, 2, 10, False]"
5,1.0102423403178837,"[689, 1, 6, True]"
5,0.9497318985925483,"[22, 3, 4, True]"
5,0.984054046897684,"[575, 2, 7, True]"
5,1.194452157345151,"[552, 4, 4, False]"
5,1.219073260540661,"[370, 2, 4, False]"
5,0.905977066474796,"[247, 4, 10, True]"
5,0.9542861429150357,"[1, 5, 9, True]"
5,0.8623573026180339,"[1000, 5, 2, True]"
5,0.9023657659650501,"[1000, 4, 4, True]"
5,0.8677616297221654,"[799, 5, 10, True]"
5,1.162181625001097,"[3, 5, 9, False]"
5,0.8616833887557028,"[1000, 5, 9, True]"
5,1.1736755097550016,"[1000, 5, 6, False]"
5,0.8597805787149639,"[1000, 5, 10, True]"
5,1.042966195283563,"[2, 1, 7, False]"
5,0.9802337151485997,"[999, 2, 3, True]"
5,0.8686243170949817,"[741, 5, 2, True]"
5,0.8595616355667737,"[987, 5, 2, True]"
5,0.9007693149782361,"[646, 4, 2, True]"
5,0.8578453376266244,"[992, 5, 3, True]"
5,0.8638630540496659,"[975, 5, 10, True]"
5,0.8643048575919231,"[998, 5, 2, True]"
5,0.8659724982490002,"[581, 5, 2, True]"
5,0.8595707490753471,"[431, 5, 10, True]"
5,0.861138421634611,"[365, 5, 2, True]"
5,1.0089262809667223,"[1000, 1, 6, True]"
5,0.8611958885461434,"[471, 5, 10, True]"
5,1.0429661952835643,"[1000, 1, 5, False]"
5,0.9438332637979764,"[1000, 3, 9, True]"
5,0.8685705069753701,"[337, 5, 2, True]"
5,1.1771667748730876,"[999, 3, 8, False]"
5,1.1112615838321687,"[2, 4, 7, True]"
5,0.9031407485294263,"[435, 4, 9, True]"
5,1.1620764434806181,"[1, 2, 10, True]"
5,1.1872726622730907,"[1, 3, 2, False]"
5,0.8626354674442936,"[912, 5, 2, True]"
5,1.1874298810433266,"[1, 4, 9, False]"
5,0.8601772209415622,"[911, 5, 2, True]"
5,0.8643478899688428,"[905, 5, 2, True]"
5,0.859440883684085,"[909, 5, 2, True]"
5,0.8583535350562035,"[906, 5, 2, True]"
5,1.195126249590748,"[1000, 4, 10, False]"
5,0.8572008999124273,"[903, 5, 2, True]"
5,0.8607871558119363,"[900, 5, 2, True]"
