Fold,MAE (kcal/mol),Hyperparameters
2,0.7722853695020149,"[1000, 5, 2, True]"
2,0.7701615431859414,"[1000, 5, 2, True]"
2,0.7689166558042297,"[1000, 5, 2, True]"
2,0.7781120377844364,"[1000, 5, 2, True]"
2,0.7732804333303546,"[1000, 5, 2, True]"
2,0.7729430309773039,"[1000, 5, 2, True]"
2,0.7697463998797829,"[1000, 5, 2, True]"
2,0.7708410739970479,"[1000, 5, 2, True]"
2,0.7775117937315826,"[1000, 5, 2, True]"
2,0.774030006405742,"[1000, 5, 2, True]"
2,0.7707446198939817,"[1000, 5, 2, True]"
2,0.7741177676241163,"[1000, 5, 2, True]"
2,0.771684960513095,"[1000, 5, 2, True]"
2,0.7795579793428188,"[1000, 5, 2, True]"
2,0.7718524969889069,"[1000, 5, 2, True]"
2,0.7760772244080062,"[1000, 5, 2, True]"
2,0.8229495226136381,"[1000, 4, 2, False]"
2,0.7764902499752868,"[1000, 5, 10, True]"
2,0.8408965756794057,"[1, 3, 10, False]"
2,0.8626471416763909,"[1000, 2, 4, False]"
2,0.9008073098234929,"[3, 1, 3, False]"
2,0.8240026553041103,"[1000, 4, 4, True]"
3,1.064666001994018,"[1, 1, 2, True]"
3,0.9429676587066439,"[159, 2, 2, False]"
3,0.9429676587066429,"[628, 2, 5, False]"
3,0.9628510410183879,"[407, 3, 3, False]"
3,0.9810888448416517,"[87, 4, 2, False]"
3,0.8996085607900574,"[938, 4, 8, True]"
3,0.9674903917521178,"[148, 2, 3, True]"
3,0.9429676587066435,"[222, 2, 9, False]"
3,0.863385322501662,"[856, 5, 3, True]"
3,0.9040618975891717,"[660, 4, 4, True]"
3,0.9815348949339731,"[306, 1, 7, True]"
3,0.857079484977493,"[36, 5, 10, True]"
3,0.8543730008712161,"[961, 5, 10, True]"
3,0.8412463060719189,"[115, 5, 10, True]"
3,0.9774592749989183,"[985, 5, 10, False]"
3,0.9510061198392409,"[1000, 1, 10, False]"
3,0.9341425340319371,"[6, 5, 10, True]"
3,0.8592324066022817,"[988, 5, 2, True]"
3,0.8526806650925647,"[994, 5, 2, True]"
3,0.8601674981362297,"[999, 5, 4, True]"
3,0.8572288853412903,"[998, 5, 8, True]"
3,0.8619564505529196,"[996, 5, 2, True]"
3,1.0105789711779234,"[2, 5, 3, True]"
3,0.8473390387007869,"[627, 5, 10, True]"
3,0.8575990364353065,"[629, 5, 10, True]"
3,0.8633566906458408,"[1000, 5, 10, True]"
3,0.9880443096999723,"[1000, 1, 10, True]"
3,0.8611947545362515,"[529, 5, 10, True]"
3,0.8638310248275478,"[542, 5, 10, True]"
3,0.9510061198392409,"[1000, 1, 2, False]"
3,0.8627355431852751,"[1000, 5, 10, True]"
3,0.8570535157274684,"[545, 5, 10, True]"
3,0.8635870555422295,"[955, 5, 6, True]"
3,0.9785215246163593,"[29, 5, 10, False]"
3,0.851981300252641,"[77, 5, 10, True]"
3,0.9502781945901244,"[1000, 2, 2, True]"
3,0.8495557705839732,"[438, 5, 10, True]"
3,0.8660613149515243,"[228, 5, 10, True]"
3,0.9510061198392401,"[25, 1, 10, False]"
3,0.8590341871014862,"[502, 5, 10, True]"
3,0.8562787630804595,"[997, 5, 2, True]"
3,0.9737890527779299,"[974, 5, 2, False]"
3,0.8624757555919602,"[1000, 5, 10, True]"
3,0.8602244596592679,"[381, 5, 10, True]"
3,0.8613010577132963,"[721, 5, 10, True]"
3,0.8596073081994309,"[699, 5, 2, True]"
3,0.8594892197773037,"[326, 5, 10, True]"
3,0.8576753853073668,"[648, 5, 2, True]"
3,0.8646967122538303,"[445, 5, 2, True]"
3,0.8515120186497052,"[597, 5, 10, True]"
4,1.0735966386554623,"[1, 1, 2, True]"
4,1.0684634115083946,"[261, 1, 6, False]"
4,0.9994761490337049,"[82, 2, 9, False]"
4,1.0058511398811498,"[602, 3, 9, False]"
4,0.9595022971385976,"[578, 3, 8, True]"
4,0.9994761490337049,"[17, 2, 3, False]"
4,1.0095167989013403,"[146, 3, 5, False]"
4,0.9557617042400842,"[61, 3, 4, True]"
4,0.9998058462972255,"[390, 2, 9, False]"
4,1.01240830177073,"[363, 4, 2, False]"
4,0.9998192171574324,"[937, 2, 3, False]"
4,0.8860927384374828,"[3, 5, 10, True]"
4,0.9950267775194145,"[996, 5, 10, False]"
4,0.9255357251490528,"[15, 4, 2, True]"
4,0.8878788792495947,"[966, 5, 2, True]"
4,0.8828634088953142,"[10, 5, 10, True]"
4,0.881761088108085,"[958, 5, 2, True]"
4,1.0835151514917034,"[1, 5, 2, True]"
4,0.8866036872143462,"[987, 5, 10, True]"
4,0.9227140924314463,"[365, 4, 10, True]"
4,0.8863429334723587,"[570, 5, 10, True]"
4,0.923199941282711,"[1000, 4, 2, True]"
4,0.8813536165548247,"[1000, 5, 6, True]"
4,0.8818502963619989,"[1000, 5, 4, True]"
4,1.0630892006046258,"[1, 5, 10, True]"
4,0.884861398886674,"[1000, 5, 10, True]"
4,0.8915978526720909,"[1000, 5, 10, True]"
4,0.8885149099409287,"[1000, 5, 10, True]"
4,0.8868107349765675,"[1000, 5, 10, True]"
4,0.8913547028200913,"[1000, 5, 10, True]"
4,0.8875308726966217,"[1000, 5, 10, True]"
4,0.8887044824862856,"[1000, 5, 10, True]"
4,0.8859914591147341,"[1000, 5, 10, True]"
4,0.8857535666862841,"[1000, 5, 10, True]"
4,0.8874845991004353,"[1000, 5, 10, True]"
4,1.0638484682852047,"[1000, 1, 10, True]"
4,0.9236221631818738,"[1000, 4, 10, True]"
4,0.8845178370826621,"[1000, 5, 2, True]"
4,0.8899250616383367,"[1000, 5, 2, True]"
4,0.9226567985833757,"[1000, 4, 8, True]"
4,0.8839285326641272,"[1000, 5, 3, True]"
4,0.8823414674097099,"[1000, 5, 4, True]"
4,0.8915217220466496,"[1000, 5, 2, True]"
4,0.8916475454041581,"[1000, 5, 3, True]"
4,0.8917735701618701,"[1000, 5, 9, True]"
4,0.8862398698269418,"[1000, 5, 9, True]"
4,0.883649093596434,"[1000, 5, 3, True]"
4,0.8862170009070337,"[1000, 5, 9, True]"
4,0.9088102442003388,"[6, 5, 10, True]"
4,0.8889236644619352,"[1000, 5, 2, True]"
5,1.0264458510677,"[1, 1, 2, True]"
5,0.9840987165828092,"[990, 2, 7, True]"
5,0.94719872246693,"[403, 3, 4, True]"
5,0.9377055625350096,"[802, 3, 6, True]"
5,1.219073260540658,"[167, 2, 5, False]"
5,1.1947309889865025,"[640, 4, 10, False]"
5,0.9951978871982508,"[218, 2, 7, True]"
5,0.9836451668184257,"[699, 2, 9, True]"
5,1.1958865600112092,"[162, 4, 4, False]"
5,1.2190732605406598,"[472, 2, 7, False]"
5,0.8749190056852463,"[50, 5, 6, True]"
5,0.8623414774637052,"[1000, 5, 10, True]"
5,0.8644062850712156,"[976, 5, 2, True]"
5,0.8697792317355474,"[987, 5, 10, True]"
5,0.8573210625338377,"[988, 5, 2, True]"
5,0.8628660151779698,"[984, 5, 2, True]"
5,0.8947892923091635,"[5, 5, 3, True]"
5,0.8613912182536516,"[983, 5, 10, True]"
5,0.8636552692460369,"[996, 5, 2, True]"
5,0.8621618040302262,"[994, 5, 9, True]"
5,0.8669849725800739,"[999, 5, 10, True]"
5,0.8634236826442658,"[987, 5, 2, True]"
5,0.8610086745241278,"[964, 5, 2, True]"
5,0.8610652095029854,"[1000, 5, 2, True]"
5,0.8614928835959648,"[978, 5, 10, True]"
5,0.8629139379817032,"[975, 5, 10, True]"
5,0.8637800725848527,"[984, 5, 10, True]"
5,0.8620795765398175,"[994, 5, 2, True]"
5,0.8604520079750629,"[1000, 5, 2, True]"
5,0.905731607629691,"[999, 4, 10, True]"
5,0.8916920758259074,"[9, 5, 10, True]"
5,0.8548509060568232,"[966, 5, 2, True]"
5,0.8573475431145424,"[983, 5, 2, True]"
5,0.8658213020410866,"[984, 5, 2, True]"
5,0.8642472014937548,"[991, 5, 10, True]"
5,0.8609714743117304,"[984, 5, 2, True]"
5,0.8656377262873097,"[990, 5, 2, True]"
5,0.8646812562668427,"[997, 5, 2, True]"
5,0.9565172526879643,"[5, 5, 2, True]"
5,0.8613879937553415,"[1000, 5, 4, True]"
5,0.8653470430740213,"[517, 5, 5, True]"
5,0.8602657718656744,"[1000, 5, 7, True]"
5,0.862995146608758,"[585, 5, 8, True]"
5,0.8657305405213357,"[752, 5, 3, True]"
5,1.0429661952835643,"[1000, 1, 2, False]"
5,0.8698468903031858,"[597, 5, 10, True]"
5,1.0092549684376575,"[1000, 1, 2, True]"
5,0.8670791154353599,"[1000, 5, 6, True]"
5,0.8650046224196186,"[1000, 5, 3, True]"
5,1.084580119751653,"[1, 5, 5, True]"
