Fold,MAE (kcal/mol),Hyperparameters
2,1.4118008929237924,"[813, 5, 2, True]"
2,1.406966275226308,"[680, 5, 2, True]"
2,1.7222892902674056,"[191, 5, 10, False]"
2,1.425864844137538,"[666, 5, 10, True]"
3,2.757052485650907,"[1, 1, 2, True]"
3,2.4404706827221183,"[489, 4, 6, False]"
3,2.446959997578939,"[432, 4, 7, False]"
3,2.54900069462471,"[60, 3, 6, False]"
3,1.7132386685925483,"[507, 4, 3, True]"
3,1.7015576565976227,"[464, 4, 2, True]"
3,2.748825108940117,"[697, 1, 4, False]"
3,2.3294505614045486,"[978, 2, 8, True]"
3,2.32927981405728,"[693, 2, 4, True]"
3,1.686310515599849,"[695, 4, 6, True]"
3,2.003158531650994,"[502, 3, 9, True]"
3,1.5240064291628286,"[1000, 5, 2, True]"
3,1.7721137699835177,"[1, 5, 10, True]"
3,1.5151234163450644,"[1000, 5, 2, True]"
3,1.5240983030695177,"[1000, 5, 10, True]"
3,1.5232671035067602,"[1000, 5, 2, True]"
3,1.5291175386794875,"[991, 5, 9, True]"
3,1.5199405485504003,"[999, 5, 10, True]"
3,1.515351313723173,"[815, 5, 2, True]"
3,1.5063087294518547,"[778, 5, 2, True]"
3,1.5200421649014428,"[723, 5, 10, True]"
3,1.5412542840509003,"[703, 5, 2, True]"
3,1.5254012254366291,"[847, 5, 10, True]"
3,1.5282927572328342,"[866, 5, 2, True]"
3,1.5233398848219801,"[821, 5, 10, True]"
3,1.510361165039941,"[608, 5, 2, True]"
3,1.52344853339221,"[596, 5, 10, True]"
3,1.5441893006492193,"[534, 5, 2, True]"
3,1.5054335725902896,"[772, 5, 2, True]"
3,1.5058594570854666,"[797, 5, 2, True]"
3,1.5293593109771526,"[791, 5, 10, True]"
3,1.53839786767143,"[816, 5, 2, True]"
3,2.126372589582309,"[1000, 5, 5, False]"
3,2.1535224633317993,"[3, 5, 8, False]"
3,1.536518653049894,"[673, 5, 10, True]"
3,1.5143136226854008,"[987, 5, 2, True]"
3,1.533788246751423,"[831, 5, 2, True]"
3,1.5395523804631883,"[1000, 5, 10, True]"
3,1.5407403050333524,"[496, 5, 2, True]"
3,1.5266639876916839,"[745, 5, 2, True]"
3,1.5162769293339051,"[992, 5, 2, True]"
3,1.5238263003973618,"[999, 5, 3, True]"
3,1.7098196579683322,"[997, 4, 2, True]"
3,1.5334183601079867,"[589, 5, 10, True]"
3,1.5296309577471854,"[993, 5, 2, True]"
3,1.5179679167052322,"[701, 5, 2, True]"
3,1.5494640110569784,"[797, 5, 10, True]"
3,1.5094396457746606,"[456, 5, 2, True]"
3,1.5123957847044265,"[467, 5, 2, True]"
3,1.5169069240444673,"[410, 5, 2, True]"
4,2.919537352229027,"[1, 1, 2, True]"
4,2.0023583503521953,"[562, 3, 3, True]"
4,2.8893765816671526,"[948, 1, 3, False]"
4,2.7041497966362495,"[571, 1, 6, True]"
4,2.4709841045363046,"[650, 2, 4, False]"
4,1.6484731786463016,"[604, 5, 5, True]"
4,2.0050337591369054,"[481, 3, 4, True]"
4,2.318269648209271,"[538, 2, 2, True]"
4,2.2712769714943835,"[734, 4, 5, False]"
4,2.1121196417972072,"[971, 5, 2, False]"
4,2.1404005264244037,"[155, 5, 10, False]"
4,1.6499721124812778,"[1000, 5, 10, True]"
4,2.0913240038564687,"[1, 5, 10, True]"
4,1.637913293096178,"[796, 5, 2, True]"
4,1.6723226367606745,"[752, 5, 10, True]"
4,1.628762804644568,"[1000, 5, 2, True]"
4,1.6390682573988085,"[446, 5, 2, True]"
4,1.6323860933250358,"[927, 5, 2, True]"
4,1.6435462007764812,"[1000, 5, 2, True]"
4,1.638962339313819,"[547, 5, 2, True]"
4,1.771664378317613,"[1000, 4, 2, True]"
4,1.629827225880559,"[906, 5, 2, True]"
4,1.6578470164516255,"[444, 5, 10, True]"
4,1.644937680166331,"[327, 5, 2, True]"
4,1.6406571654444222,"[434, 5, 2, True]"
4,1.6343969172106991,"[892, 5, 2, True]"
4,2.470984104536307,"[11, 2, 2, False]"
4,1.6319771702193249,"[954, 5, 2, True]"
4,1.6292792631351574,"[673, 5, 2, True]"
4,1.64401311240987,"[693, 5, 2, True]"
4,1.6282802128525777,"[389, 5, 2, True]"
4,1.637072939032389,"[999, 5, 2, True]"
4,1.6267466765747818,"[838, 5, 2, True]"
4,1.636182174487188,"[890, 5, 2, True]"
4,1.7691795095096112,"[267, 4, 2, True]"
4,1.6313255892807688,"[500, 5, 2, True]"
4,1.6360408565954336,"[389, 5, 2, True]"
4,1.625081087396706,"[568, 5, 2, True]"
4,1.618488219056635,"[293, 5, 2, True]"
4,1.6289159789012455,"[259, 5, 2, True]"
4,1.6440270484139237,"[279, 5, 10, True]"
4,2.110474848780076,"[434, 5, 2, False]"
4,1.6223341036613026,"[233, 5, 2, True]"
4,1.6374975089961752,"[230, 5, 2, True]"
4,1.6357782456596806,"[279, 5, 2, True]"
4,1.6185427590467398,"[304, 5, 2, True]"
4,1.6399030610062877,"[297, 5, 2, True]"
4,1.7651354083866142,"[798, 4, 2, True]"
4,2.8893765816671495,"[281, 1, 2, False]"
4,2.3076739138113327,"[1000, 2, 4, True]"
5,2.737464127641348,"[1, 1, 2, True]"
5,2.119690447245826,"[699, 4, 7, False]"
5,2.1650475157034745,"[886, 3, 3, False]"
5,2.1650475157034776,"[120, 3, 4, False]"
5,1.5173780734436322,"[210, 4, 6, True]"
5,2.283105195502333,"[523, 2, 9, False]"
5,2.1164075149824626,"[780, 4, 5, False]"
5,2.2831051955023396,"[358, 2, 5, False]"
5,2.2831051955023383,"[47, 2, 4, False]"
5,2.1109260135906975,"[42, 4, 2, False]"
5,1.764626943951956,"[897, 3, 5, True]"
5,1.8744907192468354,"[325, 5, 6, False]"
5,1.5720517732428643,"[1, 5, 2, True]"
5,2.369034933239704,"[1, 4, 2, True]"
5,1.5165950546435334,"[547, 4, 9, True]"
5,1.3510563491034464,"[160, 5, 7, True]"
5,1.3300025299329368,"[987, 5, 10, True]"
5,1.319189119964608,"[53, 5, 9, True]"
5,1.81612532773589,"[15, 3, 10, True]"
5,1.3304594255611326,"[1000, 5, 5, True]"
5,2.4479191357365604,"[988, 1, 10, True]"
5,1.3454984347915961,"[13, 5, 9, True]"
5,1.328072104614791,"[952, 5, 10, True]"
5,1.3348991510840738,"[1000, 5, 10, True]"
5,1.329341592872619,"[980, 5, 10, True]"
5,1.3479984828992801,"[1000, 5, 10, True]"
5,1.3281428649995075,"[1000, 5, 10, True]"
5,1.34094444509839,"[1000, 5, 10, True]"
5,1.3412744714519886,"[1000, 5, 10, True]"
5,1.3303498542200103,"[921, 5, 10, True]"
5,1.9343642769516967,"[1, 5, 10, True]"
5,1.3430786997666329,"[481, 5, 9, True]"
5,1.3113355247743423,"[118, 5, 8, True]"
5,1.2923549503483247,"[267, 5, 5, True]"
5,1.3340963870259612,"[770, 5, 4, True]"
5,1.994036563618106,"[1, 5, 4, True]"
5,1.357446263505703,"[486, 5, 6, True]"
5,1.3272747250582975,"[572, 5, 5, True]"
5,1.9399778992045036,"[1, 5, 6, True]"
5,1.3360101845245027,"[726, 5, 7, True]"
5,1.3346259618165142,"[994, 5, 6, True]"
5,1.3324291280102698,"[945, 5, 8, True]"
5,1.3022947104674971,"[435, 5, 8, True]"
5,1.3458050594927988,"[332, 5, 10, True]"
5,1.3327616433828766,"[539, 5, 10, True]"
5,1.3276573509590204,"[343, 5, 10, True]"
5,1.32902257937427,"[1000, 5, 2, True]"
5,1.3422630168611842,"[505, 5, 2, True]"
5,1.3400707302932544,"[418, 5, 4, True]"
5,1.9627623521220043,"[1, 4, 9, True]"
