Fold,MAE (kcal/mol),Hyperparameters
5,2.0923098666056847,"[183, 2, 9, True]"
5,2.1163283909327735,"[458, 4, 6, False]"
5,2.0967220169801215,"[359, 2, 7, True]"
5,1.7350790163556231,"[20, 3, 2, True]"
5,2.067317810977336,"[449, 2, 2, True]"
5,1.51743956077231,"[572, 4, 7, True]"
5,2.6616981291160764,"[978, 1, 2, False]"
5,1.3251679676915535,"[1000, 5, 2, True]"
5,1.9787335003133115,"[1, 5, 2, True]"
5,1.3540318623714296,"[1000, 5, 10, True]"
5,1.3366746396735232,"[1000, 5, 10, True]"
5,1.3353935186998047,"[1000, 5, 6, True]"
5,1.334194450551451,"[476, 5, 10, True]"
5,1.5183121774454846,"[1000, 4, 2, True]"
5,2.0572808723668734,"[1, 4, 10, True]"
5,1.508422787187353,"[1000, 4, 9, True]"
5,1.882814028765243,"[786, 5, 10, False]"
5,2.2831051955023343,"[486, 2, 4, False]"
5,1.3397440554970388,"[1000, 5, 10, True]"
5,2.165047515703477,"[142, 3, 9, False]"
5,1.84607227089262,"[1, 5, 2, False]"
5,1.3388385376108538,"[772, 5, 8, True]"
5,1.3422647543272532,"[191, 5, 10, True]"
5,1.3416153849764505,"[1000, 5, 4, True]"
5,1.342139044751021,"[434, 5, 8, True]"
5,1.330678582163387,"[1000, 5, 2, True]"
5,1.3430089784692012,"[1000, 5, 2, True]"
5,1.335228707181856,"[1000, 5, 2, True]"
5,1.3379271478532884,"[1000, 5, 2, True]"
5,1.33619316408001,"[1000, 5, 2, True]"
5,1.3406435803487502,"[1000, 5, 9, True]"
5,1.3391822343335062,"[1000, 5, 2, True]"
5,1.336619811514424,"[1000, 5, 2, True]"
5,1.3316367364644561,"[1000, 5, 2, True]"
5,2.1650475157034696,"[1000, 3, 2, False]"
5,1.32909226642913,"[1000, 5, 2, True]"
5,1.3421223279839871,"[1000, 5, 2, True]"
5,1.325424690118077,"[1000, 5, 2, True]"
5,1.3343112146070666,"[1000, 5, 2, True]"
5,1.327950790301107,"[1000, 5, 2, True]"
5,1.3301396728789259,"[1000, 5, 2, True]"
5,1.3344556328478234,"[1000, 5, 10, True]"
5,1.4649006833232303,"[13, 5, 2, True]"
5,1.3381145533300969,"[455, 5, 9, True]"
5,1.34739321289455,"[752, 5, 10, True]"
