Fold,MAE (kcal/mol),Hyperparameters
2,0.8142603077747032,"[688, 4, 8, True]"
2,0.8420756275442438,"[334, 3, 4, False]"
2,0.7788556573743718,"[215, 5, 2, True]"
2,0.8617600416920529,"[775, 3, 10, True]"
2,0.9418965064519961,"[845, 1, 8, True]"
2,0.8203319697873821,"[745, 4, 6, False]"
2,0.7769834649205715,"[946, 5, 10, True]"
2,0.8122044575991613,"[6, 5, 10, True]"
2,0.7714873808655692,"[1000, 5, 2, True]"
2,0.772243859973568,"[496, 5, 2, True]"
2,0.8251579289284027,"[1000, 5, 2, False]"
2,0.7753718722834246,"[941, 5, 2, True]"
2,0.828204049586113,"[989, 5, 10, False]"
2,0.8023745677822268,"[31, 4, 2, True]"
2,0.7731517379930269,"[625, 5, 2, True]"
2,0.9008073098234936,"[969, 1, 10, False]"
2,0.8170403455801474,"[3, 5, 2, True]"
2,0.8234301637304461,"[412, 5, 2, False]"
2,0.7704415833004142,"[394, 5, 10, True]"
2,0.8419313441703924,"[999, 3, 7, False]"
2,0.8132329894762309,"[310, 4, 10, True]"
2,0.8101180461726681,"[1000, 4, 2, True]"
2,0.9008073098234929,"[1, 1, 4, False]"
2,0.80161461919575,"[3, 4, 3, False]"
2,0.7693209476239339,"[752, 5, 10, True]"
2,0.7735714877031059,"[497, 5, 10, True]"
2,0.9246302391390837,"[3, 3, 4, True]"
2,0.8626471416763909,"[1000, 2, 3, False]"
2,0.8626471416763893,"[1, 2, 8, False]"
2,0.9009340558002809,"[1000, 2, 7, True]"
2,0.8197400529392856,"[998, 4, 3, False]"
2,0.7692979277004686,"[716, 5, 2, True]"
2,0.7720007747377279,"[681, 5, 10, True]"
2,0.8626471416763887,"[508, 2, 10, False]"
2,0.7741254750296818,"[1000, 5, 7, True]"
2,0.7649078236359709,"[462, 5, 2, True]"
2,0.8273614048243111,"[309, 4, 10, False]"
2,0.776853993370784,"[1000, 5, 3, True]"
2,0.7746238837951037,"[998, 5, 2, True]"
2,0.8624237946928353,"[999, 3, 3, True]"
2,0.9008073098234918,"[484, 1, 3, False]"
2,0.767665811040564,"[371, 5, 10, True]"
2,0.7729651374407243,"[996, 5, 2, True]"
2,0.7627694187285965,"[328, 5, 2, True]"
2,0.9051550268222754,"[576, 2, 10, True]"
3,0.9624374973990517,"[1, 1, 2, True]"
3,0.9419118422435537,"[179, 2, 3, True]"
3,0.9429676587066435,"[219, 2, 8, False]"
3,0.9776720102238791,"[309, 4, 4, False]"
3,0.9429676587066435,"[317, 2, 7, False]"
3,0.9765892694208882,"[970, 5, 7, False]"
3,0.9837884683616608,"[320, 1, 6, True]"
3,0.9831641704712557,"[513, 4, 6, False]"
3,0.9663315134122588,"[84, 3, 4, False]"
3,0.9565880267958565,"[160, 2, 7, True]"
3,0.9055773889724417,"[597, 4, 6, True]"
3,1.0930536437802876,"[1, 5, 2, True]"
3,0.9305053152867279,"[276, 3, 4, True]"
3,0.9293008116674626,"[1000, 3, 2, True]"
3,0.9510061198392401,"[63, 1, 2, False]"
3,0.8974198604897831,"[992, 4, 10, True]"
3,0.9510061198392409,"[963, 1, 10, False]"
3,0.9080392506502833,"[76, 4, 10, True]"
3,0.9025478343598088,"[1000, 4, 10, True]"
3,0.892957174115652,"[1000, 4, 10, True]"
3,0.9053965214889625,"[1000, 4, 10, True]"
3,0.9039676909818263,"[1000, 4, 10, True]"
3,0.8981781045146047,"[1000, 4, 10, True]"
3,0.8984436346871377,"[1000, 4, 10, True]"
3,0.899874084710855,"[1000, 4, 10, True]"
3,0.906365246624672,"[1000, 4, 10, True]"
3,0.8993934283731644,"[1000, 4, 10, True]"
3,0.900992253284871,"[1000, 4, 10, True]"
3,0.8996263427357266,"[1000, 4, 10, True]"
3,0.9003524383325362,"[1000, 4, 10, True]"
3,0.9009248595813197,"[997, 4, 2, True]"
3,0.9270890053210925,"[995, 3, 10, True]"
3,0.9429676587066422,"[996, 2, 2, False]"
3,0.8764136402630942,"[9, 4, 2, True]"
3,0.9196572730557555,"[11, 4, 2, True]"
3,0.9682957648233721,"[996, 3, 10, False]"
3,0.96028974125518,"[6, 3, 10, True]"
3,0.9622739833517467,"[13, 5, 2, False]"
3,0.9534305098984188,"[995, 2, 10, True]"
3,0.9510061198392401,"[8, 1, 2, False]"
3,0.8999909404055725,"[9, 4, 2, True]"
3,0.865631008873658,"[8, 4, 2, True]"
3,0.9114528985186915,"[18, 4, 2, True]"
3,0.9429676587066441,"[8, 2, 10, False]"
3,0.9584252221132017,"[11, 3, 2, False]"
3,0.92660001130508,"[6, 3, 2, True]"
3,0.9710760588881248,"[14, 5, 10, False]"
3,0.9533219067913508,"[997, 2, 2, True]"
3,0.9510061198392409,"[999, 1, 10, False]"
3,0.9841761533745967,"[987, 1, 10, True]"
4,1.1397651086578424,"[1, 1, 2, True]"
4,1.0082380544363831,"[364, 3, 7, False]"
4,0.9171731321448625,"[131, 4, 3, True]"
4,0.9288376859181212,"[306, 4, 9, True]"
4,0.9949738884895686,"[32, 5, 4, False]"
4,0.9942206827946541,"[42, 5, 5, False]"
4,0.9574813226257428,"[448, 3, 9, True]"
4,0.9299541947946643,"[478, 4, 4, True]"
4,0.8887787634135118,"[598, 5, 4, True]"
4,1.0059464185026663,"[261, 2, 7, True]"
4,0.9825151959531656,"[3, 5, 8, False]"
4,0.9837818792675442,"[1, 5, 10, True]"
4,0.8877079805833331,"[975, 5, 10, True]"
4,0.9948376656457728,"[927, 5, 3, False]"
4,1.0684634115083955,"[1000, 1, 10, False]"
4,0.8899273293148383,"[906, 5, 2, True]"
4,1.0802517006802719,"[1, 3, 3, True]"
4,1.0648840893899698,"[1000, 1, 6, True]"
4,0.9625293875955612,"[1000, 3, 10, True]"
4,1.0180982433087238,"[12, 4, 10, False]"
4,0.8818890659120958,"[190, 5, 10, True]"
4,0.8826938159181984,"[730, 5, 10, True]"
4,0.8838701465059056,"[653, 5, 9, True]"
4,0.8900699947996121,"[654, 5, 10, True]"
4,0.8894017077234438,"[645, 5, 8, True]"
4,0.887755943468044,"[642, 5, 2, True]"
4,0.8803304154143614,"[641, 5, 4, True]"
4,0.8865607245075634,"[643, 5, 2, True]"
4,0.8848585634547093,"[642, 5, 2, True]"
4,0.8871117417185556,"[642, 5, 2, True]"
4,0.8817029664041472,"[641, 5, 2, True]"
4,0.879964852338009,"[641, 5, 2, True]"
4,0.8874063801345724,"[644, 5, 2, True]"
4,0.8792595274618692,"[641, 5, 2, True]"
4,0.8880732342317241,"[643, 5, 2, True]"
4,0.9994761490337049,"[2, 2, 3, False]"
4,0.8847349130407072,"[675, 5, 2, True]"
4,0.8907122063662299,"[672, 5, 2, True]"
4,0.9944166046927035,"[611, 5, 2, False]"
4,0.9647320999680091,"[710, 3, 2, True]"
4,1.0684634115083935,"[582, 1, 4, False]"
4,0.8754196167754061,"[392, 5, 3, True]"
4,0.8853623219541153,"[291, 5, 2, True]"
4,0.8846907058623897,"[467, 5, 3, True]"
4,1.0684634115083944,"[216, 1, 7, False]"
4,0.8876929996018323,"[387, 5, 2, True]"
4,0.8829243670101423,"[390, 5, 2, True]"
4,0.8849976075359495,"[391, 5, 2, True]"
4,0.9952587709115684,"[363, 5, 10, False]"
4,1.0683523837313307,"[556, 1, 2, True]"
5,1.0558305140237914,"[1, 1, 2, True]"
5,0.9867764844240414,"[585, 2, 5, True]"
5,0.8920831918373225,"[314, 4, 5, True]"
5,1.0072215864147145,"[351, 1, 3, True]"
5,0.8972069385681717,"[817, 4, 4, True]"
5,0.9030948655124477,"[869, 4, 3, True]"
5,0.9030174505305989,"[607, 4, 4, True]"
5,1.1943900006691806,"[891, 4, 6, False]"
5,0.989022114693126,"[20, 2, 4, True]"
5,0.8604304927788098,"[807, 5, 5, True]"
5,1.2190732605406591,"[241, 2, 7, False]"
5,0.8588297786176021,"[1000, 5, 10, True]"
5,1.2139627607369692,"[1, 5, 10, True]"
5,0.8603234679371724,"[1000, 5, 7, True]"
5,0.880484321719274,"[213, 5, 3, True]"
5,0.8612691525199553,"[1000, 5, 5, True]"
5,1.0063133352276563,"[1000, 1, 10, True]"
5,1.1887702604552788,"[1, 5, 2, False]"
5,0.8751416566343254,"[377, 5, 5, True]"
5,0.8581360524561424,"[1000, 5, 2, True]"
5,0.8609888882625598,"[713, 5, 2, True]"
5,0.8547120114183372,"[841, 5, 8, True]"
5,0.8600175476007074,"[436, 5, 2, True]"
5,0.8627313445585674,"[815, 5, 10, True]"
5,0.860790174117889,"[668, 5, 7, True]"
5,1.0429661952835643,"[1000, 1, 2, False]"
5,1.0429661952835643,"[1000, 1, 10, False]"
5,0.858624383793132,"[536, 5, 2, True]"
5,0.9613311572475952,"[189, 3, 5, True]"
5,0.8604500204240871,"[922, 5, 2, True]"
5,0.9031992433503964,"[1000, 4, 10, True]"
5,0.8578908171784271,"[508, 5, 2, True]"
5,1.0087356338481186,"[1000, 1, 2, True]"
5,0.858429963978883,"[509, 5, 2, True]"
5,1.0942749726597418,"[1, 1, 10, True]"
5,0.9111954013764094,"[216, 4, 2, True]"
5,0.8680875796109837,"[550, 5, 4, True]"
5,1.173742249250797,"[1, 5, 10, False]"
5,0.8602856041320626,"[293, 5, 2, True]"
5,1.1329743461242754,"[1, 5, 2, True]"
5,1.0429661952835634,"[656, 1, 10, False]"
5,0.8573957033656958,"[1000, 5, 2, True]"
5,0.8552636424882681,"[1000, 5, 2, True]"
5,0.8639396240885696,"[1000, 5, 2, True]"
5,0.8609809918626009,"[1000, 5, 2, True]"
5,0.859756224712881,"[1000, 5, 2, True]"
5,0.8610138222740772,"[1000, 5, 2, True]"
5,0.858668541479975,"[1000, 5, 2, True]"
5,0.859479500509697,"[1000, 5, 2, True]"
5,0.8667718350568805,"[1000, 5, 2, True]"
