Fold,MAE (kcal/mol),Hyperparameters
3,1.5242357897060739,"[1000, 5, 10, True]"
3,1.5285225206364468,"[1000, 5, 10, True]"
3,1.5253873170336292,"[1000, 5, 10, True]"
3,1.5193198025058892,"[1000, 5, 10, True]"
3,1.5315168004521638,"[1000, 5, 6, True]"
3,1.5469145716599693,"[1000, 5, 10, True]"
3,1.5177522334578528,"[1000, 5, 7, True]"
3,1.5401189484837905,"[1000, 5, 7, True]"
3,1.5287200798783602,"[1000, 5, 10, True]"
3,1.5310104400231819,"[1000, 5, 10, True]"
3,1.5304051647605725,"[1000, 5, 10, True]"
3,1.5241930743525438,"[1000, 5, 10, True]"
3,1.5259507105422578,"[1000, 5, 10, True]"
3,1.537604095025593,"[1000, 5, 10, True]"
3,1.5195176049372656,"[1000, 5, 10, True]"
3,1.5371855944608461,"[1000, 5, 10, True]"
3,1.5363245789602475,"[1000, 5, 10, True]"
3,1.5455720259791337,"[1000, 5, 10, True]"
3,1.5281286409230743,"[1000, 5, 10, True]"
3,1.5158114190880043,"[1000, 5, 10, True]"
3,1.5378693955539837,"[1000, 5, 10, True]"
4,2.9445347165329205,"[1, 1, 2, True]"
4,2.3331143362265543,"[251, 2, 4, True]"
4,1.787163154758525,"[906, 4, 6, True]"
4,2.1093575388900523,"[539, 5, 4, False]"
4,2.100063746500144,"[253, 5, 7, False]"
4,2.1094798443570104,"[152, 5, 5, False]"
4,2.312164824310305,"[349, 3, 6, False]"
4,2.4709841045363015,"[907, 2, 2, False]"
4,2.0063039988050066,"[845, 3, 7, True]"
4,1.7780858856577084,"[670, 4, 10, True]"
4,2.2623253101980456,"[751, 4, 6, False]"
4,1.6605597556054101,"[1000, 5, 10, True]"
4,2.1904551131387584,"[1, 5, 10, True]"
4,1.639405211149043,"[789, 5, 2, True]"
4,1.62130762660765,"[602, 5, 2, True]"
4,1.640175777578908,"[557, 5, 10, True]"
4,1.6465329601461303,"[674, 5, 10, True]"
4,1.6223455483699174,"[473, 5, 2, True]"
4,1.6292674738788333,"[542, 5, 2, True]"
4,1.6424115634090557,"[428, 5, 2, True]"
4,1.6182864940862474,"[579, 5, 2, True]"
4,2.114213255145329,"[999, 5, 4, False]"
4,1.6204780384031663,"[906, 5, 2, True]"
4,1.6177318947975368,"[1000, 5, 2, True]"
4,1.6396992860966337,"[1000, 5, 2, True]"
4,1.6175556124998398,"[596, 5, 2, True]"
4,1.6381797280393955,"[627, 5, 2, True]"
4,1.633000357873557,"[895, 5, 2, True]"
4,1.625901311610219,"[566, 5, 2, True]"
4,1.6122603355215963,"[522, 5, 2, True]"
4,1.6593109810483457,"[459, 5, 10, True]"
4,1.6272441165924267,"[734, 5, 2, True]"
4,1.6286703304608805,"[881, 5, 2, True]"
4,1.6495795889902554,"[547, 5, 2, True]"
4,1.6331661734102014,"[747, 5, 2, True]"
4,1.6227854072377839,"[994, 5, 2, True]"
4,1.637484391325899,"[895, 5, 2, True]"
4,1.6482778511102567,"[382, 5, 2, True]"
4,1.6434558314082834,"[995, 5, 2, True]"
4,1.6371136243621875,"[688, 5, 2, True]"
4,1.6304783920608785,"[519, 5, 2, True]"
4,1.6554853829783878,"[907, 5, 10, True]"
4,2.709055752600323,"[995, 1, 3, True]"
4,2.889376581667149,"[2, 1, 4, False]"
4,1.7809291764875568,"[398, 4, 2, True]"
4,1.6521254361795032,"[504, 5, 2, True]"
4,1.6434607005840376,"[785, 5, 2, True]"
4,1.6493217827366038,"[629, 5, 2, True]"
4,1.632273988338256,"[993, 5, 2, True]"
4,1.614397483185543,"[993, 5, 2, True]"
5,2.422159784733742,"[1, 1, 2, True]"
5,1.504953757336147,"[251, 4, 7, True]"
5,1.7648130097328687,"[960, 3, 5, True]"
5,2.283105195502334,"[847, 2, 10, False]"
5,2.1650475157034768,"[823, 3, 7, False]"
5,1.7760111015693099,"[335, 3, 4, True]"
5,2.1155293416328766,"[602, 4, 7, False]"
5,1.5135074182692398,"[154, 4, 9, True]"
5,1.7738252343454095,"[582, 3, 10, True]"
5,2.0575669907762757,"[199, 2, 9, True]"
5,2.1049125521482552,"[158, 4, 5, False]"
5,1.3347261523226779,"[1000, 5, 2, True]"
5,2.122511810793038,"[1, 5, 10, True]"
5,1.3373032750663947,"[1000, 5, 10, True]"
5,1.3244395516618304,"[1000, 5, 2, True]"
5,1.3370809431052644,"[1000, 5, 2, True]"
5,1.3374981575299363,"[1000, 5, 2, True]"
5,1.3292595765104618,"[1000, 5, 2, True]"
5,1.3287201207103836,"[1000, 5, 2, True]"
5,1.3334378856165947,"[1000, 5, 2, True]"
5,1.3319714373150482,"[1000, 5, 2, True]"
5,1.8783257087826235,"[1000, 5, 2, False]"
5,1.336130034669353,"[1000, 5, 2, True]"
5,1.3337414237432357,"[1000, 5, 2, True]"
5,1.3286700054997584,"[1000, 5, 2, True]"
5,1.3404308110955774,"[1000, 5, 2, True]"
5,1.3385203556473286,"[1000, 5, 2, True]"
5,1.3292396890094123,"[1000, 5, 2, True]"
5,1.3264656339347944,"[1000, 5, 2, True]"
5,1.334888078835137,"[1000, 5, 2, True]"
5,1.3257354773035117,"[1000, 5, 2, True]"
5,1.3326314913489576,"[1000, 5, 2, True]"
5,1.3311741269327106,"[1000, 5, 2, True]"
5,1.33597230430582,"[1000, 5, 2, True]"
5,1.3294422993912456,"[1000, 5, 2, True]"
5,1.3286137853557771,"[1000, 5, 2, True]"
5,1.3334820529072715,"[1000, 5, 2, True]"
5,1.342708073435168,"[1000, 5, 2, True]"
5,1.3286358361360386,"[1000, 5, 2, True]"
5,1.321320621760218,"[1000, 5, 2, True]"
5,1.3357326852206584,"[1000, 5, 2, True]"
5,1.334433472188351,"[1000, 5, 2, True]"
5,1.337572557979176,"[1000, 5, 2, True]"
5,1.3353378817952932,"[1000, 5, 2, True]"
5,1.3096866030125331,"[1000, 5, 2, True]"
5,1.5213491397394554,"[1000, 4, 2, True]"
5,2.453536712095406,"[1000, 1, 8, True]"
5,2.661698129116088,"[1, 1, 3, False]"
5,1.3343655793185745,"[838, 5, 2, True]"
5,1.3475125797505936,"[663, 5, 2, True]"
