Fold,MAE (kcal/mol),Hyperparameters
4,0.8863673824651417,"[999, 5, 10, True]"
5,1.0656343544282703,"[1, 1, 2, True]"
5,1.1735552094167687,"[829, 5, 4, False]"
5,1.1770896159202215,"[469, 3, 7, False]"
5,1.2190732605406582,"[154, 2, 2, False]"
5,0.9418093082834513,"[320, 3, 10, True]"
5,1.177678171667862,"[356, 3, 9, False]"
5,1.1943403946521116,"[838, 4, 7, False]"
5,1.1952575251033148,"[846, 4, 4, False]"
5,1.0102998829412426,"[992, 1, 4, True]"
5,1.1758072899172516,"[87, 3, 6, False]"
5,1.219073260540657,"[665, 2, 9, False]"
5,0.901354804273551,"[1000, 4, 8, True]"
5,1.0186688444608614,"[1, 5, 9, True]"
5,0.9381851987922573,"[1000, 3, 5, True]"
5,0.8940015236866531,"[3, 4, 4, True]"
5,0.9845897645088583,"[1000, 2, 8, True]"
5,1.0102830497233861,"[1, 4, 10, True]"
5,0.9005342518254459,"[419, 4, 2, True]"
5,0.8590775366309656,"[1000, 5, 2, True]"
5,0.859036194075902,"[1000, 5, 2, True]"
5,0.8525501391916366,"[1000, 5, 4, True]"
5,1.0138441858026632,"[1, 5, 2, True]"
5,1.0899140456182475,"[1, 3, 2, True]"
5,0.8633490995347757,"[1000, 5, 8, True]"
5,0.8582539450706396,"[1000, 5, 10, True]"
5,0.8634387416611199,"[1000, 5, 2, True]"
5,0.9415373968153506,"[1000, 3, 10, True]"
5,0.8657787391400258,"[1000, 5, 4, True]"
5,0.9464271437826637,"[9, 4, 7, True]"
5,0.8631373227143134,"[1000, 5, 2, True]"
5,0.8639346595055166,"[1000, 5, 2, True]"
5,0.8665096513101653,"[1000, 5, 2, True]"
5,0.86505478908885,"[1000, 5, 2, True]"
5,0.8628029317608688,"[1000, 5, 2, True]"
5,0.8662659856422098,"[1000, 5, 2, True]"
5,0.8594739859837753,"[1000, 5, 2, True]"
5,0.8589995097089481,"[1000, 5, 2, True]"
5,0.8617669039551448,"[1000, 5, 2, True]"
5,0.8584656893267549,"[1000, 5, 2, True]"
5,0.8561112103474885,"[1000, 5, 2, True]"
5,0.8656747184338828,"[1000, 5, 2, True]"
5,0.8595765439867096,"[1000, 5, 2, True]"
5,0.8617751137482476,"[1000, 5, 2, True]"
5,0.8566865857670976,"[1000, 5, 2, True]"
5,0.8572721545216792,"[1000, 5, 2, True]"
5,0.860981808634641,"[1000, 5, 2, True]"
5,0.8672531861335951,"[1000, 5, 2, True]"
5,0.8576047183129092,"[1000, 5, 2, True]"
5,0.8627887328419149,"[1000, 5, 2, True]"
5,0.8624839412077009,"[1000, 5, 2, True]"
