Fold,MAE (kcal/mol),Hyperparameters
4,0.9992140044205077,"[981, 2, 6, False]"
4,1.0640322051174074,"[250, 1, 6, True]"
4,1.0684634115083942,"[92, 1, 4, False]"
4,1.1039261797190236,"[1, 5, 9, True]"
4,1.0415619578264668,"[1, 4, 9, True]"
4,0.8943267604849008,"[318, 5, 2, True]"
4,0.9954345194521993,"[413, 5, 9, False]"
4,0.9245091515173827,"[361, 4, 3, True]"
4,0.9181261804373605,"[246, 4, 2, True]"
4,0.8915011333810655,"[518, 5, 9, True]"
4,0.8915458889883424,"[399, 5, 10, True]"
4,0.884394250860483,"[729, 5, 10, True]"
4,0.8856330143855148,"[944, 5, 3, True]"
4,0.888671228061218,"[840, 5, 2, True]"
4,0.9283246998042737,"[1000, 4, 9, True]"
4,0.8854655165506135,"[1000, 5, 10, True]"
4,0.8845788785437035,"[645, 5, 2, True]"
4,1.0640330765856585,"[1000, 1, 2, True]"
4,1.0684634115083944,"[688, 1, 10, False]"
4,0.9281860571922018,"[706, 4, 10, True]"
4,1.0158186174974235,"[125, 4, 9, False]"
4,0.8832603753534046,"[1000, 5, 2, True]"
4,0.8822047900366476,"[729, 5, 2, True]"
4,0.8894626094016156,"[653, 5, 10, True]"
4,0.8837446836366452,"[902, 5, 10, True]"
4,0.9896830412811704,"[818, 5, 5, False]"
4,0.8839805275599399,"[785, 5, 10, True]"
4,0.9614078487225967,"[251, 3, 10, True]"
4,0.8838354774871285,"[460, 5, 2, True]"
4,0.8863592695411333,"[598, 5, 2, True]"
4,0.8870397890723211,"[743, 5, 2, True]"
4,0.8864672499139601,"[997, 5, 2, True]"
4,0.888968438599661,"[930, 5, 10, True]"
4,0.9627062725175578,"[997, 3, 2, True]"
4,0.8810559699894707,"[827, 5, 2, True]"
4,0.9211984470249296,"[859, 4, 3, True]"
4,0.8872539454005572,"[248, 5, 9, True]"
4,0.9243061077448901,"[524, 4, 2, True]"
4,0.877740153406486,"[199, 5, 2, True]"
4,1.0645144505981172,"[484, 1, 2, True]"
4,0.8946324697307976,"[196, 5, 2, True]"
4,0.9961844807609778,"[247, 5, 2, False]"
5,1.0482227936644288,"[1, 1, 2, True]"
5,0.9426120795866889,"[945, 3, 2, True]"
5,0.9008182542737252,"[363, 4, 3, True]"
5,1.2190732605406602,"[434, 2, 8, False]"
5,1.1952707046155544,"[243, 4, 3, False]"
5,0.9023513117273299,"[653, 4, 3, True]"
5,1.2190732605406567,"[777, 2, 7, False]"
5,1.219073260540659,"[543, 2, 8, False]"
5,0.9824503753842573,"[739, 2, 5, True]"
5,0.8526168363337531,"[377, 5, 4, True]"
5,1.1939240189970175,"[335, 4, 8, False]"
5,0.8610186121853571,"[978, 5, 10, True]"
5,0.8551740417512909,"[10, 5, 9, True]"
5,0.8562594142233214,"[56, 5, 2, True]"
5,0.8640391553825174,"[991, 5, 2, True]"
5,0.8701900121569665,"[4, 5, 10, True]"
5,0.8660200678817314,"[956, 5, 2, True]"
5,0.8655005191490593,"[968, 5, 10, True]"
5,0.8961275842457888,"[36, 5, 2, True]"
5,0.8609347773929611,"[999, 5, 10, True]"
5,0.8702034432576999,"[885, 5, 10, True]"
5,0.8995275171383931,"[17, 5, 10, True]"
5,0.8642672455618431,"[989, 5, 2, True]"
5,0.8619202392441819,"[996, 5, 3, True]"
5,0.8634593486258002,"[992, 5, 2, True]"
5,0.8662660708329014,"[999, 5, 9, True]"
5,0.8613093805701069,"[999, 5, 2, True]"
5,0.8629849314158564,"[992, 5, 2, True]"
5,0.8626840362092995,"[995, 5, 10, True]"
5,0.8630755309062362,"[998, 5, 10, True]"
5,0.8729930461283294,"[40, 5, 2, True]"
5,0.8642159055088271,"[971, 5, 10, True]"
5,0.8595236402186458,"[999, 5, 2, True]"
5,0.857573104893832,"[977, 5, 2, True]"
5,0.8612185866892831,"[994, 5, 10, True]"
5,0.8661207337455282,"[983, 5, 2, True]"
5,0.8552400231226672,"[27, 5, 10, True]"
5,0.9139477298739276,"[10, 5, 10, True]"
5,0.8574179139790239,"[980, 5, 2, True]"
5,0.8597081372999504,"[994, 5, 10, True]"
5,0.8617580271650466,"[983, 5, 2, True]"
5,0.8626582937010618,"[964, 5, 10, True]"
5,0.8650196527004764,"[997, 5, 10, True]"
5,0.8702078478822646,"[988, 5, 2, True]"
5,0.8638240213773477,"[998, 5, 10, True]"
5,0.8591177112842673,"[987, 5, 2, True]"
5,0.8591171089405557,"[980, 5, 2, True]"
5,0.8600087151465604,"[989, 5, 2, True]"
5,0.9649947437128907,"[4, 5, 2, True]"
5,0.8622927542449379,"[979, 5, 10, True]"
