Fold,MAE (kcal/mol),Hyperparameters
2,0.9040128772008887,"[440, 2, 3, True]"
2,0.7806222198427633,"[476, 5, 5, True]"
2,0.8607822136748337,"[343, 3, 3, True]"
2,0.8287923014621599,"[1000, 5, 10, False]"
2,0.7889016939859786,"[99, 5, 2, True]"
2,0.8408965756794057,"[7, 3, 2, False]"
2,0.7543107738223034,"[10, 5, 10, True]"
2,0.8379271304668902,"[12, 5, 2, False]"
2,0.8538799287877606,"[6, 4, 10, True]"
2,0.8187497756451135,"[994, 4, 2, False]"
2,0.8626471416763893,"[2, 2, 10, False]"
2,0.7715196194822729,"[938, 5, 2, True]"
2,0.773757102441539,"[48, 5, 10, True]"
2,0.7737003335882311,"[996, 5, 10, True]"
2,0.7565688624512692,"[24, 5, 2, True]"
2,0.7725226446689911,"[961, 5, 2, True]"
2,0.7385333109208685,"[15, 5, 10, True]"
2,0.8088014347915535,"[25, 4, 10, False]"
2,0.8419365492432848,"[994, 3, 10, False]"
2,0.8427583541368379,"[4, 5, 2, True]"
2,0.8284161654080078,"[984, 5, 10, False]"
2,0.7771058326842809,"[922, 5, 10, True]"
2,0.7746237312083286,"[979, 5, 10, True]"
2,0.7800475904593833,"[998, 5, 10, True]"
2,0.7694639553821347,"[984, 5, 2, True]"
2,0.8252486218394643,"[14, 5, 2, False]"
2,0.8182197998564653,"[980, 4, 2, True]"
2,0.8119200475193382,"[12, 5, 2, True]"
2,0.7710367611259383,"[979, 5, 10, True]"
2,0.7655341658063483,"[55, 5, 10, True]"
2,0.8510683519125652,"[8, 5, 10, True]"
2,0.9008073098234937,"[999, 1, 3, False]"
2,0.8245949974592454,"[999, 5, 3, False]"
2,0.7738236915947808,"[1000, 5, 10, True]"
2,0.778383832190016,"[994, 5, 4, True]"
2,0.7761953688746266,"[1000, 5, 2, True]"
2,0.7708973731613796,"[999, 5, 5, True]"
2,0.829289302835866,"[996, 4, 10, False]"
2,0.7734302348322472,"[994, 5, 2, True]"
2,0.8250840462300408,"[5, 5, 10, False]"
2,0.8117935167244149,"[998, 4, 10, True]"
2,0.7935555567081529,"[6, 5, 2, True]"
3,1.1467452386920447,"[1, 1, 2, True]"
3,0.9429676587066422,"[961, 2, 5, False]"
3,0.9819209763579066,"[460, 1, 10, True]"
3,0.871418803688456,"[697, 5, 8, True]"
3,0.9510061198392395,"[454, 1, 9, False]"
3,0.9247187834498305,"[460, 3, 5, True]"
3,0.9671361601622538,"[893, 3, 7, False]"
3,0.9429676587066433,"[471, 2, 3, False]"
3,0.8912358610676661,"[228, 4, 4, True]"
3,0.9698911952055346,"[177, 3, 8, False]"
3,0.9535010309877441,"[614, 2, 8, True]"
3,0.8647512382596854,"[387, 5, 3, True]"
3,1.0526029762720939,"[1, 5, 10, True]"
3,0.9790141407667726,"[311, 5, 9, False]"
3,0.8555199486464844,"[976, 5, 3, True]"
3,0.9785993494613223,"[1000, 1, 8, True]"
3,0.8614449786718724,"[862, 5, 2, True]"
3,0.8662585724772481,"[1000, 5, 6, True]"
3,0.8612526721946283,"[296, 5, 10, True]"
3,1.0244296259878425,"[1, 5, 3, False]"
3,0.8586886318269807,"[921, 5, 2, True]"
3,0.8619866164156481,"[930, 5, 2, True]"
3,0.8604330633049629,"[1000, 5, 2, True]"
3,0.8613858693156239,"[1000, 5, 2, True]"
3,0.866917694318921,"[1000, 5, 2, True]"
3,0.8574423239891917,"[1000, 5, 4, True]"
3,0.8588867703073814,"[1000, 5, 3, True]"
3,0.8595440801776324,"[1000, 5, 5, True]"
3,0.8562972505030416,"[1000, 5, 2, True]"
3,0.8572765169553951,"[1000, 5, 2, True]"
3,0.8631483669451401,"[1000, 5, 2, True]"
3,0.8601146980739223,"[1000, 5, 3, True]"
3,0.863561894695672,"[1000, 5, 3, True]"
3,0.8539398514522496,"[1000, 5, 2, True]"
3,0.8627451964578872,"[1000, 5, 7, True]"
3,0.8574175109698907,"[1000, 5, 2, True]"
3,0.8697688553136756,"[1000, 5, 2, True]"
3,0.8541610409626877,"[1000, 5, 3, True]"
3,0.8628357487313587,"[1000, 5, 4, True]"
3,0.8641160487222849,"[1000, 5, 2, True]"
3,0.862800906212242,"[1000, 5, 2, True]"
3,0.8620865438158857,"[1000, 5, 2, True]"
3,0.8631916220325913,"[1000, 5, 3, True]"
3,0.8540910671823713,"[1000, 5, 2, True]"
3,0.8645121183722636,"[1000, 5, 2, True]"
3,0.9741014118326127,"[1000, 5, 3, False]"
3,0.95100611983924,"[1, 1, 5, False]"
3,0.8634651472751783,"[554, 5, 2, True]"
3,0.973010352297487,"[623, 5, 8, False]"
3,0.9510061198392399,"[686, 1, 2, False]"
4,1.06280789439959,"[1, 1, 2, True]"
4,1.0177319052246452,"[571, 4, 8, False]"
4,0.9661164298511934,"[590, 3, 6, True]"
4,0.9883832475016652,"[400, 5, 5, False]"
4,0.9998984213909233,"[609, 2, 4, False]"
4,0.9231032727448314,"[652, 4, 2, True]"
4,0.9237749455072157,"[791, 4, 7, True]"
4,0.9998293961017626,"[728, 2, 3, False]"
4,0.9578197352644731,"[55, 3, 10, True]"
4,1.013549086861821,"[122, 2, 5, True]"
4,0.999392762566277,"[771, 2, 2, False]"
4,1.0530712885154059,"[1, 5, 10, True]"
4,1.0684634115083955,"[1000, 1, 2, False]"
4,0.9927438622540156,"[1, 3, 10, False]"
4,1.1021260784905624,"[1, 4, 10, True]"
4,1.0085702656468736,"[1000, 2, 7, True]"
4,0.9258654159643385,"[1000, 4, 2, True]"
4,0.880992767052958,"[1000, 5, 2, True]"
4,0.9942202331245056,"[1000, 5, 2, False]"
4,0.8905723311151955,"[752, 5, 2, True]"
4,0.9286633109620427,"[979, 4, 4, True]"
4,1.0684634115083942,"[1, 1, 10, False]"
4,0.8852313234673096,"[951, 5, 10, True]"
4,1.007973129024943,"[1000, 3, 2, False]"
4,0.8823737435271864,"[534, 5, 10, True]"
4,0.8928718962678308,"[418, 5, 3, True]"
4,1.0617717499310833,"[595, 1, 9, True]"
4,0.9574432322140164,"[1000, 3, 3, True]"
4,0.8792755636946206,"[588, 5, 3, True]"
4,0.9994761490337049,"[3, 2, 9, False]"
4,1.0056161517519264,"[371, 3, 3, False]"
4,0.8891102663552484,"[999, 5, 10, True]"
4,0.879998918672282,"[591, 5, 2, True]"
4,1.0128532847879483,"[999, 4, 4, False]"
4,0.8905906394678154,"[642, 5, 10, True]"
4,0.8855936647598363,"[914, 5, 2, True]"
4,0.8862342530931987,"[523, 5, 2, True]"
4,0.9236246225317574,"[416, 4, 10, True]"
4,0.9630469497522326,"[293, 3, 2, True]"
4,1.0684634115083937,"[446, 1, 3, False]"
4,1.0074702952705072,"[619, 2, 2, True]"
4,0.889703334528449,"[854, 5, 10, True]"
4,1.0630205151940884,"[999, 1, 2, True]"
4,0.8844624677499473,"[998, 5, 2, True]"
4,0.8824152387340694,"[506, 5, 10, True]"
4,0.8833255761137419,"[322, 5, 10, True]"
4,0.8876615679422785,"[292, 5, 2, True]"
4,0.9972346842282124,"[153, 5, 9, False]"
4,0.9549258889298637,"[807, 3, 2, True]"
4,0.9002439109721234,"[226, 5, 10, True]"
5,1.0695478704302233,"[1, 1, 2, True]"
5,1.0429661952835632,"[594, 1, 4, False]"
5,1.0096679087640559,"[523, 1, 8, True]"
5,1.1761827068278263,"[447, 3, 4, False]"
5,0.9974374545794844,"[51, 2, 3, True]"
5,0.8661310040275102,"[391, 5, 7, True]"
5,1.1944226175930444,"[991, 4, 9, False]"
5,1.1944326338789995,"[663, 4, 9, False]"
5,0.9824082966968711,"[638, 2, 6, True]"
5,1.2190732605406605,"[323, 2, 8, False]"
5,1.1764246840574157,"[287, 3, 4, False]"
5,0.8663525878871997,"[8, 5, 2, True]"
5,0.9106257651637764,"[973, 4, 3, True]"
5,0.9389329521155761,"[590, 3, 9, True]"
5,0.8622787348881612,"[46, 5, 10, True]"
5,1.1653640979902928,"[3, 5, 2, False]"
5,1.0704489012388172,"[1, 5, 10, True]"
5,0.8629965944520399,"[982, 5, 2, True]"
5,0.8629043711377764,"[988, 5, 2, True]"
5,0.8603031390531611,"[945, 5, 2, True]"
5,0.854142830101402,"[1000, 5, 2, True]"
5,0.8573449416201587,"[64, 5, 2, True]"
5,0.9002076651878484,"[15, 5, 2, True]"
5,0.8701370675983984,"[992, 5, 2, True]"
5,0.8594307733024139,"[917, 5, 2, True]"
5,0.8641863776527399,"[998, 5, 2, True]"
5,0.8840025272006149,"[32, 5, 2, True]"
5,0.8681248579665002,"[995, 5, 2, True]"
5,0.8584532758264671,"[978, 5, 2, True]"
5,0.8615061308329295,"[1000, 5, 4, True]"
5,0.8675995996998777,"[1000, 5, 5, True]"
5,0.8599136624288645,"[1000, 5, 4, True]"
5,0.8624663390062227,"[1000, 5, 5, True]"
5,1.0158581834562137,"[1, 5, 4, True]"
5,0.8621232257782785,"[137, 5, 10, True]"
5,0.8592822955434228,"[85, 5, 10, True]"
5,0.8556002461379151,"[170, 5, 2, True]"
5,0.8592250528766844,"[1000, 5, 10, True]"
5,0.8643153966634746,"[1000, 5, 10, True]"
5,0.8546188981893534,"[1000, 5, 10, True]"
5,0.8640480473370885,"[1000, 5, 10, True]"
5,0.8617627612686466,"[268, 5, 9, True]"
5,0.8665578011443084,"[1000, 5, 10, True]"
5,0.8622169863816098,"[1000, 5, 9, True]"
5,0.8639624509691756,"[1000, 5, 9, True]"
5,0.8500024420598047,"[312, 5, 2, True]"
5,0.8610403145521446,"[1000, 5, 9, True]"
5,0.863306557149942,"[1000, 5, 2, True]"
5,1.0082570159707271,"[273, 1, 4, True]"
5,0.8599558973666718,"[1000, 5, 10, True]"
