Fold,MAE (kcal/mol),Hyperparameters
4,0.8871280999571023,"[723, 5, 3, True]"
4,1.0048405316643794,"[530, 3, 6, False]"
4,0.927410244473694,"[500, 4, 9, True]"
4,1.0075322325214506,"[957, 3, 6, False]"
4,1.012714719878719,"[993, 4, 7, False]"
4,1.0146957530431164,"[282, 2, 9, True]"
4,0.91817887827794,"[513, 4, 4, True]"
4,1.0085690103147276,"[222, 3, 2, False]"
4,1.0684634115083953,"[982, 1, 10, False]"
4,0.8948831690356909,"[71, 5, 10, True]"
4,0.8964450597202983,"[42, 5, 2, True]"
4,0.8900812029179904,"[995, 5, 10, True]"
4,0.9989814882365741,"[52, 5, 2, False]"
4,0.8840738065993544,"[969, 5, 2, True]"
4,0.8866947067018561,"[990, 5, 10, True]"
4,0.937092655132007,"[12, 5, 2, True]"
4,0.8882848589159296,"[1000, 5, 8, True]"
4,0.8906740991535709,"[998, 5, 10, True]"
4,0.8845498877493684,"[996, 5, 2, True]"
4,0.8856275137574208,"[1000, 5, 5, True]"
4,0.8866239422216639,"[999, 5, 3, True]"
4,0.8863775976559166,"[986, 5, 10, True]"
4,0.8848074017715497,"[994, 5, 2, True]"
4,0.8805024066632566,"[998, 5, 2, True]"
4,0.8832364512935622,"[994, 5, 10, True]"
4,0.8820266858242654,"[994, 5, 9, True]"
4,0.883733377914847,"[996, 5, 2, True]"
4,0.8828978628075674,"[994, 5, 2, True]"
4,0.8895165336860521,"[993, 5, 10, True]"
4,0.9249101697225024,"[998, 4, 3, True]"
4,0.8861539703660994,"[999, 5, 9, True]"
4,1.0078578006971401,"[2, 5, 10, True]"
4,0.8828191798327685,"[647, 5, 2, True]"
4,0.8709840402516199,"[148, 5, 4, True]"
4,1.0634747049653381,"[695, 1, 2, True]"
4,0.8854772004977575,"[977, 5, 2, True]"
4,0.8834379393424362,"[593, 5, 2, True]"
4,0.9597405344388144,"[992, 3, 5, True]"
4,0.8819951244258287,"[601, 5, 2, True]"
4,0.8863524835057064,"[611, 5, 2, True]"
4,0.8866716124415863,"[616, 5, 2, True]"
4,0.8844521919536595,"[385, 5, 2, True]"
4,0.9956210557062651,"[750, 5, 2, False]"
4,0.8881321042938758,"[576, 5, 10, True]"
4,0.8874086243601655,"[684, 5, 2, True]"
4,0.8895821615224173,"[652, 5, 10, True]"
4,0.8848400936285408,"[649, 5, 2, True]"
5,1.0321566808541598,"[1, 1, 2, True]"
5,0.8954858501216902,"[94, 4, 7, True]"
5,0.8634526858259339,"[822, 5, 3, True]"
5,1.0429661952835643,"[997, 1, 9, False]"
5,1.0047734192696907,"[18, 2, 9, True]"
5,1.1777947389003511,"[118, 3, 4, False]"
5,0.8639779043029303,"[541, 5, 3, True]"
5,1.195629182915973,"[632, 4, 4, False]"
5,1.0429661952835636,"[722, 1, 10, False]"
5,1.1945967058496976,"[811, 4, 7, False]"
5,1.1944378435866345,"[935, 4, 4, False]"
5,0.8941769543785121,"[17, 5, 10, True]"
5,0.8475261118657403,"[9, 5, 2, True]"
5,0.8647217107612013,"[8, 4, 2, True]"
5,0.8797027152232745,"[32, 5, 2, True]"
5,0.9039586056197966,"[994, 4, 2, True]"
5,0.8593327477679282,"[976, 5, 2, True]"
5,0.8951352060239173,"[4, 5, 2, True]"
5,0.8656844718851411,"[995, 5, 10, True]"
5,0.8610482206603326,"[997, 5, 10, True]"
5,0.8671048530208245,"[988, 5, 10, True]"
5,0.9030002973018307,"[987, 4, 10, True]"
5,0.8613088414032682,"[998, 5, 10, True]"
5,0.8738867737117514,"[21, 5, 2, True]"
5,0.8813783769470378,"[3, 5, 10, True]"
5,0.8635252103017949,"[982, 5, 3, True]"
5,0.8650672087940516,"[977, 5, 2, True]"
5,0.8644338117974965,"[986, 5, 2, True]"
5,0.940323831432295,"[996, 3, 2, True]"
5,0.8661975836608103,"[975, 5, 2, True]"
5,0.870087391543646,"[969, 5, 2, True]"
5,0.8361401626037092,"[14, 5, 10, True]"
5,0.8835209041481313,"[16, 4, 10, True]"
5,0.9090355776754613,"[1000, 4, 10, True]"
5,0.8747122042094042,"[25, 5, 10, True]"
5,0.8768985406051553,"[14, 5, 10, True]"
5,1.1694379909621155,"[41, 5, 10, False]"
5,0.9672415402156328,"[13, 4, 2, True]"
5,0.8659071022055628,"[961, 5, 10, True]"
5,0.9211058175541855,"[2, 5, 10, True]"
5,0.864435127390522,"[996, 5, 10, True]"
5,0.8679170004701643,"[986, 5, 2, True]"
5,0.8695033913259352,"[986, 5, 2, True]"
5,0.8643796305764702,"[997, 5, 10, True]"
5,0.8686587807425771,"[998, 5, 9, True]"
5,0.8864516242740577,"[11, 5, 2, True]"
5,0.8579281352075842,"[999, 5, 3, True]"
5,0.8604751360908588,"[995, 5, 10, True]"
5,0.8631931193426693,"[993, 5, 2, True]"
5,0.838313963267877,"[7, 5, 2, True]"
