Fold,MAE (kcal/mol),Hyperparameters
5,1.9889804209513233,"[1, 5, 10, False]"
5,1.9445252769950243,"[1, 5, 10, True]"
5,1.9384375278438224,"[1, 5, 2, True]"
5,1.3266499025059384,"[487, 5, 2, True]"
5,1.3339168530838,"[368, 5, 2, True]"
5,1.329631431908705,"[1000, 5, 2, True]"
5,1.3257886893721333,"[763, 5, 2, True]"
5,1.8745527800311952,"[633, 5, 2, False]"
5,2.4447261919619447,"[1000, 1, 2, True]"
5,1.339291747285722,"[892, 5, 10, True]"
5,1.321230814649123,"[624, 5, 2, True]"
5,1.505551473338121,"[1000, 4, 2, True]"
5,1.868786207160193,"[1000, 5, 2, False]"
5,1.3347969645749507,"[690, 5, 10, True]"
5,1.3245435956254037,"[561, 5, 2, True]"
5,2.1011426187056506,"[174, 4, 2, False]"
5,2.1650475157034696,"[1000, 3, 2, False]"
5,2.046814328821249,"[1, 3, 2, True]"
5,1.7553624230139515,"[1000, 3, 2, True]"
5,2.661698129116076,"[1000, 1, 8, False]"
5,1.355487016915866,"[309, 5, 2, True]"
5,1.3539454262599837,"[556, 5, 10, True]"
5,1.3285752458092916,"[1000, 5, 2, True]"
5,1.3206947289838054,"[822, 5, 2, True]"
5,1.3293362473996584,"[190, 5, 2, True]"
5,1.3467945598399493,"[938, 5, 2, True]"
5,1.3340972898622356,"[428, 5, 2, True]"
5,1.333870767322712,"[679, 5, 2, True]"
5,1.3261541292310133,"[805, 5, 10, True]"
5,1.3262532121496902,"[839, 5, 2, True]"
5,1.3048676802712635,"[210, 5, 10, True]"
5,1.32178121793499,"[458, 5, 2, True]"
5,1.3449380761839904,"[459, 5, 2, True]"
5,1.3470694499504785,"[458, 5, 2, True]"
5,1.338479712043154,"[457, 5, 2, True]"
5,1.3311175668044941,"[457, 5, 2, True]"
5,1.3447197651365297,"[457, 5, 2, True]"
5,1.3180301418753735,"[456, 5, 2, True]"
5,1.3314919675575976,"[457, 5, 2, True]"
