Fold,MAE (kcal/mol),Hyperparameters
2,1.4210973889444678,"[1000, 5, 2, True]"
2,1.406591701428345,"[1000, 5, 2, True]"
2,1.4117987990346246,"[1000, 5, 2, True]"
2,1.4049304510800067,"[1000, 5, 2, True]"
2,1.4204629947220313,"[1000, 5, 2, True]"
2,1.4050220962081053,"[1000, 5, 2, True]"
2,1.4155711494657683,"[1000, 5, 2, True]"
2,1.419926505299199,"[1000, 5, 2, True]"
2,1.4233322516008389,"[1000, 5, 2, True]"
2,1.4093502545123422,"[1000, 5, 2, True]"
2,1.402617672015242,"[1000, 5, 2, True]"
2,1.410506156634807,"[1000, 5, 2, True]"
2,1.403311759840849,"[1000, 5, 2, True]"
2,1.4145598615487611,"[1000, 5, 2, True]"
2,1.4215178482889608,"[1000, 5, 2, True]"
2,1.413301813809095,"[1000, 5, 2, True]"
2,1.412560023788298,"[1000, 5, 2, True]"
2,1.4031246837102862,"[1000, 5, 2, True]"
2,1.4104801575184134,"[1000, 5, 2, True]"
2,1.4078469294288543,"[1000, 5, 2, True]"
2,1.4077110773188508,"[1000, 5, 2, True]"
2,1.4066854605080308,"[1000, 5, 2, True]"
2,1.409980415894965,"[1000, 5, 2, True]"
2,1.4139754194659204,"[1000, 5, 2, True]"
2,1.4177372163095696,"[1000, 5, 2, True]"
2,1.4139129146445315,"[1000, 5, 2, True]"
2,1.423607947873852,"[1000, 5, 2, True]"
2,1.4076846299838344,"[1000, 5, 2, True]"
2,1.4144505485185095,"[1000, 5, 2, True]"
2,1.4087835761960097,"[1000, 5, 2, True]"
2,1.4056347488596037,"[1000, 5, 2, True]"
2,1.4114121155775143,"[1000, 5, 2, True]"
2,1.403082725241435,"[1000, 5, 2, True]"
2,1.4195207220966823,"[1000, 5, 2, True]"
3,2.7429858625803267,"[1, 1, 2, True]"
3,2.6159913858409323,"[893, 1, 5, True]"
3,2.5517100783782163,"[649, 3, 8, False]"
3,2.3276840067677456,"[487, 2, 9, True]"
3,2.5442406684372325,"[983, 3, 5, False]"
3,2.6369814242434773,"[25, 2, 3, False]"
3,2.5424683244732607,"[472, 3, 4, False]"
3,1.9891809059601087,"[367, 3, 6, True]"
3,2.3110235774313996,"[667, 2, 6, True]"
3,2.591918469072602,"[498, 1, 4, True]"
3,2.415475717933748,"[150, 4, 4, False]"
3,1.7034703589599416,"[1000, 4, 10, True]"
3,1.5001493268321813,"[1000, 5, 10, True]"
3,1.9977756708535603,"[1, 5, 2, True]"
3,2.1847336930424155,"[1, 5, 8, True]"
3,1.5289223043474462,"[1000, 5, 2, True]"
3,1.5258523497921228,"[1000, 5, 2, True]"
3,1.514166397486853,"[723, 5, 2, True]"
3,1.5340611985758705,"[881, 5, 7, True]"
3,1.5185523979558417,"[1000, 5, 10, True]"
3,1.5421985819484227,"[1000, 5, 10, True]"
3,1.513893880048665,"[816, 5, 2, True]"
3,1.5111755699234366,"[1000, 5, 8, True]"
3,1.513624614018745,"[1000, 5, 8, True]"
3,1.5324222275516042,"[1000, 5, 8, True]"
3,1.532334972003044,"[1000, 5, 10, True]"
3,1.5231926943521692,"[1000, 5, 8, True]"
3,1.5265780013739938,"[1000, 5, 8, True]"
3,1.5275058632338483,"[1000, 5, 10, True]"
3,1.5453053196198554,"[1000, 5, 8, True]"
3,1.5254456807585746,"[889, 5, 2, True]"
3,1.5231359824855988,"[1000, 5, 10, True]"
3,1.533268326548975,"[1000, 5, 10, True]"
3,1.5287100477377251,"[1000, 5, 10, True]"
3,1.5342958460388172,"[1000, 5, 10, True]"
3,1.5359964626659015,"[1000, 5, 10, True]"
3,1.5500080748440588,"[1000, 5, 10, True]"
3,1.522005324330018,"[1000, 5, 7, True]"
3,1.5281147752893172,"[1000, 5, 7, True]"
3,1.5242416470635305,"[1000, 5, 7, True]"
3,1.5309325304521317,"[1000, 5, 7, True]"
3,1.5219109501677135,"[1000, 5, 8, True]"
3,1.5253205485705115,"[1000, 5, 7, True]"
3,1.530244199005521,"[1000, 5, 7, True]"
3,1.530346639223022,"[1000, 5, 8, True]"
3,1.525244900571202,"[1000, 5, 8, True]"
3,1.5399358775374603,"[1000, 5, 8, True]"
3,1.5326500160806769,"[1000, 5, 9, True]"
3,1.5407722713810386,"[1000, 5, 9, True]"
3,1.5281587462733588,"[1000, 5, 9, True]"
4,3.076334950756369,"[1, 1, 2, True]"
4,1.6464261366403297,"[217, 5, 4, True]"
4,2.470984104536307,"[200, 2, 7, False]"
4,2.470984104536303,"[747, 2, 9, False]"
4,2.311389564579229,"[545, 2, 4, True]"
4,2.323637442244226,"[630, 2, 6, True]"
4,2.312320054895726,"[582, 3, 5, False]"
4,1.7786326036525115,"[764, 4, 5, True]"
4,1.784458951228563,"[789, 4, 5, True]"
4,2.0094392407882857,"[932, 3, 4, True]"
4,2.3119705357066107,"[28, 3, 6, False]"
4,2.1397907147578024,"[18, 5, 10, False]"
4,1.6621410267736794,"[1000, 5, 10, True]"
4,1.6327542230737035,"[1000, 5, 2, True]"
4,2.889376581667151,"[981, 1, 2, False]"
4,2.2681690094176354,"[36, 4, 2, False]"
4,1.6290405422347611,"[986, 5, 2, True]"
4,1.6648898236688847,"[41, 5, 2, True]"
4,1.617371725435312,"[995, 5, 2, True]"
4,1.6182807864492366,"[948, 5, 2, True]"
4,1.6214266588002697,"[998, 5, 2, True]"
4,1.626428561830759,"[979, 5, 2, True]"
4,1.643602275195199,"[982, 5, 2, True]"
4,1.6601764959813812,"[995, 5, 10, True]"
4,1.7154436387843595,"[3, 5, 2, True]"
4,1.6239551491447608,"[976, 5, 2, True]"
4,1.6503713973459724,"[994, 5, 10, True]"
4,1.6361526469150942,"[991, 5, 2, True]"
4,1.651569469374465,"[986, 5, 2, True]"
4,1.6143468762607138,"[978, 5, 2, True]"
4,1.629101020684146,"[993, 5, 2, True]"
4,1.615188949344322,"[615, 5, 2, True]"
4,1.628632767296947,"[629, 5, 2, True]"
4,1.6175386214369645,"[636, 5, 2, True]"
4,1.65184236387122,"[637, 5, 2, True]"
4,1.63559922218558,"[982, 5, 2, True]"
4,2.12921175456528,"[4, 4, 3, True]"
4,2.1124114470507203,"[1000, 5, 2, False]"
4,1.6420592496996247,"[1000, 5, 2, True]"
4,1.6235000267596742,"[1000, 5, 2, True]"
4,1.6356011902584269,"[1000, 5, 2, True]"
4,1.6481464376710966,"[1000, 5, 2, True]"
4,1.6441934044991457,"[1000, 5, 2, True]"
4,1.6258389954915795,"[1000, 5, 2, True]"
4,1.6389024159835208,"[1000, 5, 2, True]"
4,1.6376968050479352,"[1000, 5, 2, True]"
4,1.6271076637360113,"[1000, 5, 2, True]"
4,1.6236613990253814,"[1000, 5, 2, True]"
4,1.6323740074447606,"[1000, 5, 2, True]"
4,1.640368206551118,"[1000, 5, 2, True]"
5,2.51251169657052,"[1, 1, 2, True]"
5,2.1172069006020933,"[312, 4, 3, False]"
5,2.165047515703479,"[59, 3, 3, False]"
5,2.0741478365131143,"[555, 2, 6, True]"
5,2.1125223289601633,"[62, 4, 6, False]"
5,1.5053472047822998,"[763, 4, 8, True]"
5,1.7865749338271792,"[98, 3, 9, True]"
5,2.44452452717448,"[600, 1, 6, True]"
5,1.773229616076591,"[247, 3, 7, True]"
5,2.1650475157034768,"[813, 3, 8, False]"
5,2.1168934160453774,"[136, 4, 5, False]"
5,1.3341931137739924,"[1000, 5, 10, True]"
5,1.7603614892993455,"[1, 5, 2, True]"
5,1.3323546529713444,"[1000, 5, 2, True]"
5,2.6616981291160755,"[999, 1, 6, False]"
5,1.5129742806199238,"[1000, 4, 2, True]"
5,1.3304942423101238,"[848, 5, 2, True]"
5,1.3152864704532314,"[891, 5, 10, True]"
5,1.8975874526484842,"[1000, 5, 9, False]"
5,1.342217650183068,"[756, 5, 10, True]"
5,1.3299915221639398,"[925, 5, 10, True]"
5,1.3221689684929787,"[843, 5, 2, True]"
5,1.3362442462669741,"[917, 5, 2, True]"
5,1.346616757437706,"[630, 5, 2, True]"
5,1.3444160322447156,"[793, 5, 10, True]"
5,1.3383747844698033,"[995, 5, 2, True]"
5,1.3304547005340848,"[845, 5, 2, True]"
5,1.341696907439624,"[987, 5, 10, True]"
5,1.3206134187923038,"[844, 5, 2, True]"
5,1.337134891533484,"[839, 5, 2, True]"
5,1.3411722128727577,"[566, 5, 10, True]"
5,1.3362035322925072,"[458, 5, 2, True]"
5,1.3428973398738637,"[383, 5, 9, True]"
5,1.520653449209588,"[375, 4, 10, True]"
5,1.326604535888667,"[486, 5, 10, True]"
5,2.0728399266197823,"[998, 2, 9, True]"
5,1.3303852644726915,"[454, 5, 2, True]"
5,1.3335379389189164,"[479, 5, 10, True]"
5,1.3504034723699405,"[307, 5, 2, True]"
5,1.3497931806297785,"[401, 5, 2, True]"
5,1.3355718115674393,"[901, 5, 10, True]"
5,1.3492892761230382,"[371, 5, 10, True]"
5,1.3407896975976856,"[916, 5, 2, True]"
5,1.341238287338993,"[563, 5, 2, True]"
5,1.3447025732565348,"[695, 5, 10, True]"
5,1.881645272530716,"[618, 5, 10, False]"
5,2.6616981291160875,"[3, 1, 8, False]"
5,1.3397532098978524,"[904, 5, 10, True]"
5,1.3268691657766563,"[494, 5, 2, True]"
5,1.3397386670008196,"[755, 5, 2, True]"
