Fold,MAE (kcal/mol),Hyperparameters
1,2.286972549100443,"['squared_loss', 5, 0.0001]"
1,2.286972549100443,"['squared_loss', 86, 0.03495842634145359]"
1,2.286972549100443,"['epsilon_insensitive', 36, 0.07664618761464394]"
1,2.286972549100443,"['squared_epsilon_insensitive', 26, 0.0940424143294098]"
1,2.286972549100443,"['squared_epsilon_insensitive', 67, 0.06480177237583809]"
1,2.286972549100443,"['squared_epsilon_insensitive', 57, 0.04694979948152639]"
1,2.286972549100443,"['squared_epsilon_insensitive', 34, 0.0316559351516674]"
1,2.286972549100443,"['huber', 62, 0.07362869261740257]"
1,2.286972549100443,"['epsilon_insensitive', 98, 0.08465624084878963]"
1,2.286972549100443,"['huber', 14, 0.03393912502263398]"
1,2.286972549100443,"['squared_epsilon_insensitive', 21, 0.04811082949572873]"
1,2.286972549100443,"['huber', 100, 0.00042827303800923564]"
1,2.286972549100443,"['squared_loss', 100, 0.09720417379947968]"
1,2.286972549100443,"['epsilon_insensitive', 7, 0.0008495873041967892]"
1,2.286972549100443,"['huber', 6, 0.09980884155721907]"
1,2.286972549100443,"['epsilon_insensitive', 100, 0.0014940106693279464]"
1,2.286972549100443,"['squared_loss', 5, 0.09941010482790809]"
1,2.286972549100443,"['huber', 100, 0.0009034031011137449]"
1,2.286972549100443,"['epsilon_insensitive', 100, 0.09927608971730477]"
1,2.286972549100443,"['squared_loss', 99, 0.00013698331494952496]"
1,2.286972549100443,"['epsilon_insensitive', 6, 0.0012505799401308115]"
1,2.286972549100443,"['huber', 6, 0.09852773357342222]"
1,2.286972549100443,"['squared_epsilon_insensitive', 100, 0.002654027432043512]"
1,2.286972549100443,"['squared_loss', 5, 0.0009700240109467182]"
1,2.286972549100443,"['squared_loss', 98, 0.096627024968774]"
1,2.286972549100443,"['epsilon_insensitive', 6, 0.09887249011487105]"
1,2.286972549100443,"['squared_epsilon_insensitive', 100, 0.09967940318648286]"
1,2.286972549100443,"['huber', 99, 0.0008545480513501569]"
1,2.286972549100443,"['squared_epsilon_insensitive', 7, 0.0012681500650597124]"
1,2.286972549100443,"['huber', 8, 0.09902701002288493]"
1,2.286972549100443,"['epsilon_insensitive', 100, 0.09818392352873316]"
1,2.286972549100443,"['squared_loss', 5, 0.00047918102496653363]"
1,2.286972549100443,"['epsilon_insensitive', 6, 0.00042609891203801583]"
1,2.286972549100443,"['squared_loss', 100, 0.09953042275555776]"
1,2.286972549100443,"['huber', 96, 0.0002385204967503116]"
1,2.286972549100443,"['squared_epsilon_insensitive', 6, 0.09860453541323821]"
1,2.286972549100443,"['squared_epsilon_insensitive', 100, 0.0003390203070098566]"
1,2.286972549100443,"['squared_loss', 7, 0.09899137563011552]"
1,2.286972549100443,"['huber', 99, 0.0992615328658158]"
1,2.286972549100443,"['epsilon_insensitive', 100, 0.00014330631328539597]"
1,2.286972549100443,"['huber', 5, 0.0021009944169158024]"
1,2.286972549100443,"['epsilon_insensitive', 7, 0.09951709757832092]"
1,2.286972549100443,"['squared_loss', 100, 0.0004966042590098767]"
1,2.286972549100443,"['squared_epsilon_insensitive', 98, 0.09936970816756552]"
1,2.286972549100443,"['squared_epsilon_insensitive', 7, 0.0009615260145423904]"
1,2.286972549100443,"['squared_loss', 5, 0.09939150750732145]"
1,2.286972549100443,"['huber', 98, 0.09986771531599697]"
1,2.286972549100443,"['epsilon_insensitive', 100, 0.09842534220972458]"
1,2.286972549100443,"['huber', 6, 0.0026954348623344114]"
1,2.286972549100443,"['epsilon_insensitive', 5, 0.0008187454042146024]"
2,2.4911760152483775,"['squared_loss', 5, 0.0001]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 50, 0.09331949224911727]"
2,2.4911760152483775,"['squared_loss', 24, 0.08546506802247822]"
2,2.4911760152483775,"['squared_loss', 87, 0.021869876146552107]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 59, 0.025039223184067573]"
2,2.4911760152483775,"['epsilon_insensitive', 22, 0.06688219152800284]"
2,2.4911760152483775,"['huber', 92, 0.09516423457263459]"
2,2.4911760152483775,"['huber', 61, 0.08541800956762077]"
2,2.4911760152483775,"['huber', 93, 0.03762649878964276]"
2,2.4911760152483775,"['huber', 85, 0.019320393473320457]"
2,2.4911760152483775,"['epsilon_insensitive', 90, 0.09575072063043705]"
2,2.4911760152483775,"['epsilon_insensitive', 7, 0.0024590076933405157]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.00023244450224690867]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.09979855395702329]"
2,2.4911760152483775,"['squared_loss', 100, 0.09754617135217131]"
2,2.4911760152483775,"['huber', 5, 0.002949171613410205]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.0008318013534509334]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09869456896363805]"
2,2.4911760152483775,"['squared_loss', 5, 0.00015166801631552932]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.0014969343976169935]"
2,2.4911760152483775,"['huber', 5, 0.09912082637508708]"
2,2.4911760152483775,"['squared_loss', 98, 0.09976298717603865]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.00037507760311267306]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 97, 0.09889881527479998]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.09802083851905302]"
2,2.4911760152483775,"['huber', 6, 0.0012076735937759878]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.004644737585505235]"
2,2.4911760152483775,"['squared_loss', 7, 0.0998723569484261]"
2,2.4911760152483775,"['squared_loss', 98, 0.00011544910281170744]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.09962217298268145]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.09847320055400623]"
2,2.4911760152483775,"['huber', 100, 0.09727630443945595]"
2,2.4911760152483775,"['huber', 5, 0.0002499193153938386]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.0011365487912366272]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.00047874812584613265]"
2,2.4911760152483775,"['squared_loss', 6, 0.09948992176468421]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0990604424016941]"
2,2.4911760152483775,"['squared_loss', 100, 0.003523297455350642]"
2,2.4911760152483775,"['epsilon_insensitive', 7, 0.0027482293426386016]"
2,2.4911760152483775,"['huber', 100, 0.09945575251169282]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.001105879052552973]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09981338146428397]"
2,2.4911760152483775,"['huber', 6, 0.0013946345433721065]"
2,2.4911760152483775,"['squared_loss', 6, 0.09913409375362017]"
2,2.4911760152483775,"['squared_loss', 99, 0.002507991617132352]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09807616854312422]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09996011612617543]"
2,2.4911760152483775,"['huber', 100, 0.000753473690397961]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.0004679179084110548]"
2,2.4911760152483775,"['huber', 6, 0.09960226091729808]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['huber', 89, 0.0263682050954762]"
3,3.318267430261811,"['squared_loss', 32, 0.0018032423139948733]"
3,3.318267430261811,"['epsilon_insensitive', 45, 0.05349755424699427]"
3,3.318267430261811,"['huber', 78, 0.018369668569368253]"
3,3.318267430261811,"['squared_epsilon_insensitive', 14, 0.0964724987649255]"
3,3.318267430261811,"['squared_epsilon_insensitive', 84, 0.09447349862815185]"
3,3.318267430261811,"['huber', 38, 0.051537339331346806]"
3,3.318267430261811,"['squared_epsilon_insensitive', 67, 0.014103838161049823]"
3,3.318267430261811,"['squared_loss', 54, 0.09147817963785944]"
3,3.318267430261811,"['squared_loss', 66, 0.015554342977217082]"
3,3.318267430261811,"['epsilon_insensitive', 97, 0.09817723839584847]"
3,3.318267430261811,"['epsilon_insensitive', 10, 0.0001675599247590443]"
3,3.318267430261811,"['huber', 5, 0.09927904169839295]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0018309480070420414]"
3,3.318267430261811,"['squared_loss', 100, 0.09975647628269733]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09784877528870366]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0012490596559770013]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09997264596865939]"
3,3.318267430261811,"['huber', 99, 0.09901067514363514]"
3,3.318267430261811,"['huber', 6, 0.0018458404430729267]"
3,3.318267430261811,"['squared_loss', 100, 0.09877557752025759]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.0011122408542036334]"
3,3.318267430261811,"['epsilon_insensitive', 98, 0.0005464442005674927]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09878162149245114]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0004081577444286629]"
3,3.318267430261811,"['squared_loss', 5, 0.09812785295703676]"
3,3.318267430261811,"['huber', 100, 0.0973839671976424]"
