Fold,MAE (kcal/mol),Hyperparameters
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.09891917848357698]"
2,2.4911760152483775,"['huber', 7, 0.09988140393649386]"
2,2.4911760152483775,"['squared_loss', 100, 0.0016090777230699969]"
2,2.4911760152483775,"['epsilon_insensitive', 7, 0.0001620726158018593]"
2,2.4911760152483775,"['huber', 6, 0.0013095607110558375]"
2,2.4911760152483775,"['epsilon_insensitive', 98, 0.0991670644503278]"
2,2.4911760152483775,"['squared_loss', 6, 0.09776880648322701]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0004993199387951699]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09732640106899436]"
2,2.4911760152483775,"['squared_loss', 99, 0.0007360184535162482]"
2,2.4911760152483775,"['huber', 99, 0.09865402906934585]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.0013412200409812804]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.09929757956202401]"
2,2.4911760152483775,"['huber', 99, 0.0003279974544604297]"
2,2.4911760152483775,"['squared_loss', 6, 0.09951356361125493]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.09934433828237238]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.0027952566633022645]"
2,2.4911760152483775,"['huber', 5, 0.0981180606746611]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['huber', 15, 0.09280631740365038]"
3,3.318267430261811,"['squared_epsilon_insensitive', 19, 0.04545382227827829]"
3,3.318267430261811,"['squared_loss', 56, 0.007632297122022192]"
3,3.318267430261811,"['huber', 92, 0.06692077702111579]"
3,3.318267430261811,"['huber', 86, 0.09295444927437316]"
3,3.318267430261811,"['epsilon_insensitive', 71, 0.08321856550872173]"
3,3.318267430261811,"['epsilon_insensitive', 42, 0.05697761591628283]"
3,3.318267430261811,"['epsilon_insensitive', 73, 0.02197269598994064]"
3,3.318267430261811,"['squared_loss', 33, 0.08972297268047254]"
3,3.318267430261811,"['squared_epsilon_insensitive', 57, 0.027866017635730846]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.0009267460462219843]"
3,3.318267430261811,"['huber', 6, 0.0031308304839829525]"
3,3.318267430261811,"['squared_loss', 99, 0.09871828010346037]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09774978795250498]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.0012100723056915977]"
3,3.318267430261811,"['huber', 98, 0.0004258662881754618]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0995216047514936]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09981631888535264]"
3,3.318267430261811,"['squared_loss', 99, 0.0007960146022697039]"
3,3.318267430261811,"['squared_loss', 6, 0.09971316306756695]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.0007820684571021401]"
3,3.318267430261811,"['huber', 7, 0.09979071461461289]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0023943445572096704]"
3,3.318267430261811,"['huber', 99, 0.002607649719695217]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.0993204472266388]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.09843699974889494]"
3,3.318267430261811,"['squared_loss', 98, 0.001579850317601156]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0016489898014910964]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.000831391227853379]"
3,3.318267430261811,"['squared_loss', 6, 0.09976729759508006]"
3,3.318267430261811,"['huber', 6, 0.0015776030758574283]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09899874007275995]"
3,3.318267430261811,"['huber', 100, 0.09859840986671801]"
3,3.318267430261811,"['squared_loss', 5, 0.09979349285012139]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.0013945471963830065]"
3,3.318267430261811,"['squared_loss', 100, 0.0018318456358382296]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09995213329648321]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.00012153580172531654]"
3,3.318267430261811,"['huber', 5, 0.0018080747801910676]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09922346806005673]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09992176684004908]"
3,3.318267430261811,"['huber', 5, 0.09745736205436102]"
3,3.318267430261811,"['squared_loss', 99, 0.0028685425702423104]"
3,3.318267430261811,"['squared_loss', 5, 0.09968153198150831]"
3,3.318267430261811,"['huber', 100, 0.0011496352420449659]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.0004782519013209112]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.00024838469119936205]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09931201960301467]"
3,3.318267430261811,"['huber', 99, 0.09961897994238998]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['epsilon_insensitive', 97, 0.04370522924729731]"
4,2.637031036311652,"['epsilon_insensitive', 78, 0.05102550381975756]"
4,2.637031036311652,"['epsilon_insensitive', 63, 0.009310794260095257]"
4,2.637031036311652,"['huber', 11, 0.0830293442392026]"
4,2.637031036311652,"['huber', 98, 0.08997409917305697]"
4,2.637031036311652,"['huber', 27, 0.030427356885441337]"
4,2.637031036311652,"['squared_loss', 97, 0.05202275578736911]"
4,2.637031036311652,"['squared_loss', 91, 0.031098364866352455]"
4,2.637031036311652,"['huber', 100, 0.08426084532381962]"
4,2.637031036311652,"['huber', 34, 0.09674918686238648]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09985879150986526]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0031774664389880684]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.09964572773462269]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.0008517755649026348]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.0003379584621095954]"
4,2.637031036311652,"['squared_loss', 9, 0.09977890032286998]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09922968943538471]"
4,2.637031036311652,"['huber', 5, 0.00132838159908383]"
4,2.637031036311652,"['squared_loss', 99, 0.09993256354479577]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.000530043303492743]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.09826056669787847]"
4,2.637031036311652,"['squared_loss', 5, 0.0009539556239894347]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.098629596063864]"
4,2.637031036311652,"['huber', 99, 0.0010771183060653642]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09754114342854794]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0003453761674761502]"
4,2.637031036311652,"['squared_loss', 99, 0.099185061654712]"
4,2.637031036311652,"['squared_loss', 7, 0.0006547773608346375]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.09995627575677161]"
4,2.637031036311652,"['epsilon_insensitive', 98, 0.0006135847575913833]"
4,2.637031036311652,"['huber', 6, 0.0004188800631540533]"
4,2.637031036311652,"['huber', 98, 0.09940245997090921]"
4,2.637031036311652,"['epsilon_insensitive', 7, 0.09967148974428555]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0007217987964301363]"
4,2.637031036311652,"['squared_loss', 100, 0.09814313449947433]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09800170912861564]"
4,2.637031036311652,"['squared_loss', 5, 0.0001105386460096183]"
4,2.637031036311652,"['epsilon_insensitive', 97, 0.0008636700756113155]"
4,2.637031036311652,"['huber', 100, 0.0005503065538981951]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0005644625383300212]"
4,2.637031036311652,"['huber', 5, 0.0017716478115559883]"
4,2.637031036311652,"['squared_loss', 5, 0.09864909097286384]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.09968439459544011]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.0002913297285810086]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09987440804275513]"
4,2.637031036311652,"['squared_loss', 99, 0.0021815809392305447]"
4,2.637031036311652,"['huber', 5, 0.0993699343937812]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09944186202686212]"
4,2.637031036311652,"['huber', 98, 0.09911781574463364]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['huber', 55, 0.09462807499854714]"
5,1.97227296608699,"['squared_epsilon_insensitive', 54, 0.00314972050362106]"
5,1.97227296608699,"['epsilon_insensitive', 44, 0.08234285410502426]"
5,1.97227296608699,"['epsilon_insensitive', 80, 0.03029989562707948]"
5,1.97227296608699,"['squared_loss', 8, 0.08062125453262535]"
5,1.97227296608699,"['squared_loss', 14, 0.04506508128339398]"
5,1.97227296608699,"['epsilon_insensitive', 68, 0.08232789899345333]"
5,1.97227296608699,"['huber', 44, 0.08707500112869036]"
5,1.97227296608699,"['epsilon_insensitive', 29, 0.05001907962755273]"
5,1.97227296608699,"['squared_loss', 43, 0.05624076184595267]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.0980828270557876]"
5,1.97227296608699,"['huber', 99, 0.0034612861598814796]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0001535209541256556]"
5,1.97227296608699,"['squared_loss', 99, 0.00037627881686379543]"
5,1.97227296608699,"['huber', 5, 0.0005712251377538205]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09905285308139611]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.09948222323137591]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.0028450036703047926]"
5,1.97227296608699,"['huber', 98, 0.09984918951960846]"
5,1.97227296608699,"['squared_loss', 98, 0.0991357284047941]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.0015429122875195945]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09910316895568438]"
5,1.97227296608699,"['huber', 6, 0.0033078443439578313]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.09981535065650014]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.00023564092653052495]"
5,1.97227296608699,"['squared_loss', 98, 0.09908615486998196]"
5,1.97227296608699,"['huber', 5, 0.09974493380677271]"
5,1.97227296608699,"['huber', 99, 0.001761793001020164]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.0009315695312032813]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0003706223929867821]"
5,1.97227296608699,"['squared_loss', 5, 0.0004941261914579621]"
5,1.97227296608699,"['squared_loss', 99, 0.09869208128470797]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09908066559794891]"
5,1.97227296608699,"['squared_epsilon_insensitive', 98, 0.0002047043062375911]"
5,1.97227296608699,"['huber', 99, 0.09858944922571794]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.09983066427443911]"
5,1.97227296608699,"['huber', 6, 0.00040013642232179385]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.004041691173137881]"
5,1.97227296608699,"['squared_loss', 99, 0.0009299869933619839]"
5,1.97227296608699,"['huber', 100, 0.0995859981244637]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09851319860247641]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09828137601993416]"
5,1.97227296608699,"['squared_loss', 6, 0.09984317657893432]"
5,1.97227296608699,"['huber', 6, 0.001301842907369024]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.0004804226225336598]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.0010921342443395777]"
5,1.97227296608699,"['squared_loss', 99, 0.0028847957781816796]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09992293683966148]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09848135519885512]"
