Fold,MAE (kcal/mol),Hyperparameters
3,5.055774741052473,"['squared_loss', 90, 0.06104057718012084]"
3,5.055774741052473,"['epsilon_insensitive', 82, 0.09822641018346724]"
3,5.055774741052473,"['huber', 24, 0.01419096126920366]"
3,5.055774741052473,"['epsilon_insensitive', 18, 0.028234230117258813]"
3,5.055774741052473,"['squared_loss', 65, 0.005558199408490281]"
3,5.055774741052473,"['squared_loss', 42, 0.0075868822772672895]"
3,5.055774741052473,"['squared_loss', 21, 0.08450133542823247]"
3,5.055774741052473,"['squared_epsilon_insensitive', 92, 0.009949346709594653]"
3,5.055774741052473,"['squared_loss', 26, 0.07917813705512827]"
3,5.055774741052473,"['huber', 99, 0.09917661006886695]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.09789665377422023]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.003472862375793027]"
3,5.055774741052473,"['huber', 6, 0.09976889810212222]"
3,5.055774741052473,"['huber', 95, 0.0003083246659888111]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.0984021868442271]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09985269648741976]"
3,5.055774741052473,"['squared_epsilon_insensitive', 7, 0.0013997276582499861]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0013459202397598715]"
3,5.055774741052473,"['huber', 100, 0.09994400889887631]"
3,5.055774741052473,"['huber', 6, 0.0018354371215025514]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.09961776055979119]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09795602214926849]"
3,5.055774741052473,"['squared_loss', 99, 0.0984169413663177]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.0005370027029656828]"
3,5.055774741052473,"['huber', 6, 0.0033074253866515]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.0014432368378366636]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.0996035012969524]"
3,5.055774741052473,"['huber', 99, 0.09889028633474183]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0008477599938879758]"
3,5.055774741052473,"['squared_loss', 99, 0.09980895952127351]"
3,5.055774741052473,"['squared_epsilon_insensitive', 8, 0.09971627372132263]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0011030334495014745]"
3,5.055774741052473,"['squared_loss', 5, 0.0014328478244511277]"
3,5.055774741052473,"['huber', 6, 0.0007615381003697534]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.0010707421256157133]"
3,5.055774741052473,"['epsilon_insensitive', 8, 0.0991684933535285]"
3,5.055774741052473,"['huber', 100, 0.09998986566618259]"
3,5.055774741052473,"['squared_loss', 100, 0.0021576505459135085]"
3,5.055774741052473,"['squared_loss', 5, 0.09930915693412223]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09998471163755558]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.0014093697549559295]"
3,5.055774741052473,"['huber', 5, 0.09889688800597717]"
3,5.055774741052473,"['huber', 100, 0.00013625460230613177]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09811846847391208]"
3,5.055774741052473,"['squared_epsilon_insensitive', 7, 0.0008507267974292373]"
3,5.055774741052473,"['squared_loss', 100, 0.0010659326780598107]"
3,5.055774741052473,"['squared_loss', 6, 0.0975842491787468]"
3,5.055774741052473,"['huber', 6, 0.00011592013703527182]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['epsilon_insensitive', 41, 0.06873786714596836]"
4,7.342158412877724,"['epsilon_insensitive', 90, 0.07950604959028457]"
4,7.342158412877724,"['squared_loss', 72, 0.058035656852937205]"
4,7.342158412877724,"['huber', 38, 0.04461533012412744]"
4,7.342158412877724,"['epsilon_insensitive', 39, 0.039778913883519736]"
4,7.342158412877724,"['epsilon_insensitive', 70, 0.08028512036616925]"
4,7.342158412877724,"['huber', 80, 0.08474485623943072]"
4,7.342158412877724,"['squared_loss', 10, 0.06111079888846228]"
4,7.342158412877724,"['squared_loss', 46, 0.08191293181194595]"
4,7.342158412877724,"['huber', 94, 0.048728608372712895]"
4,7.342158412877724,"['squared_epsilon_insensitive', 97, 0.00012213710229300062]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09882826819281769]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0007658229734213171]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.09985432028012217]"
4,7.342158412877724,"['huber', 6, 0.0005671368041445598]"
4,7.342158412877724,"['squared_loss', 99, 0.0033630544037999504]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0012500209270183418]"
4,7.342158412877724,"['huber', 6, 0.09832409828955045]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0032940100936800836]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09842548147683162]"
4,7.342158412877724,"['squared_loss', 99, 0.09881229411236937]"
4,7.342158412877724,"['huber', 100, 0.0006097968096274356]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0003015249749134198]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09804301723066963]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.0007060866915674981]"
4,7.342158412877724,"['huber', 98, 0.09946764578799733]"
4,7.342158412877724,"['squared_loss', 6, 0.00014819735106079055]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.09703085095888297]"
4,7.342158412877724,"['huber', 6, 0.09929332801519562]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0010486328982652901]"
4,7.342158412877724,"['squared_loss', 100, 0.09611120125492191]"
4,7.342158412877724,"['huber', 6, 0.0008370675821316115]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09886319532074149]"
4,7.342158412877724,"['squared_loss', 100, 0.0005019249984771287]"
4,7.342158412877724,"['squared_loss', 5, 0.09975161417894997]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.001134214781857301]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.09775074243393392]"
4,7.342158412877724,"['huber', 100, 0.0010725357819596118]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0011704211598721947]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09934798445212638]"
4,7.342158412877724,"['squared_loss', 6, 0.0006141730714530724]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.09986416185907875]"
4,7.342158412877724,"['huber', 6, 0.09799489236834526]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.000968200540992776]"
4,7.342158412877724,"['squared_loss', 100, 0.09805243865195977]"
4,7.342158412877724,"['huber', 100, 0.00018085250104135143]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0001844492855359594]"
4,7.342158412877724,"['huber', 6, 0.09970591666395487]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.00014103187091302224]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['epsilon_insensitive', 49, 0.04365756222054861]"
5,3.7356461681432234,"['epsilon_insensitive', 23, 0.07031109352953863]"
5,3.7356461681432234,"['squared_loss', 97, 0.09143033722361821]"
5,3.7356461681432234,"['squared_loss', 6, 0.008124952870230608]"
5,3.7356461681432234,"['huber', 31, 0.02346636540704028]"
5,3.7356461681432234,"['huber', 86, 0.09695634425003585]"
5,3.7356461681432234,"['epsilon_insensitive', 80, 0.02545917699232339]"
5,3.7356461681432234,"['huber', 14, 0.014909457288172164]"
5,3.7356461681432234,"['huber', 42, 0.09432205867861854]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 38, 0.025642695186301037]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09695422064920925]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0004985759084881786]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09919683062429761]"
5,3.7356461681432234,"['squared_loss', 100, 0.09983100379805411]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.001347156705679473]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0996118339827728]"
5,3.7356461681432234,"['huber', 98, 0.002021486799112763]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0003036012620873289]"
5,3.7356461681432234,"['squared_loss', 100, 0.0008394157895860751]"
5,3.7356461681432234,"['squared_loss', 6, 0.0993259594639392]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 98, 0.09968052212916757]"
5,3.7356461681432234,"['huber', 5, 0.09953279443555078]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.0974768787873912]"
5,3.7356461681432234,"['epsilon_insensitive', 7, 0.0023360755647464284]"
5,3.7356461681432234,"['huber', 98, 0.0008199242848462839]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0006939957091816095]"
5,3.7356461681432234,"['squared_loss', 6, 0.0994890395831633]"
5,3.7356461681432234,"['squared_loss', 99, 0.002416725486255466]"
5,3.7356461681432234,"['huber', 100, 0.09926772092948764]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09984986958928212]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09961817349859603]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0012818283297554444]"
5,3.7356461681432234,"['huber', 6, 0.002573161381083217]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.00012404251254793074]"
5,3.7356461681432234,"['squared_loss', 5, 0.09944627856692416]"
5,3.7356461681432234,"['squared_loss', 100, 0.0016717869672545256]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.09882926055083306]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.09983110356459256]"
5,3.7356461681432234,"['huber', 5, 0.0997764842535993]"
5,3.7356461681432234,"['huber', 99, 0.0003570272369158914]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0012635811054776457]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0008801590218560882]"
5,3.7356461681432234,"['squared_loss', 100, 0.0008750918168353512]"
5,3.7356461681432234,"['squared_loss', 5, 0.09572569251107005]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09992204691464526]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09827384007486475]"
5,3.7356461681432234,"['huber', 99, 0.09809391691031034]"
5,3.7356461681432234,"['huber', 5, 0.0007208606114410189]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0019544246960971467]"
