Fold,MAE (kcal/mol),Hyperparameters
2,5.468433593559644,"['huber', 99, 0.0011305688856652894]"
2,5.468433593559644,"['squared_epsilon_insensitive', 98, 0.0994400821595233]"
2,5.468433593559644,"['squared_epsilon_insensitive', 6, 0.0007558923222481256]"
2,5.468433593559644,"['squared_loss', 5, 0.0002891485085118148]"
2,5.468433593559644,"['huber', 5, 0.0996732883105723]"
2,5.468433593559644,"['huber', 99, 0.001366421090276565]"
2,5.468433593559644,"['squared_loss', 100, 0.09933368754804367]"
2,5.468433593559644,"['squared_epsilon_insensitive', 6, 0.0988353022489497]"
2,5.468433593559644,"['epsilon_insensitive', 6, 0.00010719179282508664]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.09888990923294474]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.0984318177404022]"
2,5.468433593559644,"['huber', 99, 0.000511892230851933]"
2,5.468433593559644,"['squared_loss', 100, 0.0005247712704175522]"
2,5.468433593559644,"['huber', 6, 0.09771033443427375]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.00015817210788338825]"
2,5.468433593559644,"['squared_loss', 6, 0.09977588472975639]"
2,5.468433593559644,"['squared_epsilon_insensitive', 7, 0.0006968324431133132]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.09955082238712859]"
2,5.468433593559644,"['huber', 100, 0.00024368661934429716]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.09777560811058619]"
2,5.468433593559644,"['squared_loss', 5, 0.0012331227833653783]"
2,5.468433593559644,"['huber', 6, 0.09957487118376993]"
2,5.468433593559644,"['squared_loss', 99, 0.09983580672405266]"
2,5.468433593559644,"['squared_epsilon_insensitive', 98, 0.0010714042357382945]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.09804946553812814]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.000344218527947161]"
2,5.468433593559644,"['squared_epsilon_insensitive', 7, 0.0009228728096204104]"
2,5.468433593559644,"['huber', 5, 0.00031342278359634465]"
2,5.468433593559644,"['squared_loss', 100, 0.09933003778641389]"
2,5.468433593559644,"['squared_epsilon_insensitive', 7, 0.09976479660636327]"
2,5.468433593559644,"['squared_loss', 6, 0.0006385358338752368]"
2,5.468433593559644,"['huber', 99, 0.09893474180924999]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.00046837903150487797]"
2,5.468433593559644,"['epsilon_insensitive', 7, 0.09975203641433728]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.001360690473817674]"
3,5.055774741052473,"['squared_loss', 5, 0.0001]"
3,5.055774741052473,"['squared_epsilon_insensitive', 93, 0.03981363463795592]"
3,5.055774741052473,"['squared_epsilon_insensitive', 60, 0.0940322218737217]"
3,5.055774741052473,"['huber', 32, 0.0782050125942751]"
3,5.055774741052473,"['huber', 31, 0.007808416109428147]"
3,5.055774741052473,"['squared_loss', 45, 0.019767872509228023]"
3,5.055774741052473,"['squared_loss', 5, 0.03159764059809705]"
3,5.055774741052473,"['huber', 56, 0.006193126480693238]"
3,5.055774741052473,"['epsilon_insensitive', 86, 0.039522082071845356]"
3,5.055774741052473,"['squared_loss', 78, 0.0705227607394154]"
3,5.055774741052473,"['squared_loss', 68, 0.05521806278521149]"
3,5.055774741052473,"['epsilon_insensitive', 8, 0.09936753436646686]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.0995209175613713]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0033056875599949205]"
3,5.055774741052473,"['huber', 100, 0.09892693635388931]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.0039077972206871285]"
3,5.055774741052473,"['squared_epsilon_insensitive', 9, 0.09936138811433808]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.001195032133445301]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.003197622717183452]"
3,5.055774741052473,"['huber', 6, 0.09987992254768728]"
3,5.055774741052473,"['squared_loss', 100, 0.09542182106505531]"
3,5.055774741052473,"['huber', 100, 0.00239216978825812]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0990900782183535]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09823364624974677]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.001081268750619494]"
3,5.055774741052473,"['squared_loss', 100, 0.09794003745662158]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.0003964170496356712]"
3,5.055774741052473,"['huber', 100, 0.09998494543132032]"
3,5.055774741052473,"['huber', 6, 0.0005924906748221254]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0015364773814224313]"
3,5.055774741052473,"['squared_loss', 5, 0.00047771093191191526]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09884429480924237]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09998297494097666]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.0005886680601350239]"
3,5.055774741052473,"['huber', 5, 0.09678853124597615]"
3,5.055774741052473,"['squared_loss', 100, 0.09678013221611162]"
3,5.055774741052473,"['huber', 99, 0.0021873363363847215]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.000700622251948749]"
3,5.055774741052473,"['squared_loss', 6, 0.09849569574753435]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09842696261272045]"
3,5.055774741052473,"['squared_loss', 99, 0.0008676784196346037]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.09771725273991994]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.00016032978307069655]"
3,5.055774741052473,"['huber', 5, 0.001435436890581005]"
3,5.055774741052473,"['huber', 100, 0.09999536545725805]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09993824987223604]"
3,5.055774741052473,"['squared_loss', 5, 0.0025038572142368734]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09851360460307222]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.001706625131528548]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.002988814714465345]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['squared_loss', 22, 0.07426164213870133]"
4,7.342158412877724,"['squared_epsilon_insensitive', 95, 0.06340021672177498]"
4,7.342158412877724,"['huber', 22, 0.038015688685212344]"
4,7.342158412877724,"['huber', 60, 0.03916687296666638]"
4,7.342158412877724,"['huber', 49, 0.07269240136827682]"
4,7.342158412877724,"['squared_epsilon_insensitive', 50, 0.09858976533228878]"
4,7.342158412877724,"['epsilon_insensitive', 42, 0.05233884437943804]"
4,7.342158412877724,"['squared_loss', 19, 0.039276446418064846]"
4,7.342158412877724,"['huber', 48, 0.07585866710290592]"
4,7.342158412877724,"['squared_epsilon_insensitive', 47, 0.04485490766533031]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.004817310249484267]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.09998579037464879]"
4,7.342158412877724,"['squared_loss', 100, 0.09921756487767064]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0003094794927271362]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09827770938184956]"
4,7.342158412877724,"['squared_loss', 98, 0.0005107067795505067]"
4,7.342158412877724,"['huber', 100, 0.0014341990223715468]"
4,7.342158412877724,"['epsilon_insensitive', 9, 0.0011484162723380848]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.00039637512486730814]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09783689330413856]"
4,7.342158412877724,"['squared_loss', 98, 0.09937991323636165]"
4,7.342158412877724,"['huber', 5, 0.09927222113070185]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.002480970546027882]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0994185928129026]"
4,7.342158412877724,"['huber', 98, 0.00026416403738215325]"
4,7.342158412877724,"['squared_loss', 6, 0.0009244277055408349]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0029720629505414113]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09879044528993264]"
4,7.342158412877724,"['squared_loss', 99, 0.09823425270865317]"
4,7.342158412877724,"['huber', 5, 0.098680669834752]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0002379070009361338]"
4,7.342158412877724,"['epsilon_insensitive', 98, 0.09702492742714965]"
4,7.342158412877724,"['huber', 98, 0.00017057864167580654]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0008575250070811929]"
4,7.342158412877724,"['squared_loss', 8, 0.00020384083094943703]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09947844957010664]"
4,7.342158412877724,"['squared_loss', 99, 0.0991020849837159]"
4,7.342158412877724,"['huber', 7, 0.09944429415155871]"
4,7.342158412877724,"['epsilon_insensitive', 8, 0.00025439821240700575]"
4,7.342158412877724,"['epsilon_insensitive', 98, 0.09874902614187756]"
4,7.342158412877724,"['huber', 100, 0.0033512253590491595]"
4,7.342158412877724,"['squared_loss', 5, 0.0005315712098303538]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0014289551187139746]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09971619818799543]"
4,7.342158412877724,"['squared_loss', 100, 0.09721353101281528]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0008715085109932668]"
4,7.342158412877724,"['huber', 5, 0.09864579843343371]"
4,7.342158412877724,"['squared_loss', 5, 0.000790747690091585]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09939427900930407]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 73, 0.0932601244003135]"
5,3.7356461681432234,"['epsilon_insensitive', 58, 0.04498112776920472]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 64, 0.06795117842238392]"
5,3.7356461681432234,"['squared_loss', 65, 0.06441902557376547]"
5,3.7356461681432234,"['epsilon_insensitive', 77, 0.07481710190365205]"
5,3.7356461681432234,"['epsilon_insensitive', 87, 0.006568326945424241]"
5,3.7356461681432234,"['squared_loss', 55, 0.06203245775632372]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0717336714991575]"
5,3.7356461681432234,"['squared_loss', 19, 0.08440173318406416]"
5,3.7356461681432234,"['squared_loss', 10, 0.0896269264460911]"
5,3.7356461681432234,"['huber', 7, 0.0009390609883179167]"
5,3.7356461681432234,"['huber', 98, 0.09926191944288285]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.0007232140614780668]"
5,3.7356461681432234,"['huber', 99, 0.0011307169500856895]"
5,3.7356461681432234,"['huber', 5, 0.09612658700321165]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.00016655189365250874]"
5,3.7356461681432234,"['epsilon_insensitive', 7, 0.09873069918339301]"
5,3.7356461681432234,"['squared_loss', 100, 0.0005638555972807772]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.0976907099626741]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.00029409657419051305]"
5,3.7356461681432234,"['huber', 100, 0.0983415771490959]"
5,3.7356461681432234,"['huber', 5, 0.002676900491921746]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.001971385103914177]"
5,3.7356461681432234,"['squared_loss', 97, 0.09981284864539396]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 7, 0.09962903689445184]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0012953426315260568]"
5,3.7356461681432234,"['huber', 99, 0.002583970711806512]"
5,3.7356461681432234,"['huber', 6, 0.09956978846781682]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.09999446806842452]"
5,3.7356461681432234,"['squared_loss', 99, 0.00032190392015449845]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 7, 0.00047058833917847033]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 95, 0.09947110357372085]"
5,3.7356461681432234,"['squared_loss', 5, 0.0997425969090745]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0001767670596353535]"
5,3.7356461681432234,"['huber', 98, 0.0017048149889243233]"
5,3.7356461681432234,"['huber', 6, 0.09881617136102215]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0997901374617417]"
5,3.7356461681432234,"['squared_loss', 98, 0.0012499025611603135]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.000907941414864175]"
5,3.7356461681432234,"['squared_loss', 6, 0.0006189301727397163]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09947247120640214]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09996129407202894]"
5,3.7356461681432234,"['huber', 99, 0.09991109466311275]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.0019704414904312354]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.00012609349808544328]"
5,3.7356461681432234,"['huber', 6, 0.00120626773567068]"
5,3.7356461681432234,"['squared_loss', 99, 0.09976653903616398]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09912556354144533]"
5,3.7356461681432234,"['huber', 100, 0.0008935423293078425]"
