Fold,MAE (kcal/mol),Hyperparameters
3,5.055774741052473,"['huber', 60, 0.08563117765463847]"
3,5.055774741052473,"['epsilon_insensitive', 46, 0.09330098404636572]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09733272447397405]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.09906907027494251]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.0003011330505809796]"
3,5.055774741052473,"['squared_loss', 99, 0.09933463577132254]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0005581233631017187]"
3,5.055774741052473,"['huber', 7, 0.09922477930694075]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09800175662784055]"
3,5.055774741052473,"['squared_loss', 5, 0.09947008654148451]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.0002696723319759532]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.0003124422127670305]"
3,5.055774741052473,"['squared_loss', 100, 0.003291324729125577]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.09935507230694042]"
3,5.055774741052473,"['huber', 8, 0.00017972574777901375]"
3,5.055774741052473,"['huber', 99, 0.09706294570146799]"
3,5.055774741052473,"['squared_loss', 100, 0.09990752752081523]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.0032996023396594625]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09901009183079808]"
3,5.055774741052473,"['squared_loss', 6, 0.0021486074295121445]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.09976811617395845]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.0002519648145321337]"
3,5.055774741052473,"['huber', 99, 0.0017488100802115114]"
3,5.055774741052473,"['huber', 6, 0.09836297039205522]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09956732676694022]"
3,5.055774741052473,"['squared_loss', 6, 0.0010458561201946667]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09738230619200616]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.0031709470854165726]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0016412017960305907]"
3,5.055774741052473,"['squared_loss', 97, 0.09788569407948815]"
3,5.055774741052473,"['huber', 99, 0.00017497894395945092]"
3,5.055774741052473,"['huber', 5, 0.09927542793443872]"
3,5.055774741052473,"['squared_loss', 100, 0.09991877995233084]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.00032876254745559954]"
3,5.055774741052473,"['squared_loss', 5, 0.0021315580748247948]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.09778136716527958]"
3,5.055774741052473,"['epsilon_insensitive', 98, 0.0003170397399707952]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.09926174486860939]"
3,5.055774741052473,"['huber', 5, 0.0017621150617614133]"
3,5.055774741052473,"['huber', 100, 0.09993231567920309]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0013572836916035083]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['squared_loss', 39, 0.027140947650144902]"
4,7.342158412877724,"['squared_loss', 17, 0.004620887368054269]"
4,7.342158412877724,"['huber', 50, 0.03961655261018953]"
4,7.342158412877724,"['huber', 77, 0.060049743300494486]"
4,7.342158412877724,"['huber', 76, 0.06829872482341313]"
4,7.342158412877724,"['epsilon_insensitive', 32, 0.019272356640303537]"
4,7.342158412877724,"['epsilon_insensitive', 27, 0.04834269244675802]"
4,7.342158412877724,"['epsilon_insensitive', 72, 0.06469061037025405]"
4,7.342158412877724,"['huber', 67, 0.041796167559555425]"
4,7.342158412877724,"['squared_epsilon_insensitive', 26, 0.04202436541955726]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.09950154044007732]"
4,7.342158412877724,"['squared_loss', 100, 0.09790791191352671]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09986411982620357]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0035632472128392643]"
4,7.342158412877724,"['epsilon_insensitive', 7, 0.09923693024969502]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0002935081626240384]"
4,7.342158412877724,"['squared_loss', 99, 0.09829145590674805]"
4,7.342158412877724,"['huber', 6, 0.09852679593887503]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0007832197860299699]"
4,7.342158412877724,"['huber', 99, 0.0035261823273516316]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.09765367297551317]"
4,7.342158412877724,"['squared_loss', 7, 0.09902979707153817]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0009868643161758304]"
4,7.342158412877724,"['huber', 7, 0.0005439584530108657]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09898474556456686]"
4,7.342158412877724,"['squared_loss', 98, 0.0002175574340387599]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.0017908624937363535]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09942689064875115]"
4,7.342158412877724,"['huber', 5, 0.09719790503216258]"
4,7.342158412877724,"['squared_loss', 99, 0.09939746848528991]"
4,7.342158412877724,"['squared_epsilon_insensitive', 97, 0.0006445614997244502]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09961476105481969]"
4,7.342158412877724,"['squared_loss', 7, 0.0009283395698571692]"
4,7.342158412877724,"['huber', 99, 0.0005341072675486776]"
4,7.342158412877724,"['epsilon_insensitive', 7, 0.0008554289582918267]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.09903242858852754]"
4,7.342158412877724,"['huber', 5, 0.09783739849289579]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.09804679128132962]"
4,7.342158412877724,"['squared_loss', 6, 0.09955422061134263]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0007308175879593938]"
4,7.342158412877724,"['squared_loss', 99, 0.00014756547777150164]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0003073690336791611]"
4,7.342158412877724,"['huber', 100, 0.0010911667755761792]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.09887700877338004]"
4,7.342158412877724,"['huber', 6, 0.09975334579415086]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.09855261445064477]"
4,7.342158412877724,"['squared_loss', 8, 0.09989349992045807]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0006594935594379749]"
4,7.342158412877724,"['squared_loss', 98, 0.0007064128240547501]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['squared_loss', 77, 0.01961325063341343]"
5,3.7356461681432234,"['epsilon_insensitive', 11, 0.02308689670834911]"
5,3.7356461681432234,"['squared_loss', 66, 0.0037373340872021315]"
5,3.7356461681432234,"['squared_loss', 50, 0.09890579159787083]"
5,3.7356461681432234,"['squared_loss', 76, 0.08056554504457736]"
5,3.7356461681432234,"['squared_loss', 23, 0.03828696693586692]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 86, 0.046294516483765466]"
5,3.7356461681432234,"['huber', 68, 0.027290884539718653]"
5,3.7356461681432234,"['squared_loss', 90, 0.05841313367500095]"
5,3.7356461681432234,"['squared_loss', 52, 0.07182886752204874]"
5,3.7356461681432234,"['huber', 7, 0.09948859707563795]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.09660148842341824]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09985610726323263]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0021041462775890515]"
5,3.7356461681432234,"['huber', 100, 0.0005910895148603499]"
5,3.7356461681432234,"['epsilon_insensitive', 7, 0.0011228726267982667]"
5,3.7356461681432234,"['epsilon_insensitive', 96, 0.09977158817521987]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09963404990521887]"
5,3.7356461681432234,"['huber', 5, 0.09881717017946114]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.00077817925574763]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0010041218163555211]"
5,3.7356461681432234,"['huber', 99, 0.09907385558517286]"
5,3.7356461681432234,"['huber', 8, 0.0002645074295578759]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.098739459380121]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 7, 0.09938366927574382]"
5,3.7356461681432234,"['huber', 100, 0.0009910689789084648]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0027486643939481628]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.001397884923979993]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09983812774461404]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.09479874990957887]"
5,3.7356461681432234,"['huber', 7, 0.09949541330546086]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.00017332886912529755]"
5,3.7356461681432234,"['squared_loss', 5, 0.09988345065825313]"
5,3.7356461681432234,"['huber', 98, 0.00020608580050449866]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0017695285646474345]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0990836221396216]"
5,3.7356461681432234,"['squared_loss', 100, 0.0011479090820848451]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0987656721264876]"
5,3.7356461681432234,"['huber', 5, 0.09917732868933742]"
5,3.7356461681432234,"['huber', 99, 0.00032798142439486867]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0015434274439971151]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.00027463644786644795]"
5,3.7356461681432234,"['squared_loss', 99, 0.09899506249963656]"
5,3.7356461681432234,"['squared_loss', 6, 0.0019599299628132757]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.09839927976638142]"
5,3.7356461681432234,"['huber', 5, 0.09691198899387153]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 7, 0.0010758931774683162]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09899284283211363]"
5,3.7356461681432234,"['huber', 100, 0.0013001254997437226]"
