Fold,MAE (kcal/mol),Hyperparameters
1,4.403033940375266,"['squared_loss', 98, 0.09995926545438223]"
1,4.403033940375266,"['huber', 5, 0.09979712963388808]"
2,5.468433593559644,"['squared_loss', 5, 0.0001]"
2,5.468433593559644,"['epsilon_insensitive', 97, 0.07939180348408084]"
2,5.468433593559644,"['squared_epsilon_insensitive', 32, 0.016151473443683274]"
2,5.468433593559644,"['squared_epsilon_insensitive', 88, 0.08899607714294437]"
2,5.468433593559644,"['epsilon_insensitive', 51, 0.03163188652661759]"
2,5.468433593559644,"['huber', 52, 0.029684922940624057]"
2,5.468433593559644,"['squared_loss', 90, 0.013514138130587213]"
2,5.468433593559644,"['squared_loss', 93, 0.020916295688989592]"
2,5.468433593559644,"['squared_loss', 44, 0.03908299818439269]"
2,5.468433593559644,"['huber', 33, 0.02928157277548315]"
2,5.468433593559644,"['huber', 26, 0.011070086169143095]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.09974850851431191]"
2,5.468433593559644,"['squared_epsilon_insensitive', 6, 0.0995872593831438]"
2,5.468433593559644,"['huber', 100, 0.09907107951076087]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.000810908131780801]"
2,5.468433593559644,"['squared_loss', 6, 0.09992014947143037]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.0013842915554774622]"
2,5.468433593559644,"['huber', 100, 0.09876549742542624]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.002859114967846667]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.09839501958253684]"
2,5.468433593559644,"['squared_loss', 99, 0.09890485999420379]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.000688696873011972]"
2,5.468433593559644,"['huber', 5, 0.00040108537781613274]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.09924780290508745]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.09992474218637754]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.0006241748422677607]"
2,5.468433593559644,"['squared_loss', 7, 0.0997451887024691]"
2,5.468433593559644,"['huber', 6, 0.09975532139143403]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.09840271760424961]"
2,5.468433593559644,"['huber', 100, 0.0010458368767425914]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.000335461802609246]"
2,5.468433593559644,"['squared_loss', 99, 0.00017326433330752314]"
2,5.468433593559644,"['huber', 99, 0.09969748232146895]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.000668034031812311]"
2,5.468433593559644,"['squared_loss', 6, 0.09990347603066242]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.003949654792354884]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.09832941317849102]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.09980329302697272]"
2,5.468433593559644,"['huber', 5, 0.0023224206233743903]"
2,5.468433593559644,"['squared_loss', 98, 0.0005201066884144876]"
2,5.468433593559644,"['huber', 5, 0.09980317436325224]"
2,5.468433593559644,"['squared_loss', 6, 0.09912482421993014]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.0028661926397061557]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.0990759974775848]"
2,5.468433593559644,"['huber', 99, 0.0013735559652464611]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.09950766483789868]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.0007727531805337516]"
2,5.468433593559644,"['squared_loss', 99, 0.0019203438188124004]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.0011710872792802705]"
2,5.468433593559644,"['squared_loss', 5, 0.09809426086102474]"
3,5.055774741052473,"['squared_loss', 5, 0.0001]"
3,5.055774741052473,"['huber', 71, 0.05876157526570028]"
3,5.055774741052473,"['epsilon_insensitive', 69, 0.03943566074116746]"
3,5.055774741052473,"['epsilon_insensitive', 97, 0.00820098852635653]"
3,5.055774741052473,"['squared_epsilon_insensitive', 51, 0.0073945095477171525]"
3,5.055774741052473,"['squared_epsilon_insensitive', 39, 0.0762049856813214]"
3,5.055774741052473,"['huber', 67, 0.005842914057906348]"
3,5.055774741052473,"['huber', 50, 0.08515431825762394]"
3,5.055774741052473,"['huber', 7, 0.02227899474905326]"
3,5.055774741052473,"['huber', 68, 0.0020759031269174497]"
3,5.055774741052473,"['epsilon_insensitive', 49, 0.09409837041969751]"
3,5.055774741052473,"['squared_loss', 98, 0.09929327195909972]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.09881385588674006]"
3,5.055774741052473,"['squared_loss', 99, 0.09892132773591661]"
3,5.055774741052473,"['squared_loss', 5, 0.0004136741840191683]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09941122323344781]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.001919062117990955]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.001866585929425974]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.09647042329887236]"
3,5.055774741052473,"['squared_loss', 5, 0.09687621447663933]"
3,5.055774741052473,"['squared_loss', 97, 0.0011523523593795215]"
3,5.055774741052473,"['huber', 98, 0.09996760781283694]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.0009129931097803051]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.00047862206803638366]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.0998786453280423]"
3,5.055774741052473,"['huber', 6, 0.09934668306978012]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09934403013680042]"
3,5.055774741052473,"['squared_loss', 99, 0.09856587588759672]"
3,5.055774741052473,"['squared_loss', 6, 0.000458775144602176]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0009458949673990817]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.0014533230935802799]"
3,5.055774741052473,"['huber', 97, 0.00039425098294910803]"
3,5.055774741052473,"['huber', 6, 0.09987687330845413]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09995644027986389]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09833296187432565]"
3,5.055774741052473,"['squared_loss', 100, 0.09949939902418423]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.00043191308271284024]"
3,5.055774741052473,"['epsilon_insensitive', 97, 0.0004431393050923204]"
3,5.055774741052473,"['squared_loss', 5, 0.000999206827373291]"
3,5.055774741052473,"['huber', 98, 0.0010688594231566624]"
3,5.055774741052473,"['huber', 5, 0.09860650555837891]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09911302307273234]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.09965841117267266]"
3,5.055774741052473,"['squared_loss', 5, 0.00034518602478323605]"
3,5.055774741052473,"['epsilon_insensitive', 8, 0.09972188674808048]"
3,5.055774741052473,"['squared_loss', 100, 0.09746360968626715]"
3,5.055774741052473,"['huber', 99, 0.000929144433520352]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.00032875425830264534]"
3,5.055774741052473,"['huber', 7, 0.09990167645907855]"
3,5.055774741052473,"['squared_loss', 98, 0.00041309308852180464]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['squared_epsilon_insensitive', 83, 0.09469945384859912]"
4,7.342158412877724,"['huber', 71, 0.03299728789447697]"
4,7.342158412877724,"['squared_loss', 48, 0.010292627359735549]"
4,7.342158412877724,"['epsilon_insensitive', 72, 0.004527849876862674]"
4,7.342158412877724,"['squared_epsilon_insensitive', 95, 0.010222761379023362]"
4,7.342158412877724,"['squared_epsilon_insensitive', 43, 0.07692806944933728]"
4,7.342158412877724,"['huber', 9, 0.011625833707282344]"
4,7.342158412877724,"['epsilon_insensitive', 93, 0.03995317441646807]"
4,7.342158412877724,"['huber', 92, 0.09701205141832894]"
4,7.342158412877724,"['squared_loss', 8, 0.06413429374480789]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09984128017639048]"
4,7.342158412877724,"['squared_loss', 100, 0.09940076626125982]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.0015045118074580649]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09994330390692194]"
4,7.342158412877724,"['huber', 6, 0.09985812260842908]"
4,7.342158412877724,"['huber', 100, 0.00011168128673818539]"
4,7.342158412877724,"['squared_loss', 99, 0.09906732630325371]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0022088575619028106]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09561138280570795]"
4,7.342158412877724,"['huber', 5, 0.000546336821122514]"
4,7.342158412877724,"['squared_epsilon_insensitive', 98, 0.0013306954763968144]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0011371635832205715]"
4,7.342158412877724,"['squared_loss', 100, 0.09797400416168392]"
4,7.342158412877724,"['huber', 99, 0.09976776508378482]"
4,7.342158412877724,"['squared_loss', 6, 0.0004372400580813842]"
4,7.342158412877724,"['epsilon_insensitive', 7, 0.09989879228393841]"
4,7.342158412877724,"['squared_epsilon_insensitive', 7, 0.09983077168915068]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0036767250960719877]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0019437935605178243]"
4,7.342158412877724,"['squared_loss', 100, 0.09980844288729507]"
4,7.342158412877724,"['huber', 6, 0.0999885539366432]"
4,7.342158412877724,"['squared_loss', 6, 0.002187934841350572]"
4,7.342158412877724,"['epsilon_insensitive', 97, 0.09894096708949328]"
4,7.342158412877724,"['huber', 100, 0.0010797145996920571]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0992245432409569]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0003804817958732592]"
4,7.342158412877724,"['squared_loss', 6, 0.0006470898631742942]"
4,7.342158412877724,"['huber', 6, 0.000129030573611288]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.00019449298994096058]"
4,7.342158412877724,"['huber', 99, 0.09970664264635357]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09845807464218131]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.0983697978518413]"
4,7.342158412877724,"['squared_loss', 100, 0.09905241352655608]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0011323024689484686]"
4,7.342158412877724,"['huber', 6, 0.09982499226547466]"
4,7.342158412877724,"['squared_loss', 99, 0.0005150375211301869]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.0011876047984442075]"
4,7.342158412877724,"['squared_loss', 6, 0.09785018136692458]"
4,7.342158412877724,"['huber', 100, 0.0004409165084927477]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['squared_loss', 66, 0.09425375706777597]"
5,3.7356461681432234,"['huber', 86, 0.031009185447774402]"
5,3.7356461681432234,"['squared_loss', 61, 0.08795916126273981]"
5,3.7356461681432234,"['squared_loss', 94, 0.09070317230410391]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 91, 0.09716853502458765]"
5,3.7356461681432234,"['epsilon_insensitive', 67, 0.04824099740301734]"
5,3.7356461681432234,"['huber', 73, 0.06199877036536586]"
5,3.7356461681432234,"['huber', 13, 0.06905258475746125]"
5,3.7356461681432234,"['huber', 98, 0.06540141132020649]"
5,3.7356461681432234,"['huber', 92, 0.020434931793256582]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.0007972072962038971]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09925647831919239]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.00011129406010747375]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 8, 0.00023794886782862844]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09938162674732019]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09959235559201937]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0004653213673332436]"
5,3.7356461681432234,"['squared_loss', 5, 0.0003217814258904085]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09916812683191384]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 97, 0.00020482060844891962]"
5,3.7356461681432234,"['huber', 6, 0.0010154456963660892]"
5,3.7356461681432234,"['squared_loss', 99, 0.0010149005466214497]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09822462585726534]"
5,3.7356461681432234,"['huber', 7, 0.09948952757660148]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0005250846024643]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09865435268123049]"
5,3.7356461681432234,"['squared_loss', 5, 0.09847863153946185]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.001785932455454021]"
5,3.7356461681432234,"['squared_loss', 100, 0.09900238523209146]"
5,3.7356461681432234,"['huber', 6, 0.001861489553453315]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.002020065128136393]"
5,3.7356461681432234,"['huber', 100, 0.09868889526487161]"
5,3.7356461681432234,"['squared_loss', 98, 0.001526712544274275]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.09945981378429733]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0991985211881988]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.000592806084714568]"
5,3.7356461681432234,"['squared_loss', 5, 0.09976236163743589]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0007058787742051199]"
5,3.7356461681432234,"['huber', 5, 0.0017867737817145193]"
5,3.7356461681432234,"['squared_loss', 99, 0.000867373547054597]"
5,3.7356461681432234,"['huber', 100, 0.09948069716063927]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09987539184764804]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0006757498910390283]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.09887307369618854]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 7, 0.0976132631002015]"
5,3.7356461681432234,"['squared_loss', 9, 0.0010031682072362286]"
5,3.7356461681432234,"['huber', 6, 0.00037848575295525665]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0006739130930700005]"
5,3.7356461681432234,"['huber', 100, 0.09701561065268907]"
