Fold,MAE (kcal/mol),Hyperparameters
1,2.286972549100443,"['epsilon_insensitive', 6, 0.0976351421234342]"
1,2.286972549100443,"['squared_loss', 99, 0.09867240987310828]"
1,2.286972549100443,"['huber', 6, 0.09996809278379909]"
1,2.286972549100443,"['epsilon_insensitive', 98, 0.00010884074864610937]"
1,2.286972549100443,"['squared_epsilon_insensitive', 7, 0.0002847195990521162]"
1,2.286972549100443,"['squared_loss', 6, 0.00019527228824728593]"
1,2.286972549100443,"['squared_epsilon_insensitive', 99, 0.09786079647581845]"
1,2.286972549100443,"['huber', 97, 0.00024599432720115173]"
1,2.286972549100443,"['epsilon_insensitive', 7, 0.09998076632283033]"
1,2.286972549100443,"['squared_loss', 99, 0.09856083910208663]"
1,2.286972549100443,"['epsilon_insensitive', 100, 0.0014780996854849727]"
1,2.286972549100443,"['squared_epsilon_insensitive', 8, 0.00016833092807989075]"
1,2.286972549100443,"['huber', 6, 0.09797595812519788]"
1,2.286972549100443,"['huber', 100, 0.09915162979796696]"
1,2.286972549100443,"['squared_loss', 97, 0.00022139877298540874]"
2,2.4911760152483775,"['squared_loss', 5, 0.0001]"
2,2.4911760152483775,"['squared_loss', 35, 0.05379794237671303]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 17, 0.05872801541232609]"
2,2.4911760152483775,"['huber', 81, 0.05144076324475768]"
2,2.4911760152483775,"['epsilon_insensitive', 63, 0.09050923911697699]"
2,2.4911760152483775,"['huber', 43, 0.04777890809419081]"
2,2.4911760152483775,"['squared_loss', 97, 0.06934801161451394]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 59, 0.07639565402454032]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 50, 0.04019902182295769]"
2,2.4911760152483775,"['squared_loss', 19, 0.056774115974866216]"
2,2.4911760152483775,"['squared_loss', 96, 0.08906460581574062]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.0015051146829575313]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.09843824015973693]"
2,2.4911760152483775,"['huber', 6, 0.0012206814382914155]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 96, 0.0007448980713494192]"
2,2.4911760152483775,"['huber', 99, 0.09875442071587585]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.0007500070212680286]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09924927042175549]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.00028517050203370883]"
2,2.4911760152483775,"['huber', 7, 0.09971483797325102]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.001100660549780479]"
2,2.4911760152483775,"['huber', 100, 0.00025771146742212795]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09594843550055553]"
2,2.4911760152483775,"['squared_loss', 6, 0.0018729232879505105]"
2,2.4911760152483775,"['squared_loss', 99, 0.0999085739242902]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09649775088457486]"
2,2.4911760152483775,"['huber', 6, 0.001883468261215371]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 7, 0.09936808808469985]"
2,2.4911760152483775,"['huber', 100, 0.09796873798373976]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.000654233146477171]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.000976847255623019]"
2,2.4911760152483775,"['squared_loss', 100, 0.0003374232405218745]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.09923535683492178]"
2,2.4911760152483775,"['squared_loss', 7, 0.09925121963188309]"
2,2.4911760152483775,"['huber', 7, 0.00025666334579535206]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.09792749348108817]"
2,2.4911760152483775,"['huber', 100, 0.09883382652531775]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.0007473939251224295]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.0010757440176256037]"
2,2.4911760152483775,"['squared_loss', 98, 0.0006648739649702935]"
2,2.4911760152483775,"['squared_loss', 7, 0.09993748776873969]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09891787252795585]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09820543009983332]"
2,2.4911760152483775,"['huber', 5, 0.001126498207812607]"
2,2.4911760152483775,"['huber', 98, 0.09935687125710493]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0012213602655069054]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.003007718731162875]"
2,2.4911760152483775,"['squared_loss', 99, 0.0027225485074429366]"
2,2.4911760152483775,"['epsilon_insensitive', 98, 0.09932426148225272]"
2,2.4911760152483775,"['squared_loss', 6, 0.09980685716789423]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['huber', 63, 0.09747892121476383]"
3,3.318267430261811,"['squared_epsilon_insensitive', 26, 0.07634364688724221]"
3,3.318267430261811,"['huber', 69, 0.019882754600645373]"
3,3.318267430261811,"['huber', 64, 0.07881863190571438]"
3,3.318267430261811,"['squared_epsilon_insensitive', 21, 0.003221376448651849]"
3,3.318267430261811,"['squared_epsilon_insensitive', 16, 0.03187269070837579]"
3,3.318267430261811,"['huber', 88, 0.031174154391549018]"
3,3.318267430261811,"['squared_loss', 37, 0.08115820339928732]"
3,3.318267430261811,"['epsilon_insensitive', 93, 0.00021420223970847278]"
3,3.318267430261811,"['huber', 99, 0.05789941870645286]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.09978630825413595]"
3,3.318267430261811,"['squared_loss', 100, 0.09994623305326551]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0010195576200351928]"
3,3.318267430261811,"['squared_epsilon_insensitive', 97, 0.09975564069585598]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.09985527925248892]"
3,3.318267430261811,"['squared_loss', 100, 0.0010458349871426418]"
3,3.318267430261811,"['huber', 6, 0.0013205454577789079]"
3,3.318267430261811,"['squared_loss', 7, 0.09874364419429492]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0013367009396927276]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09895858945538967]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.0009386435015271521]"
3,3.318267430261811,"['squared_loss', 5, 0.0007296085660366574]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09998885921546556]"
3,3.318267430261811,"['huber', 5, 0.09768805269644618]"
3,3.318267430261811,"['squared_loss', 100, 0.0008974206544706373]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0025638492900332973]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09989417585228604]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.0003263941423514678]"
3,3.318267430261811,"['squared_loss', 6, 0.09996478875415668]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09948470806165714]"
3,3.318267430261811,"['huber', 100, 0.00012815627010104644]"
3,3.318267430261811,"['huber', 6, 0.09917092893297129]"
3,3.318267430261811,"['squared_loss', 99, 0.09921758177458563]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.09845343423758528]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.00018370332203177946]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0008900022418748552]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.0991444553584752]"
3,3.318267430261811,"['huber', 6, 0.0016770563849430747]"
3,3.318267430261811,"['squared_loss', 97, 0.0014630320765152618]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.0028254847158855857]"
3,3.318267430261811,"['huber', 100, 0.0997131763172184]"
3,3.318267430261811,"['squared_loss', 5, 0.09730425745244248]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.00023596840268512166]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09711649939070438]"
3,3.318267430261811,"['huber', 7, 0.0005629074442237385]"
3,3.318267430261811,"['squared_loss', 100, 0.0001729976423938749]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09996959484384611]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0010627313314171794]"
3,3.318267430261811,"['squared_loss', 8, 0.09898652186959309]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['epsilon_insensitive', 83, 0.00434331619873327]"
4,2.637031036311652,"['epsilon_insensitive', 44, 0.00398247982483145]"
4,2.637031036311652,"['epsilon_insensitive', 11, 0.019610127001717135]"
4,2.637031036311652,"['squared_loss', 68, 0.038326541916165496]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.09525516318273465]"
4,2.637031036311652,"['squared_epsilon_insensitive', 31, 0.008198010013874943]"
4,2.637031036311652,"['squared_loss', 94, 0.010434039997577969]"
4,2.637031036311652,"['squared_loss', 27, 0.021054131016884966]"
4,2.637031036311652,"['squared_loss', 6, 0.016610763147635956]"
4,2.637031036311652,"['squared_epsilon_insensitive', 30, 0.054867959976000635]"
4,2.637031036311652,"['huber', 97, 0.099957203340382]"
4,2.637031036311652,"['huber', 5, 0.0999236059401841]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.09862938165195577]"
4,2.637031036311652,"['huber', 99, 0.0008209806595536618]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.09988279590836116]"
4,2.637031036311652,"['huber', 6, 0.09893630795783905]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.00012543621455089602]"
4,2.637031036311652,"['squared_loss', 100, 0.09874614855444364]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0988860750919776]"
4,2.637031036311652,"['huber', 99, 0.0015282980521534322]"
4,2.637031036311652,"['huber', 7, 0.001768585452360678]"
4,2.637031036311652,"['epsilon_insensitive', 97, 0.09935188754565775]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.09954339195672098]"
4,2.637031036311652,"['squared_loss', 96, 0.09914121846044509]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.0001453568804557441]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.004093853859685132]"
4,2.637031036311652,"['huber', 6, 0.09889495026666857]"
4,2.637031036311652,"['squared_loss', 6, 0.09969298338732546]"
4,2.637031036311652,"['huber', 99, 0.0008291991693728226]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0999086056223925]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.0007891762566453556]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.0996661227550808]"
4,2.637031036311652,"['epsilon_insensitive', 7, 0.0002310462023053252]"
4,2.637031036311652,"['squared_loss', 5, 0.09896158679259058]"
4,2.637031036311652,"['huber', 99, 0.000959398007565351]"
4,2.637031036311652,"['squared_loss', 99, 0.00016122765957915476]"
4,2.637031036311652,"['huber', 5, 0.09753279496005371]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.09705880802151687]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.0035169917121692772]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.09957980177901367]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.00013972565723018485]"
4,2.637031036311652,"['huber', 100, 0.0005959430813776744]"
4,2.637031036311652,"['squared_loss', 99, 0.09872408521040033]"
4,2.637031036311652,"['huber', 6, 0.09782990932698546]"
4,2.637031036311652,"['squared_loss', 6, 0.0008654136635463021]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.09919195799071073]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0007796883972373333]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.09976453600350223]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.00042590546027401765]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['squared_loss', 40, 0.02802919694476277]"
5,1.97227296608699,"['epsilon_insensitive', 44, 0.01743150262188728]"
5,1.97227296608699,"['squared_loss', 40, 0.007674577392087663]"
5,1.97227296608699,"['huber', 95, 0.043917844786391456]"
5,1.97227296608699,"['squared_epsilon_insensitive', 10, 0.030228979677269792]"
5,1.97227296608699,"['huber', 76, 0.05403348812361341]"
5,1.97227296608699,"['epsilon_insensitive', 27, 0.0892171641606922]"
5,1.97227296608699,"['squared_epsilon_insensitive', 22, 0.0833156993373209]"
5,1.97227296608699,"['squared_epsilon_insensitive', 91, 0.06047556870915854]"
5,1.97227296608699,"['squared_epsilon_insensitive', 20, 0.09304434597385429]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.0992857111577144]"
5,1.97227296608699,"['huber', 7, 0.09951437628116186]"
5,1.97227296608699,"['squared_loss', 99, 0.09532226007362271]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.00222462167173235]"
5,1.97227296608699,"['huber', 6, 0.0007507216940061291]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.000576785841698524]"
5,1.97227296608699,"['squared_loss', 95, 0.0999324474265601]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09756083083019917]"
5,1.97227296608699,"['huber', 99, 0.00043887937271951957]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.00016994040519526633]"
5,1.97227296608699,"['huber', 6, 0.09996921983973182]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.000585141056053903]"
5,1.97227296608699,"['squared_loss', 99, 0.09970446049263969]"
5,1.97227296608699,"['squared_loss', 7, 0.005466401027558963]"
5,1.97227296608699,"['huber', 100, 0.09909221593712832]"
5,1.97227296608699,"['squared_epsilon_insensitive', 7, 0.09971294723291102]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.0012104391102798118]"
5,1.97227296608699,"['huber', 6, 0.0006375771326112355]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09910761032543905]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09999266773536794]"
5,1.97227296608699,"['squared_loss', 7, 0.09899890768320507]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.00034273990896479026]"
5,1.97227296608699,"['squared_loss', 100, 0.0015251378935284374]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.09891069433118292]"
5,1.97227296608699,"['huber', 97, 0.000634337064781932]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0010041959678520785]"
5,1.97227296608699,"['huber', 5, 0.09979983132055827]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.0015250819748941428]"
5,1.97227296608699,"['squared_loss', 100, 0.09876956843805712]"
5,1.97227296608699,"['squared_loss', 5, 0.004200756643979751]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.09685292937904556]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.0012510424236067972]"
5,1.97227296608699,"['huber', 100, 0.09741892752333524]"
5,1.97227296608699,"['huber', 6, 0.00017437567270953784]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.09994522898842403]"
5,1.97227296608699,"['squared_epsilon_insensitive', 98, 0.0001004130445672582]"
5,1.97227296608699,"['squared_loss', 100, 0.09960868790109252]"
5,1.97227296608699,"['squared_loss', 6, 0.0012039201273253677]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.09744838527592156]"
