Fold,MAE (kcal/mol),Hyperparameters
2,2.4911760152483775,"['squared_loss', 53, 0.028074283578063644]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 98, 0.0006465732464179412]"
2,2.4911760152483775,"['huber', 6, 0.09952993053724106]"
2,2.4911760152483775,"['epsilon_insensitive', 97, 0.0005293292652035772]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 7, 0.0015706697407696707]"
2,2.4911760152483775,"['huber', 100, 0.09784097847421006]"
2,2.4911760152483775,"['squared_loss', 100, 0.09979090021401361]"
2,2.4911760152483775,"['huber', 7, 0.0007198898908891958]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.09682076560085903]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09906918323745004]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.001378826653748162]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.0026414532323895583]"
2,2.4911760152483775,"['squared_loss', 5, 0.0016013332540969563]"
2,2.4911760152483775,"['huber', 99, 0.0956705964672998]"
2,2.4911760152483775,"['huber', 7, 0.0007691410184049847]"
2,2.4911760152483775,"['squared_loss', 99, 0.0991225971480997]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09950301802093911]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.09826331939788552]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.001413717537905152]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.0028944036725728137]"
2,2.4911760152483775,"['squared_loss', 7, 0.09818235971793571]"
2,2.4911760152483775,"['huber', 5, 0.09847457607434715]"
2,2.4911760152483775,"['huber', 100, 0.0004804521472929094]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.09996184882572413]"
2,2.4911760152483775,"['squared_loss', 5, 0.002381227937386017]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.0997147892440426]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.0002300269817125431]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.0009435116548573955]"
2,2.4911760152483775,"['huber', 100, 0.09953060664495293]"
2,2.4911760152483775,"['squared_loss', 100, 0.0013010696860195638]"
2,2.4911760152483775,"['huber', 5, 0.00209247300122204]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.09981296833018383]"
2,2.4911760152483775,"['squared_loss', 7, 0.09967896551528777]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09858044243620681]"
2,2.4911760152483775,"['squared_loss', 99, 0.00378573754505718]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.0020956144314879404]"
2,2.4911760152483775,"['huber', 6, 0.09842485649553427]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.001113557384283024]"
2,2.4911760152483775,"['huber', 100, 0.0011066417350667414]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0995365022508656]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['epsilon_insensitive', 25, 0.004168889565903703]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09448827414949891]"
3,3.318267430261811,"['squared_loss', 28, 0.04738022828336527]"
3,3.318267430261811,"['squared_epsilon_insensitive', 97, 0.09923704497216652]"
3,3.318267430261811,"['huber', 80, 0.09019417454837268]"
3,3.318267430261811,"['squared_epsilon_insensitive', 24, 0.008642535156333304]"
3,3.318267430261811,"['huber', 91, 0.029173498541639004]"
3,3.318267430261811,"['epsilon_insensitive', 92, 0.0076928740450918345]"
3,3.318267430261811,"['epsilon_insensitive', 71, 0.037379288907931386]"
3,3.318267430261811,"['squared_loss', 38, 0.08290890077661991]"
3,3.318267430261811,"['huber', 6, 0.09853297319673665]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09827968968490593]"
3,3.318267430261811,"['squared_loss', 100, 0.0024559440304770157]"
3,3.318267430261811,"['huber', 7, 0.0005873609706786287]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0017782358929166603]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.09850500712194321]"
3,3.318267430261811,"['squared_loss', 99, 0.0987355438794971]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.00042881483637259994]"
3,3.318267430261811,"['huber', 100, 0.0003979668160917043]"
3,3.318267430261811,"['huber', 5, 0.09890600866957727]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09913250358478126]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.0005809627814408723]"
3,3.318267430261811,"['squared_loss', 5, 0.09888427560791384]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09911829290235202]"
3,3.318267430261811,"['squared_loss', 99, 0.0003623101771395998]"
3,3.318267430261811,"['huber', 96, 0.0006829326566423977]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0008998539243465164]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09900945584877273]"
3,3.318267430261811,"['huber', 5, 0.0973486851570468]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.09666354353707043]"
3,3.318267430261811,"['squared_loss', 99, 0.09997889171312832]"
3,3.318267430261811,"['squared_loss', 7, 0.0005795139177563075]"
3,3.318267430261811,"['huber', 99, 0.00017035342966047608]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.0008740506889478341]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09687231680086761]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.0015157165192501549]"
3,3.318267430261811,"['epsilon_insensitive', 98, 0.09914622573257445]"
3,3.318267430261811,"['huber', 5, 0.09797630976685213]"
3,3.318267430261811,"['squared_loss', 99, 0.09962702564648936]"
3,3.318267430261811,"['squared_loss', 6, 0.001841912695592756]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.09986698002863058]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.00045933026598448285]"
3,3.318267430261811,"['huber', 98, 0.0002191097312596328]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0007030154691348945]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.0010381661498401677]"
3,3.318267430261811,"['huber', 98, 0.09907068657616616]"
3,3.318267430261811,"['squared_loss', 6, 0.09917658927139367]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09855306441772314]"
3,3.318267430261811,"['huber', 6, 0.0004964856417036872]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['huber', 66, 0.06785655098080469]"
4,2.637031036311652,"['squared_loss', 6, 0.037585123851474465]"
4,2.637031036311652,"['squared_loss', 23, 0.07669740121259055]"
4,2.637031036311652,"['huber', 36, 0.0009312689717332183]"
4,2.637031036311652,"['huber', 18, 0.06296201528318873]"
4,2.637031036311652,"['squared_loss', 24, 0.09375925160044875]"
4,2.637031036311652,"['squared_epsilon_insensitive', 85, 0.008055070652273661]"
4,2.637031036311652,"['squared_loss', 37, 0.09575020491687791]"
4,2.637031036311652,"['huber', 36, 0.060245366741763985]"
4,2.637031036311652,"['epsilon_insensitive', 76, 0.004744749587484185]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.09919891787480192]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.09861572047455637]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.0006196690578797964]"
4,2.637031036311652,"['epsilon_insensitive', 7, 0.09514273392678446]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.002968751364796633]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.09813153306699374]"
4,2.637031036311652,"['squared_loss', 99, 0.0013397061402541741]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.000961067462319791]"
4,2.637031036311652,"['huber', 98, 0.09970878973736551]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0976213188638939]"
4,2.637031036311652,"['huber', 100, 0.0007651426008796041]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09796440513960247]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0029263488888348374]"
4,2.637031036311652,"['squared_loss', 99, 0.0005619542183096624]"
4,2.637031036311652,"['squared_loss', 100, 0.09978455899333635]"
4,2.637031036311652,"['huber', 5, 0.09892606638727504]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0001306907408187216]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09980988847180135]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.0016575476358289987]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.09895881940277054]"
4,2.637031036311652,"['huber', 99, 0.0003171775376038492]"
4,2.637031036311652,"['huber', 5, 0.0012865996040026526]"
4,2.637031036311652,"['squared_loss', 99, 0.09847791976720283]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.0010040273271813421]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.09955130137554014]"
4,2.637031036311652,"['squared_loss', 5, 0.0015151736909983712]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.09894582527132238]"
4,2.637031036311652,"['huber', 100, 0.099080873622477]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.00017006509422489458]"
4,2.637031036311652,"['huber', 5, 0.09898835138905422]"
4,2.637031036311652,"['squared_loss', 100, 0.0024549324731886466]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0009219540644652099]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.09973627739053653]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.00141449283526711]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0980182620283759]"
4,2.637031036311652,"['huber', 99, 0.0009480088712198112]"
4,2.637031036311652,"['squared_loss', 7, 0.0989991559675925]"
4,2.637031036311652,"['huber', 7, 0.0003329600524195102]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0995776973874533]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['squared_epsilon_insensitive', 53, 0.024090500827745467]"
5,1.97227296608699,"['epsilon_insensitive', 41, 0.08093176013668855]"
5,1.97227296608699,"['squared_epsilon_insensitive', 95, 0.02800258798272743]"
5,1.97227296608699,"['huber', 66, 0.0246955393263086]"
5,1.97227296608699,"['squared_epsilon_insensitive', 29, 0.019294604519536986]"
5,1.97227296608699,"['squared_loss', 64, 0.09339148011247617]"
5,1.97227296608699,"['squared_epsilon_insensitive', 46, 0.09594185828998808]"
5,1.97227296608699,"['squared_loss', 5, 0.06490084644358382]"
5,1.97227296608699,"['huber', 43, 0.06699221493282877]"
5,1.97227296608699,"['epsilon_insensitive', 27, 0.06780780485215232]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.0012990536488454352]"
5,1.97227296608699,"['huber', 99, 0.09997975051270803]"
5,1.97227296608699,"['squared_loss', 99, 0.0012360258159380003]"
5,1.97227296608699,"['huber', 6, 0.0002466257770808834]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0994036952767065]"
5,1.97227296608699,"['squared_loss', 99, 0.09993763608135749]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.002712113291526186]"
5,1.97227296608699,"['squared_epsilon_insensitive', 7, 0.09946771937693834]"
5,1.97227296608699,"['huber', 100, 0.09705135544333189]"
5,1.97227296608699,"['huber', 5, 0.0031023860575011405]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.0018197300315176464]"
5,1.97227296608699,"['squared_loss', 6, 0.0008092635988700815]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09941504674259444]"
5,1.97227296608699,"['squared_loss', 100, 0.09785817308087442]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.0007191026493588052]"
5,1.97227296608699,"['squared_epsilon_insensitive', 7, 0.09971193850692707]"
5,1.97227296608699,"['huber', 98, 0.09981943271677735]"
5,1.97227296608699,"['huber', 7, 0.00033106785335990845]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.00047295234498952497]"
5,1.97227296608699,"['squared_loss', 5, 0.00012849474935251097]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.09726434581784106]"
5,1.97227296608699,"['squared_loss', 100, 0.0967189335506678]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.0012740648269429543]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.09751325021670908]"
5,1.97227296608699,"['huber', 5, 0.001101088943361451]"
5,1.97227296608699,"['huber', 99, 0.09941679083347875]"
5,1.97227296608699,"['squared_epsilon_insensitive', 97, 0.00019616377982432915]"
5,1.97227296608699,"['squared_loss', 6, 0.0004092130007329776]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.09844453571167912]"
5,1.97227296608699,"['squared_loss', 97, 0.09961837913952347]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.00021514221602201593]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.09787396438622184]"
5,1.97227296608699,"['huber', 100, 0.09896923679036512]"
5,1.97227296608699,"['huber', 6, 0.002977825574875264]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.0007609687905810889]"
5,1.97227296608699,"['squared_loss', 6, 0.0003570502493304001]"
5,1.97227296608699,"['epsilon_insensitive', 7, 0.09996946490074117]"
5,1.97227296608699,"['squared_loss', 98, 0.09834071225283965]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.0016066186904148821]"
