Fold,MAE (kcal/mol),Hyperparameters
1,4.403033940375266,"['squared_loss', 8, 0.00018370421904628922]"
1,4.403033940375266,"['squared_loss', 99, 0.09878760718527231]"
1,4.403033940375266,"['squared_epsilon_insensitive', 5, 0.09992310608172861]"
1,4.403033940375266,"['huber', 99, 0.09987886243043576]"
1,4.403033940375266,"['epsilon_insensitive', 99, 0.0015237532162886522]"
1,4.403033940375266,"['squared_epsilon_insensitive', 99, 0.0009436434342505484]"
1,4.403033940375266,"['epsilon_insensitive', 5, 0.0995894043427949]"
1,4.403033940375266,"['squared_loss', 7, 0.00025408381484074685]"
1,4.403033940375266,"['huber', 6, 0.00038180516888612935]"
1,4.403033940375266,"['squared_loss', 99, 0.09928394780662576]"
1,4.403033940375266,"['huber', 98, 0.09812085755626584]"
1,4.403033940375266,"['epsilon_insensitive', 100, 0.0031052704925360977]"
1,4.403033940375266,"['squared_epsilon_insensitive', 5, 0.09851149394294106]"
1,4.403033940375266,"['squared_epsilon_insensitive', 100, 0.0007527678172943592]"
1,4.403033940375266,"['squared_loss', 6, 0.0003977202724159742]"
2,5.468433593559644,"['squared_loss', 5, 0.0001]"
2,5.468433593559644,"['squared_loss', 95, 0.014532963542751085]"
2,5.468433593559644,"['squared_loss', 33, 0.08993247185538981]"
2,5.468433593559644,"['huber', 74, 0.09046665820407454]"
2,5.468433593559644,"['epsilon_insensitive', 8, 0.012770774456895229]"
2,5.468433593559644,"['squared_loss', 50, 0.0735118137756111]"
2,5.468433593559644,"['huber', 11, 0.044562400402162874]"
2,5.468433593559644,"['epsilon_insensitive', 96, 0.057503929332872315]"
2,5.468433593559644,"['huber', 40, 0.06267942411337944]"
2,5.468433593559644,"['huber', 77, 0.030731430289622826]"
2,5.468433593559644,"['squared_loss', 85, 0.07251774681978461]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.0987809874799005]"
2,5.468433593559644,"['squared_epsilon_insensitive', 98, 0.00017255511389760258]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.09825218794916932]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.00271276440637374]"
2,5.468433593559644,"['squared_epsilon_insensitive', 98, 0.09952282771609107]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.0008649239722672409]"
2,5.468433593559644,"['huber', 100, 0.0009374037389363367]"
2,5.468433593559644,"['epsilon_insensitive', 7, 0.09945713473997836]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.0013197659685665083]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.09786977205523217]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.09921367161785628]"
2,5.468433593559644,"['huber', 6, 0.0009178227707956247]"
2,5.468433593559644,"['squared_loss', 99, 0.0002590171822445383]"
2,5.468433593559644,"['squared_loss', 8, 0.09940733505411754]"
2,5.468433593559644,"['epsilon_insensitive', 8, 0.0004577739049102425]"
2,5.468433593559644,"['huber', 100, 0.0997820739030582]"
2,5.468433593559644,"['squared_epsilon_insensitive', 98, 0.0005120050963788119]"
2,5.468433593559644,"['squared_epsilon_insensitive', 7, 0.09988075382644153]"
2,5.468433593559644,"['huber', 5, 0.09881915029705736]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.002336283886246065]"
2,5.468433593559644,"['squared_loss', 7, 0.0009265241251379541]"
2,5.468433593559644,"['squared_loss', 97, 0.09991207589861777]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.099973524112716]"
2,5.468433593559644,"['huber', 5, 0.0011416378180724982]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.0024106318088668514]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.0005960141301144883]"
2,5.468433593559644,"['squared_epsilon_insensitive', 7, 0.09917244403430768]"
2,5.468433593559644,"['huber', 98, 0.0985349724960275]"
2,5.468433593559644,"['squared_loss', 100, 0.0003371504572296356]"
2,5.468433593559644,"['squared_loss', 6, 0.09966870415780743]"
2,5.468433593559644,"['huber', 99, 0.00014572022941687128]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.09885955884619445]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.0016850089099477283]"
2,5.468433593559644,"['squared_epsilon_insensitive', 97, 0.09802944466633225]"
2,5.468433593559644,"['huber', 5, 0.09905868592754619]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.09908896663501142]"
2,5.468433593559644,"['squared_loss', 7, 0.0004009629352735662]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.0014962085437962166]"
2,5.468433593559644,"['squared_loss', 96, 0.09987439025901856]"
3,5.055774741052473,"['squared_loss', 5, 0.0001]"
3,5.055774741052473,"['squared_loss', 44, 0.04124551781974071]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.06779917305485188]"
3,5.055774741052473,"['huber', 33, 0.08747364538043315]"
3,5.055774741052473,"['squared_epsilon_insensitive', 45, 0.04151420804612148]"
3,5.055774741052473,"['squared_epsilon_insensitive', 21, 0.004422509367781667]"
3,5.055774741052473,"['epsilon_insensitive', 47, 0.09981924319407069]"
3,5.055774741052473,"['squared_loss', 22, 0.009306656496265858]"
3,5.055774741052473,"['epsilon_insensitive', 37, 0.09381819236258505]"
3,5.055774741052473,"['squared_epsilon_insensitive', 72, 0.08218643761503111]"
3,5.055774741052473,"['squared_epsilon_insensitive', 50, 0.059494932633561974]"
3,5.055774741052473,"['huber', 100, 0.002093302471951628]"
3,5.055774741052473,"['squared_loss', 99, 0.09782552646536381]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0007699730021068587]"
3,5.055774741052473,"['huber', 5, 0.09795362203719404]"
3,5.055774741052473,"['huber', 100, 0.0017211837266269663]"
3,5.055774741052473,"['squared_loss', 100, 0.09707852833793904]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.0016668575164756991]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.09981104916941586]"
3,5.055774741052473,"['huber', 6, 0.0015868874095764781]"
3,5.055774741052473,"['huber', 99, 0.09994489854901895]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.0006857955284371637]"
3,5.055774741052473,"['squared_loss', 7, 0.09999136249858517]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0005967643805559233]"
3,5.055774741052473,"['squared_loss', 100, 0.0002260644317021713]"
3,5.055774741052473,"['huber', 7, 0.09981408729947668]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.09931512647206774]"
3,5.055774741052473,"['squared_epsilon_insensitive', 96, 0.0008110681885443474]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09715624256204194]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.0012725966661144633]"
3,5.055774741052473,"['huber', 99, 0.002069997428385175]"
3,5.055774741052473,"['squared_loss', 100, 0.09903088025012523]"
3,5.055774741052473,"['squared_loss', 6, 0.0006010983074291111]"
3,5.055774741052473,"['huber', 6, 0.09783136853104586]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09843173571923249]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.001242589121440094]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09900541285493947]"
3,5.055774741052473,"['huber', 5, 0.0006323187987985911]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.0004013025952306755]"
3,5.055774741052473,"['squared_loss', 100, 0.001926583655226268]"
3,5.055774741052473,"['squared_loss', 5, 0.0959431634721974]"
3,5.055774741052473,"['huber', 98, 0.0996426343664646]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09942043601551563]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.0007940410722253534]"
3,5.055774741052473,"['huber', 100, 0.0016679825681254533]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09981233969409495]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.0013696600784964877]"
3,5.055774741052473,"['squared_loss', 5, 0.09967879400444234]"
3,5.055774741052473,"['squared_loss', 99, 0.0032634660124008516]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.09931811206257038]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['huber', 98, 0.043888727771593264]"
4,7.342158412877724,"['squared_loss', 12, 0.0754289114425981]"
4,7.342158412877724,"['squared_epsilon_insensitive', 56, 0.09437871835780018]"
4,7.342158412877724,"['huber', 7, 0.0014073698617061094]"
4,7.342158412877724,"['squared_epsilon_insensitive', 10, 0.061857540689552945]"
4,7.342158412877724,"['squared_loss', 61, 0.07338969399985333]"
4,7.342158412877724,"['squared_loss', 71, 0.02704721013536642]"
4,7.342158412877724,"['squared_epsilon_insensitive', 26, 0.003147070163465343]"
4,7.342158412877724,"['huber', 8, 0.04961366611550701]"
4,7.342158412877724,"['squared_epsilon_insensitive', 18, 0.07552223334063973]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.09834168131661662]"
4,7.342158412877724,"['epsilon_insensitive', 96, 0.0019190360747058895]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.0977068946219675]"
4,7.342158412877724,"['huber', 100, 0.09979146716400054]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0013860251208950968]"
4,7.342158412877724,"['epsilon_insensitive', 8, 0.000944375145140189]"
4,7.342158412877724,"['squared_loss', 98, 0.09914266156004117]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0017132827191677768]"
4,7.342158412877724,"['huber', 5, 0.09890475853375606]"
4,7.342158412877724,"['huber', 98, 0.0008525515774513718]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0994478700200583]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0979077348721644]"
4,7.342158412877724,"['squared_loss', 99, 0.0008803670659849244]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.001293206747920111]"
4,7.342158412877724,"['huber', 100, 0.09956695232043825]"
4,7.342158412877724,"['squared_loss', 6, 0.09813747023228324]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09877817148585867]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0030492155871826034]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0006251819854880621]"
4,7.342158412877724,"['huber', 6, 0.0031558624504624995]"
4,7.342158412877724,"['squared_loss', 100, 0.00021177866763581152]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.09932773439659885]"
4,7.342158412877724,"['squared_loss', 8, 0.09893066697577825]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09986686061259056]"
4,7.342158412877724,"['huber', 99, 0.09962941386102601]"
4,7.342158412877724,"['huber', 6, 0.0016956018128509863]"
4,7.342158412877724,"['epsilon_insensitive', 98, 0.00019403498725805628]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09978827975391155]"
4,7.342158412877724,"['squared_loss', 99, 0.0026581243844566328]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0002743305422670296]"
4,7.342158412877724,"['squared_loss', 7, 0.09821488112611133]"
4,7.342158412877724,"['huber', 100, 0.09850656255907589]"
4,7.342158412877724,"['huber', 5, 0.00040886668453638534]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0009015750124376195]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09771475643212528]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.09874427253332778]"
4,7.342158412877724,"['squared_loss', 100, 0.09946655942095672]"
4,7.342158412877724,"['squared_loss', 7, 0.0008973718991426892]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0012679868198102657]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 10, 0.06070753734480796]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 32, 0.09092823307947615]"
5,3.7356461681432234,"['huber', 56, 0.031806327498229765]"
5,3.7356461681432234,"['squared_loss', 70, 0.020281333416265326]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.09954265670359756]"
5,3.7356461681432234,"['epsilon_insensitive', 91, 0.04115641292162799]"
5,3.7356461681432234,"['squared_loss', 35, 0.021970132012817292]"
5,3.7356461681432234,"['squared_loss', 35, 0.03510578079187987]"
5,3.7356461681432234,"['epsilon_insensitive', 86, 0.004280924677315025]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 60, 0.08015001377847701]"
5,3.7356461681432234,"['huber', 5, 0.09833321741332476]"
5,3.7356461681432234,"['huber', 100, 0.004269924467530178]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09689014490049205]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 98, 0.0007579141885074813]"
5,3.7356461681432234,"['squared_loss', 99, 0.09701564592883606]"
5,3.7356461681432234,"['huber', 100, 0.09901554160034703]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.000143516998173615]"
5,3.7356461681432234,"['huber', 7, 0.0004018046076309397]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 97, 0.0020292348650257073]"
5,3.7356461681432234,"['squared_loss', 100, 0.09800546532312417]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0997610194736652]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.09902051089988476]"
5,3.7356461681432234,"['huber', 5, 0.0007486795017254838]"
5,3.7356461681432234,"['huber', 97, 0.09717911381717884]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0005294748599095088]"
5,3.7356461681432234,"['squared_loss', 6, 0.09950923689622135]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.001409590540587515]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 98, 0.09748831354892115]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09994489282007678]"
5,3.7356461681432234,"['squared_loss', 99, 0.002595779083324546]"
5,3.7356461681432234,"['huber', 5, 0.09967850102476869]"
5,3.7356461681432234,"['huber', 99, 0.0003812794335226655]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.00019696943220155982]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 98, 0.09965726641984751]"
5,3.7356461681432234,"['squared_loss', 5, 0.09805608009960845]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.0007380435219296556]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.09787458813913151]"
5,3.7356461681432234,"['squared_loss', 100, 0.0024965075420386837]"
5,3.7356461681432234,"['huber', 100, 0.09787139693842457]"
5,3.7356461681432234,"['huber', 5, 0.002417738197349923]"
5,3.7356461681432234,"['squared_loss', 5, 0.09915556724617433]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0011916364191360152]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0006479716205346485]"
5,3.7356461681432234,"['huber', 100, 0.09898730354226573]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.00025262976283846116]"
5,3.7356461681432234,"['epsilon_insensitive', 7, 0.09917308283955067]"
5,3.7356461681432234,"['squared_loss', 100, 0.0017400035209526033]"
5,3.7356461681432234,"['huber', 6, 0.0011169034610487552]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.09995575077457758]"
