Fold,MAE (kcal/mol),Hyperparameters
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.0007100781458919207]"
2,2.4911760152483775,"['huber', 100, 0.09927598073465041]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.0004977988956079246]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.09808422350055916]"
2,2.4911760152483775,"['huber', 5, 0.002118250882028116]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09966968070043446]"
2,2.4911760152483775,"['epsilon_insensitive', 98, 0.0008402415811391496]"
2,2.4911760152483775,"['huber', 100, 0.09966606679597628]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.09914610262598134]"
2,2.4911760152483775,"['squared_loss', 6, 0.09948109763864511]"
2,2.4911760152483775,"['huber', 5, 0.0015829318710255385]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0006424834766357161]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09832713707561236]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.00100946617907092]"
2,2.4911760152483775,"['huber', 99, 0.0014582559830235663]"
2,2.4911760152483775,"['squared_loss', 100, 0.09983841183439822]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.0969784769431843]"
2,2.4911760152483775,"['huber', 7, 0.09845839943892686]"
2,2.4911760152483775,"['epsilon_insensitive', 7, 0.00015016047964642377]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09865437127355925]"
2,2.4911760152483775,"['epsilon_insensitive', 97, 0.0005016043238616813]"
2,2.4911760152483775,"['squared_loss', 98, 0.09712991785307915]"
2,2.4911760152483775,"['huber', 100, 0.000919573387083872]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0009866892364052864]"
2,2.4911760152483775,"['huber', 6, 0.09934283960842882]"
2,2.4911760152483775,"['squared_loss', 5, 0.00037810286372800763]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.09952862059561116]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.09993312515407458]"
2,2.4911760152483775,"['squared_loss', 99, 0.09936463966305155]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.0008819608639390746]"
2,2.4911760152483775,"['epsilon_insensitive', 98, 0.0005995304408254896]"
2,2.4911760152483775,"['huber', 100, 0.09947276542179957]"
2,2.4911760152483775,"['huber', 6, 0.00014594865049276552]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 5, 0.09850439798095496]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['epsilon_insensitive', 31, 0.053608485281953604]"
3,3.318267430261811,"['epsilon_insensitive', 27, 0.002427702532113242]"
3,3.318267430261811,"['huber', 28, 0.0539794069984591]"
3,3.318267430261811,"['squared_loss', 7, 0.05217681805931059]"
3,3.318267430261811,"['epsilon_insensitive', 23, 0.048923193148845814]"
3,3.318267430261811,"['huber', 77, 0.0005195826752873491]"
3,3.318267430261811,"['squared_epsilon_insensitive', 85, 0.018555287588984497]"
3,3.318267430261811,"['huber', 13, 0.05344880554110574]"
3,3.318267430261811,"['squared_epsilon_insensitive', 78, 0.04142058555004242]"
3,3.318267430261811,"['squared_epsilon_insensitive', 67, 0.04992866822424191]"
3,3.318267430261811,"['squared_loss', 99, 0.09931789519004978]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09618913130543448]"
3,3.318267430261811,"['squared_epsilon_insensitive', 7, 0.099288225671834]"
3,3.318267430261811,"['huber', 100, 0.09796478174829641]"
3,3.318267430261811,"['squared_loss', 99, 0.0012699755934599132]"
3,3.318267430261811,"['squared_loss', 7, 0.09956405508687118]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.001220607779860215]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0034275432245076233]"
3,3.318267430261811,"['huber', 98, 0.09993063241698912]"
3,3.318267430261811,"['huber', 6, 0.0002048037178693851]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.09794963233186998]"
3,3.318267430261811,"['squared_loss', 99, 0.00027055468343814754]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09857898647725935]"
3,3.318267430261811,"['squared_loss', 5, 0.0991800968636902]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.00035364615150268024]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.0004060690823006538]"
3,3.318267430261811,"['huber', 5, 0.09897265583879628]"
3,3.318267430261811,"['huber', 100, 0.0007013970982088436]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09878600727846036]"
3,3.318267430261811,"['squared_loss', 100, 0.09977718580093854]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.09906059763815982]"
3,3.318267430261811,"['squared_loss', 100, 0.0009433262760641067]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0021149714749778637]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09816451760761968]"
3,3.318267430261811,"['huber', 5, 0.0002127519980396483]"
3,3.318267430261811,"['squared_loss', 6, 0.09943918732193917]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09878962195248123]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.0007101994258678942]"
3,3.318267430261811,"['huber', 100, 0.09781875816188998]"
3,3.318267430261811,"['squared_loss', 99, 0.0012725784670124516]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.0009619960758494102]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0008076686785272491]"
3,3.318267430261811,"['huber', 6, 0.09833650230524846]"
3,3.318267430261811,"['epsilon_insensitive', 5, 0.09876617326245334]"
3,3.318267430261811,"['huber', 98, 0.0008252599664757596]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.09832898577631805]"
3,3.318267430261811,"['squared_loss', 5, 0.09925802089797986]"
3,3.318267430261811,"['epsilon_insensitive', 100, 0.09922146623835547]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.0005935259103969892]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['squared_epsilon_insensitive', 45, 0.03899939646637935]"
4,2.637031036311652,"['squared_loss', 60, 0.027077356261745678]"
4,2.637031036311652,"['squared_loss', 42, 0.012333500631389034]"
4,2.637031036311652,"['squared_loss', 48, 0.0977300440944296]"
4,2.637031036311652,"['huber', 79, 0.04086401232657364]"
4,2.637031036311652,"['huber', 52, 0.019362966763559673]"
4,2.637031036311652,"['epsilon_insensitive', 35, 0.0944542193633616]"
4,2.637031036311652,"['squared_epsilon_insensitive', 36, 0.07851959131294083]"
4,2.637031036311652,"['huber', 88, 0.06670756951562358]"
4,2.637031036311652,"['huber', 92, 0.08943650035080986]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.0002447398739672346]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.09569947087139483]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.0001219832460900202]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0009470239218887598]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09978055152274895]"
4,2.637031036311652,"['squared_loss', 96, 0.0998273626208311]"
4,2.637031036311652,"['huber', 5, 0.003325255975558326]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.0999712726296948]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.0009855907510534195]"
4,2.637031036311652,"['huber', 5, 0.09869367193112237]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.0007338146239855378]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09967150732426064]"
4,2.637031036311652,"['squared_loss', 99, 0.09836118206053655]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.0009580629495158545]"
4,2.637031036311652,"['squared_loss', 5, 0.0029951707850508296]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09712304483092854]"
4,2.637031036311652,"['huber', 100, 0.0016296004258664026]"
4,2.637031036311652,"['huber', 8, 0.09830396459664432]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.0005356706274461281]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.09971368718057998]"
4,2.637031036311652,"['squared_loss', 100, 0.09613927418157511]"
4,2.637031036311652,"['squared_loss', 7, 0.0002389128068291453]"
4,2.637031036311652,"['huber', 6, 0.0005819256422611003]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09907207542056025]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.09979756414414243]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.0014238569251855291]"
4,2.637031036311652,"['epsilon_insensitive', 99, 0.00042473941561424494]"
4,2.637031036311652,"['huber', 100, 0.09625567846136114]"
4,2.637031036311652,"['squared_loss', 99, 0.0010231436704285896]"
4,2.637031036311652,"['squared_loss', 7, 0.09977188656082406]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.0008604205931482579]"
4,2.637031036311652,"['huber', 5, 0.0012263024088208846]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.00013672359902281085]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09954420513796812]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.09941220817749333]"
4,2.637031036311652,"['huber', 100, 0.0982829096119063]"
4,2.637031036311652,"['squared_loss', 100, 0.0028113975240598205]"
4,2.637031036311652,"['squared_loss', 5, 0.09904384366217757]"
4,2.637031036311652,"['huber', 6, 0.00023400219160554277]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['epsilon_insensitive', 60, 0.0686169538954997]"
5,1.97227296608699,"['epsilon_insensitive', 31, 0.02380473933675015]"
5,1.97227296608699,"['squared_loss', 64, 0.05507247886353175]"
5,1.97227296608699,"['squared_loss', 26, 0.06515699332208229]"
5,1.97227296608699,"['squared_epsilon_insensitive', 97, 0.0860546231859681]"
5,1.97227296608699,"['squared_epsilon_insensitive', 79, 0.008343561750439283]"
5,1.97227296608699,"['epsilon_insensitive', 87, 0.010339555476401663]"
5,1.97227296608699,"['squared_loss', 30, 0.09683099465386832]"
5,1.97227296608699,"['epsilon_insensitive', 91, 0.012029206969264293]"
5,1.97227296608699,"['epsilon_insensitive', 85, 0.018756234952309683]"
5,1.97227296608699,"['huber', 8, 0.09949137235790395]"
5,1.97227296608699,"['huber', 99, 0.0007555757801464724]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.09771726700030499]"
5,1.97227296608699,"['huber', 99, 0.09985998023025634]"
5,1.97227296608699,"['huber', 7, 0.0012383070485155107]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0013637668607901063]"
5,1.97227296608699,"['squared_loss', 99, 0.09842648700628161]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.09942600765533971]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09811574177839726]"
5,1.97227296608699,"['huber', 99, 0.00016263575266777327]"
5,1.97227296608699,"['huber', 6, 0.09735962941214688]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0006869627634478919]"
5,1.97227296608699,"['squared_loss', 99, 0.0020292902130639888]"
5,1.97227296608699,"['epsilon_insensitive', 7, 0.0984051185957569]"
5,1.97227296608699,"['squared_loss', 6, 0.001297830831236736]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09965148407643956]"
5,1.97227296608699,"['huber', 5, 0.00012503210858760824]"
5,1.97227296608699,"['huber', 100, 0.0988292927115963]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.0018485706652316618]"
5,1.97227296608699,"['squared_loss', 99, 0.09995795830309052]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.09729670209306536]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.0022398505605563082]"
5,1.97227296608699,"['squared_epsilon_insensitive', 98, 0.0004008885306415212]"
5,1.97227296608699,"['squared_loss', 5, 0.001616018891459458]"
5,1.97227296608699,"['huber', 6, 0.0985638307071495]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.09955210581096385]"
5,1.97227296608699,"['huber', 100, 0.000999947801095766]"
5,1.97227296608699,"['squared_loss', 98, 0.09968558434588398]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.09945450374765101]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0009326457848031714]"
5,1.97227296608699,"['squared_loss', 99, 0.0013514672486868917]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09945790648049789]"
5,1.97227296608699,"['huber', 5, 0.09961701408883987]"
5,1.97227296608699,"['huber', 99, 0.0003173361546471225]"
5,1.97227296608699,"['squared_loss', 6, 0.0999287844253716]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0009212670643560771]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.09857427138767948]"
5,1.97227296608699,"['squared_loss', 5, 0.00032814119311942497]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.00025965471881921217]"
