Fold,MAE (kcal/mol),Hyperparameters
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0015543787709374624]"
3,5.055774741052473,"['squared_loss', 100, 0.0004429497411452245]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09800612232442853]"
3,5.055774741052473,"['squared_loss', 6, 0.09795146853225528]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.09990005888016366]"
3,5.055774741052473,"['huber', 98, 0.0005124728839702059]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.000754587005888087]"
3,5.055774741052473,"['huber', 5, 0.09688642176757248]"
3,5.055774741052473,"['squared_epsilon_insensitive', 7, 0.0002456976594870939]"
3,5.055774741052473,"['squared_loss', 5, 0.09975646759273081]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.0982709576621586]"
3,5.055774741052473,"['squared_loss', 99, 0.0009077215648855727]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09764980259128057]"
3,5.055774741052473,"['huber', 99, 0.0010921696741491864]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.00025008042622975415]"
3,5.055774741052473,"['huber', 5, 0.09907063045715588]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['huber', 26, 0.0050432474204080095]"
4,7.342158412877724,"['squared_loss', 74, 0.037807434255649884]"
4,7.342158412877724,"['huber', 63, 0.031059463409122787]"
4,7.342158412877724,"['epsilon_insensitive', 72, 0.013911476565006969]"
4,7.342158412877724,"['epsilon_insensitive', 54, 0.07884230230783484]"
4,7.342158412877724,"['squared_loss', 22, 0.01411913570930239]"
4,7.342158412877724,"['squared_epsilon_insensitive', 30, 0.02223578972282051]"
4,7.342158412877724,"['squared_loss', 44, 0.02477644715289809]"
4,7.342158412877724,"['squared_epsilon_insensitive', 23, 0.06815571982402671]"
4,7.342158412877724,"['squared_loss', 79, 0.014752490299006249]"
4,7.342158412877724,"['huber', 98, 0.0981641632152629]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.09862409413091591]"
4,7.342158412877724,"['epsilon_insensitive', 7, 0.09987234536286799]"
4,7.342158412877724,"['huber', 8, 0.09904549402809454]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0018601533781932625]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0011818750988012165]"
4,7.342158412877724,"['squared_loss', 100, 0.09547639864234121]"
4,7.342158412877724,"['squared_epsilon_insensitive', 7, 0.09880501649536304]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09989473707876641]"
4,7.342158412877724,"['huber', 100, 0.0005276716803453761]"
4,7.342158412877724,"['huber', 5, 0.0008868942109735991]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09947938545838408]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.001693262597301859]"
4,7.342158412877724,"['squared_loss', 6, 0.09939739183308152]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0006963872492490736]"
4,7.342158412877724,"['huber', 98, 0.09964993489955153]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0009168201857113101]"
4,7.342158412877724,"['squared_loss', 97, 0.09990354623861915]"
4,7.342158412877724,"['huber', 7, 0.0993221064239354]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0037750201191150802]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.099980645987446]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.099682641533265]"
4,7.342158412877724,"['huber', 100, 0.0013334355022912732]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0016601722813422504]"
4,7.342158412877724,"['squared_loss', 5, 0.0008059926775318064]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.0997190512349917]"
4,7.342158412877724,"['squared_loss', 100, 0.09901974036836114]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0001878561050750759]"
4,7.342158412877724,"['huber', 5, 0.09881095724148235]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09828129514672743]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.0005471401911006197]"
4,7.342158412877724,"['huber', 99, 0.002237843942538541]"
4,7.342158412877724,"['squared_loss', 99, 0.09998631857562944]"
4,7.342158412877724,"['squared_loss', 6, 0.00023434712307473566]"
4,7.342158412877724,"['huber', 6, 0.09937720543144178]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.09933249626042567]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0028187349453597742]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09909897230976536]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.0009010242082540341]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['huber', 92, 0.02434598679424616]"
5,3.7356461681432234,"['squared_loss', 96, 0.04141350599295828]"
5,3.7356461681432234,"['squared_loss', 68, 0.023936967401852333]"
5,3.7356461681432234,"['squared_loss', 10, 0.020646493854324797]"
5,3.7356461681432234,"['huber', 42, 0.0005043111003798925]"
5,3.7356461681432234,"['epsilon_insensitive', 57, 0.025773878703527695]"
5,3.7356461681432234,"['squared_loss', 21, 0.05223532889335545]"
5,3.7356461681432234,"['epsilon_insensitive', 74, 0.036340465787915666]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0835106531464828]"
5,3.7356461681432234,"['epsilon_insensitive', 74, 0.072876408541392]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.09762189900715723]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09926883323763545]"
5,3.7356461681432234,"['huber', 7, 0.0985363167168763]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.00017114675939623188]"
5,3.7356461681432234,"['huber', 99, 0.09945375284561211]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.00218946093045476]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09863196217938965]"
5,3.7356461681432234,"['huber', 5, 0.09995868663934131]"
5,3.7356461681432234,"['squared_loss', 100, 0.09857262848468704]"
5,3.7356461681432234,"['epsilon_insensitive', 97, 0.0003439752662414657]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.002908696148380447]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09910236327385469]"
5,3.7356461681432234,"['huber', 99, 0.0032330337504982007]"
5,3.7356461681432234,"['squared_loss', 99, 0.09972700753904927]"
5,3.7356461681432234,"['huber', 8, 0.0009822335758917118]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0003789134708456111]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09797257033711204]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09842048228720594]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.003913051010805876]"
5,3.7356461681432234,"['huber', 97, 0.09954662043273149]"
5,3.7356461681432234,"['squared_loss', 7, 0.0003468212995440171]"
5,3.7356461681432234,"['squared_loss', 100, 0.09852329909722506]"
5,3.7356461681432234,"['huber', 5, 0.00018989955322345608]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.0013648447983599114]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09970128428981113]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0030018770281088477]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09876925246195639]"
5,3.7356461681432234,"['huber', 100, 0.09944101149174292]"
5,3.7356461681432234,"['squared_loss', 6, 0.00033464467022496113]"
5,3.7356461681432234,"['huber', 5, 0.00029988480939828124]"
5,3.7356461681432234,"['squared_loss', 99, 0.09908581736152713]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0019913004378260112]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.00022747008162026303]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09990056943250462]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.09844749992965868]"
5,3.7356461681432234,"['squared_loss', 6, 0.09903577397232273]"
5,3.7356461681432234,"['huber', 5, 0.09953047506474676]"
5,3.7356461681432234,"['huber', 100, 0.00038427684446646883]"
5,3.7356461681432234,"['squared_loss', 5, 0.0010879502833684657]"
