Fold,MAE (kcal/mol),Hyperparameters
3,5.055774741052473,"['squared_loss', 7, 0.09921938252523632]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0011537214792697776]"
3,5.055774741052473,"['squared_epsilon_insensitive', 10, 0.001900695181744064]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09897920424282783]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.09904333871618254]"
3,5.055774741052473,"['squared_loss', 95, 0.0003374940910442484]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.09827124254731039]"
3,5.055774741052473,"['squared_loss', 7, 0.09970063003281451]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.0015639582847194323]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.0009621990547029266]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09804275315700199]"
3,5.055774741052473,"['squared_loss', 99, 0.0015030886554977226]"
3,5.055774741052473,"['squared_loss', 5, 0.09861276739699101]"
3,5.055774741052473,"['huber', 96, 0.0004723799694358184]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09833633269648381]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.00012264087430286516]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.09884950181506838]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0007409013050475979]"
3,5.055774741052473,"['huber', 6, 0.09909508010229848]"
3,5.055774741052473,"['squared_loss', 5, 0.0009715835782596399]"
3,5.055774741052473,"['squared_loss', 99, 0.0997617328006268]"
3,5.055774741052473,"['huber', 98, 0.0008823384034909128]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.0007253223497643111]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.0999223399978195]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09879958184343636]"
3,5.055774741052473,"['squared_epsilon_insensitive', 100, 0.0041143648828034785]"
3,5.055774741052473,"['huber', 99, 0.09912755600492207]"
3,5.055774741052473,"['squared_loss', 99, 0.09858772912796684]"
3,5.055774741052473,"['huber', 7, 0.000390376801299201]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.00023657306783480804]"
3,5.055774741052473,"['squared_loss', 5, 0.002860387688798103]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.09930009420494217]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.0983277483634918]"
3,5.055774741052473,"['squared_epsilon_insensitive', 96, 0.0001516720502520762]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['squared_loss', 82, 0.06488582601365828]"
4,7.342158412877724,"['squared_loss', 8, 0.09196064372904163]"
4,7.342158412877724,"['huber', 68, 0.0753130816442619]"
4,7.342158412877724,"['squared_epsilon_insensitive', 30, 0.09458373993983521]"
4,7.342158412877724,"['epsilon_insensitive', 83, 0.07628189667840055]"
4,7.342158412877724,"['squared_loss', 43, 0.03202355595485647]"
4,7.342158412877724,"['epsilon_insensitive', 97, 0.010291833503266673]"
4,7.342158412877724,"['squared_epsilon_insensitive', 54, 0.020927566674283075]"
4,7.342158412877724,"['epsilon_insensitive', 51, 0.0507863960147379]"
4,7.342158412877724,"['epsilon_insensitive', 30, 0.05837440705127574]"
4,7.342158412877724,"['huber', 7, 0.0009584526669447702]"
4,7.342158412877724,"['huber', 99, 0.09864469289619648]"
4,7.342158412877724,"['squared_epsilon_insensitive', 98, 0.00031183662722251466]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09910454077952256]"
4,7.342158412877724,"['huber', 5, 0.0019331116251963358]"
4,7.342158412877724,"['squared_loss', 98, 0.09871116035258556]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0023765228035076]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09970914593225028]"
4,7.342158412877724,"['huber', 100, 0.09955994189648255]"
4,7.342158412877724,"['squared_loss', 99, 0.00039087184853043086]"
4,7.342158412877724,"['huber', 7, 0.000259190549654619]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.0983408395045335]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.000925184674083806]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09984264360287155]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0023662995628186394]"
4,7.342158412877724,"['squared_loss', 7, 0.0981122362323939]"
4,7.342158412877724,"['huber', 98, 0.09988320484151476]"
4,7.342158412877724,"['squared_loss', 98, 0.0006584113097880149]"
4,7.342158412877724,"['huber', 5, 0.0021410423190857068]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09902678670782937]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.0026176225500873125]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09930454723101985]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.001523685884473435]"
4,7.342158412877724,"['huber', 99, 0.09954128145648566]"
4,7.342158412877724,"['squared_loss', 7, 0.09910455128323908]"
4,7.342158412877724,"['squared_loss', 100, 0.0010919576613206425]"
4,7.342158412877724,"['huber', 6, 0.0009929410072657802]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09898190043272226]"
4,7.342158412877724,"['epsilon_insensitive', 8, 0.0002443565222428088]"
4,7.342158412877724,"['huber', 99, 0.0995005850779291]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.000356186244230174]"
4,7.342158412877724,"['squared_loss', 5, 0.09978188830685483]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0033334474818975893]"
4,7.342158412877724,"['huber', 5, 0.0010238680796675079]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09868293785629524]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.0992922763553484]"
4,7.342158412877724,"['squared_loss', 100, 0.0008684999704159457]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.09967216817748514]"
4,7.342158412877724,"['squared_loss', 5, 0.0004242549917992385]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['huber', 84, 0.03762155320234568]"
5,3.7356461681432234,"['huber', 17, 0.08809236994947146]"
5,3.7356461681432234,"['huber', 48, 0.07348536928915697]"
5,3.7356461681432234,"['huber', 85, 0.038956251593339444]"
5,3.7356461681432234,"['huber', 27, 0.03592032753685423]"
5,3.7356461681432234,"['squared_loss', 63, 0.028964244263619515]"
5,3.7356461681432234,"['squared_loss', 41, 0.05352972426341435]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0906971146405294]"
5,3.7356461681432234,"['huber', 74, 0.07970549796068228]"
5,3.7356461681432234,"['huber', 20, 0.04780297843814886]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 97, 0.0013171114674611526]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.09839089098730025]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 8, 0.09809972838243518]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.00036025193449926884]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09889318499149484]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 7, 0.0006596259649888454]"
5,3.7356461681432234,"['squared_loss', 96, 0.09911672453741886]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0019370889883316648]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09944546430126404]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.0004078117831182544]"
5,3.7356461681432234,"['squared_loss', 99, 0.09939909626357904]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09977413520338899]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0002859290726922181]"
5,3.7356461681432234,"['squared_loss', 8, 0.0002050628426388872]"
5,3.7356461681432234,"['squared_loss', 99, 0.09817520813657414]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.00014973516444620816]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0008063454778067011]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09913350139064332]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.09999649703111106]"
5,3.7356461681432234,"['huber', 99, 0.0009917390908209809]"
5,3.7356461681432234,"['squared_loss', 6, 0.00032445242494822453]"
5,3.7356461681432234,"['huber', 6, 0.09984804891620366]"
5,3.7356461681432234,"['squared_loss', 97, 0.09983558817105505]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.001652348096477606]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0982001414598058]"
5,3.7356461681432234,"['huber', 100, 0.0008441022111541824]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.00011254409197064705]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 99, 0.09974193690239813]"
5,3.7356461681432234,"['squared_loss', 5, 0.0026084867436626386]"
5,3.7356461681432234,"['huber', 5, 0.0009032467975017742]"
5,3.7356461681432234,"['squared_loss', 6, 0.09994364996239818]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.00013719028502721058]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09817177978045864]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09819074173795506]"
5,3.7356461681432234,"['huber', 100, 0.09982111770837669]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.002338070102431682]"
5,3.7356461681432234,"['squared_loss', 99, 0.00235524092458499]"
5,3.7356461681432234,"['huber', 5, 0.09809975583646123]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0998233594929505]"
