Fold,MAE (kcal/mol),Hyperparameters
2,5.468433593559644,"['squared_loss', 5, 0.0001]"
2,5.468433593559644,"['huber', 19, 0.020421997809521412]"
2,5.468433593559644,"['squared_loss', 52, 0.04844096715667205]"
2,5.468433593559644,"['huber', 35, 0.030105696643235563]"
2,5.468433593559644,"['huber', 72, 0.053197158502485214]"
2,5.468433593559644,"['epsilon_insensitive', 39, 0.01706891194170716]"
2,5.468433593559644,"['huber', 5, 0.04964926196926098]"
2,5.468433593559644,"['squared_loss', 54, 0.0015886808997111611]"
2,5.468433593559644,"['huber', 25, 0.036358972448021616]"
2,5.468433593559644,"['squared_epsilon_insensitive', 66, 0.040160187228757575]"
2,5.468433593559644,"['epsilon_insensitive', 76, 0.038194796868955806]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.09978732367357702]"
2,5.468433593559644,"['epsilon_insensitive', 7, 0.09896463437532685]"
2,5.468433593559644,"['squared_loss', 100, 0.0954684971314948]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.09864904868306543]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.0028135109940718734]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.09964281120601994]"
2,5.468433593559644,"['squared_loss', 5, 0.09945223408722267]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.0009657148947031277]"
2,5.468433593559644,"['squared_epsilon_insensitive', 8, 0.0001194841057583981]"
2,5.468433593559644,"['huber', 100, 0.09747243018928538]"
2,5.468433593559644,"['epsilon_insensitive', 7, 0.09979417789413636]"
2,5.468433593559644,"['squared_loss', 99, 0.0001644649169552716]"
2,5.468433593559644,"['squared_epsilon_insensitive', 6, 0.0011356804024541755]"
2,5.468433593559644,"['huber', 100, 0.09673920254249539]"
2,5.468433593559644,"['epsilon_insensitive', 100, 0.0017739962968529135]"
2,5.468433593559644,"['squared_loss', 6, 0.09940557257423398]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.09948782623538327]"
2,5.468433593559644,"['epsilon_insensitive', 6, 0.0004298495581756694]"
2,5.468433593559644,"['huber', 99, 0.00022209783589117272]"
2,5.468433593559644,"['squared_loss', 99, 0.09973832356891174]"
2,5.468433593559644,"['squared_epsilon_insensitive', 6, 0.0971888068055494]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.0008334099738493277]"
2,5.468433593559644,"['huber', 5, 0.0997557307186535]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.09992937102990655]"
2,5.468433593559644,"['squared_loss', 6, 0.00261012129325498]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.09963961166834558]"
2,5.468433593559644,"['huber', 100, 0.0014110011405386606]"
2,5.468433593559644,"['squared_loss', 99, 0.09796977431515361]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.00165190636563025]"
2,5.468433593559644,"['squared_epsilon_insensitive', 100, 0.09942835650061412]"
2,5.468433593559644,"['epsilon_insensitive', 5, 0.001220146271092457]"
2,5.468433593559644,"['huber', 5, 0.09888356651621583]"
2,5.468433593559644,"['squared_loss', 99, 0.0009741473134429738]"
2,5.468433593559644,"['epsilon_insensitive', 99, 0.0005234170760323205]"
2,5.468433593559644,"['squared_loss', 7, 0.0999182663359167]"
2,5.468433593559644,"['huber', 6, 0.0004838834941881245]"
2,5.468433593559644,"['squared_epsilon_insensitive', 99, 0.09971135455497472]"
2,5.468433593559644,"['squared_epsilon_insensitive', 5, 0.001312256562318]"
2,5.468433593559644,"['epsilon_insensitive', 6, 0.09910919432674158]"
3,5.055774741052473,"['squared_loss', 5, 0.0001]"
3,5.055774741052473,"['huber', 93, 0.02552891243016488]"
3,5.055774741052473,"['epsilon_insensitive', 51, 0.01286883415604288]"
3,5.055774741052473,"['squared_loss', 21, 0.03392044250515152]"
3,5.055774741052473,"['squared_loss', 13, 0.05718788720568893]"
3,5.055774741052473,"['huber', 76, 0.08414166236318314]"
3,5.055774741052473,"['huber', 73, 0.03467090477270577]"
3,5.055774741052473,"['epsilon_insensitive', 29, 0.009550237310219662]"
3,5.055774741052473,"['squared_epsilon_insensitive', 32, 0.014062411134165077]"
3,5.055774741052473,"['huber', 87, 0.010074178017625342]"
3,5.055774741052473,"['squared_loss', 58, 0.04548315063537656]"
3,5.055774741052473,"['squared_epsilon_insensitive', 94, 0.0992878518771052]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.09876605001788777]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.09937495995089764]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09942975987649132]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.0004910991304003298]"
3,5.055774741052473,"['squared_loss', 98, 0.09899339291480294]"
3,5.055774741052473,"['huber', 5, 0.0991322650768599]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0009591678681555004]"
3,5.055774741052473,"['epsilon_insensitive', 98, 0.002108936936689636]"
3,5.055774741052473,"['squared_loss', 100, 0.09951483897601372]"
3,5.055774741052473,"['huber', 8, 0.09823403418144233]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.09924624263172147]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.09714330692909867]"
3,5.055774741052473,"['squared_loss', 100, 0.0007762203125045748]"
3,5.055774741052473,"['huber', 6, 0.0006251918656616443]"
3,5.055774741052473,"['squared_epsilon_insensitive', 5, 0.0007326927719051478]"
3,5.055774741052473,"['epsilon_insensitive', 97, 0.00030984783893167985]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.09892481861553684]"
3,5.055774741052473,"['epsilon_insensitive', 6, 0.09975020317386041]"
3,5.055774741052473,"['squared_loss', 5, 0.09622087950873522]"
3,5.055774741052473,"['huber', 99, 0.0009426230147506709]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.0001815167190366385]"
3,5.055774741052473,"['epsilon_insensitive', 100, 0.09950485609439563]"
3,5.055774741052473,"['huber', 5, 0.09962514765389888]"
3,5.055774741052473,"['squared_loss', 99, 0.00029192365218104813]"
3,5.055774741052473,"['epsilon_insensitive', 5, 0.0006253049917418128]"
3,5.055774741052473,"['squared_epsilon_insensitive', 99, 0.09806222365818086]"
3,5.055774741052473,"['squared_loss', 5, 0.09864328172639446]"
3,5.055774741052473,"['huber', 98, 0.0007145352658336825]"
3,5.055774741052473,"['huber', 5, 0.09894101774677716]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.09981475561172166]"
3,5.055774741052473,"['squared_epsilon_insensitive', 6, 0.0006719582054771482]"
3,5.055774741052473,"['squared_loss', 5, 0.0012734377229352827]"
3,5.055774741052473,"['squared_loss', 100, 0.09680081238442068]"
3,5.055774741052473,"['epsilon_insensitive', 7, 0.00022757556643912547]"
3,5.055774741052473,"['huber', 100, 0.0016709642101139927]"
3,5.055774741052473,"['squared_epsilon_insensitive', 98, 0.0977407829574295]"
3,5.055774741052473,"['huber', 5, 0.09765043921244473]"
3,5.055774741052473,"['epsilon_insensitive', 99, 0.0005119710092209]"
4,7.342158412877724,"['squared_loss', 5, 0.0001]"
4,7.342158412877724,"['epsilon_insensitive', 76, 0.026867429640303492]"
4,7.342158412877724,"['squared_epsilon_insensitive', 59, 0.0817419688652936]"
4,7.342158412877724,"['huber', 92, 0.03511571056935691]"
4,7.342158412877724,"['huber', 30, 0.045783098607123665]"
4,7.342158412877724,"['squared_epsilon_insensitive', 94, 0.037172456920812384]"
4,7.342158412877724,"['squared_loss', 79, 0.05390277146698518]"
4,7.342158412877724,"['squared_loss', 61, 0.09718843252322627]"
4,7.342158412877724,"['squared_loss', 61, 0.07223114544359359]"
4,7.342158412877724,"['huber', 25, 0.020466303926000576]"
4,7.342158412877724,"['huber', 69, 0.03372985732907196]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09950024267260874]"
4,7.342158412877724,"['squared_epsilon_insensitive', 8, 0.0013833478140879941]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0002430604128696012]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09870447457059174]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.0987020720625188]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.0032132616626632123]"
4,7.342158412877724,"['huber', 7, 0.09873273242482947]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.001225766544352709]"
4,7.342158412877724,"['squared_loss', 7, 0.0018863678298249584]"
4,7.342158412877724,"['squared_loss', 97, 0.09958002787676257]"
4,7.342158412877724,"['huber', 99, 0.09881697707350058]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.0996748263121507]"
4,7.342158412877724,"['epsilon_insensitive', 5, 0.09887954132584219]"
4,7.342158412877724,"['squared_epsilon_insensitive', 100, 0.0009596800550136958]"
4,7.342158412877724,"['huber', 6, 0.0005179238904241421]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.002881578083537951]"
4,7.342158412877724,"['squared_loss', 100, 0.0001520050384910684]"
4,7.342158412877724,"['huber', 100, 0.09922688782821937]"
4,7.342158412877724,"['squared_loss', 5, 0.09717697726740153]"
4,7.342158412877724,"['squared_epsilon_insensitive', 99, 0.09880700731221667]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09982260245549099]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.005014084915844968]"
4,7.342158412877724,"['huber', 6, 0.0012966391478626308]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.00040879619996052314]"
4,7.342158412877724,"['squared_loss', 5, 0.0020723224758904903]"
4,7.342158412877724,"['squared_loss', 99, 0.09965498900646519]"
4,7.342158412877724,"['squared_epsilon_insensitive', 6, 0.09968549437255117]"
4,7.342158412877724,"['huber', 99, 0.09953140016112218]"
4,7.342158412877724,"['epsilon_insensitive', 8, 0.0992920174143716]"
4,7.342158412877724,"['squared_epsilon_insensitive', 98, 0.00025234742955543234]"
4,7.342158412877724,"['squared_loss', 5, 0.0005615730759625264]"
4,7.342158412877724,"['epsilon_insensitive', 99, 0.002649470132246479]"
4,7.342158412877724,"['huber', 5, 0.0008777881942580206]"
4,7.342158412877724,"['squared_loss', 99, 0.09812471131562547]"
4,7.342158412877724,"['huber', 99, 0.09964340534295964]"
4,7.342158412877724,"['epsilon_insensitive', 6, 0.09818571441941523]"
4,7.342158412877724,"['squared_epsilon_insensitive', 5, 0.09980219750972333]"
4,7.342158412877724,"['epsilon_insensitive', 100, 0.0013730261091645403]"
4,7.342158412877724,"['huber', 6, 0.0010849193692526054]"
5,3.7356461681432234,"['squared_loss', 5, 0.0001]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 78, 0.08461893475377526]"
5,3.7356461681432234,"['huber', 72, 0.09875558298280425]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 67, 0.09526053428665836]"
5,3.7356461681432234,"['huber', 58, 0.07959479298898359]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 46, 0.0058898216579995055]"
5,3.7356461681432234,"['epsilon_insensitive', 89, 0.013271232727912792]"
5,3.7356461681432234,"['epsilon_insensitive', 21, 0.006504071902668576]"
5,3.7356461681432234,"['huber', 82, 0.09643480707808999]"
5,3.7356461681432234,"['huber', 64, 0.06440721524359146]"
5,3.7356461681432234,"['epsilon_insensitive', 42, 0.07621896857516981]"
5,3.7356461681432234,"['squared_loss', 99, 0.09984767630860858]"
5,3.7356461681432234,"['squared_loss', 6, 0.00017737504239923166]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.0984711553370057]"
5,3.7356461681432234,"['squared_loss', 100, 0.0018848634257097713]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 8, 0.00017164230600738616]"
5,3.7356461681432234,"['huber', 5, 0.0016598461658919581]"
5,3.7356461681432234,"['squared_loss', 5, 0.09735537743129591]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.0036375528318781476]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09858064850477712]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0022913589231142876]"
5,3.7356461681432234,"['huber', 100, 0.00043912474280796845]"
5,3.7356461681432234,"['squared_loss', 98, 0.0982861121023616]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.09939571398529307]"
5,3.7356461681432234,"['huber', 7, 0.0022643533084512214]"
5,3.7356461681432234,"['epsilon_insensitive', 99, 0.09907494701434849]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.0004363542594376864]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 5, 0.09941482298312773]"
5,3.7356461681432234,"['squared_loss', 98, 0.0997462841727572]"
5,3.7356461681432234,"['squared_loss', 5, 0.0012233802274466985]"
5,3.7356461681432234,"['epsilon_insensitive', 98, 0.0008348197396564998]"
5,3.7356461681432234,"['huber', 6, 0.09852793872496268]"
5,3.7356461681432234,"['huber', 99, 0.0003221922606437636]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.0003761132985367179]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 98, 0.098999727170717]"
5,3.7356461681432234,"['squared_loss', 6, 0.09956477894753198]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0018280441856650344]"
5,3.7356461681432234,"['squared_loss', 99, 0.0007474215217012958]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.09625023666905688]"
5,3.7356461681432234,"['huber', 6, 0.09959517552784586]"
5,3.7356461681432234,"['epsilon_insensitive', 5, 0.002758703027909079]"
5,3.7356461681432234,"['huber', 100, 0.0035451316585173383]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 100, 0.09969018025427492]"
5,3.7356461681432234,"['squared_loss', 5, 0.0008727413786404105]"
5,3.7356461681432234,"['epsilon_insensitive', 6, 0.09987206274216615]"
5,3.7356461681432234,"['squared_loss', 100, 0.09688386675302225]"
5,3.7356461681432234,"['squared_epsilon_insensitive', 6, 0.0005352343209134596]"
5,3.7356461681432234,"['huber', 5, 0.09868000643189315]"
5,3.7356461681432234,"['huber', 100, 0.0013619225053359979]"
5,3.7356461681432234,"['epsilon_insensitive', 100, 0.000827596393283282]"
