Fold,MAE (kcal/mol),Hyperparameters
1,2.286972549100443,"['squared_epsilon_insensitive', 100, 0.00044808690827767935]"
1,2.286972549100443,"['huber', 5, 0.0015797647974112106]"
1,2.286972549100443,"['squared_loss', 7, 0.09954676319384774]"
1,2.286972549100443,"['squared_epsilon_insensitive', 7, 0.09952082741276823]"
1,2.286972549100443,"['huber', 100, 0.09940090618576067]"
2,2.4911760152483775,"['squared_loss', 5, 0.0001]"
2,2.4911760152483775,"['huber', 31, 0.05263290552436302]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 90, 0.007327625209106989]"
2,2.4911760152483775,"['huber', 46, 0.06111593263206519]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 55, 0.0354914332632857]"
2,2.4911760152483775,"['huber', 16, 0.0015637808237509933]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 36, 0.03656027764919804]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 27, 0.08441580516762813]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 88, 0.07810304146094418]"
2,2.4911760152483775,"['huber', 73, 0.021440636723546232]"
2,2.4911760152483775,"['huber', 11, 0.05413389919965074]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09865715276219877]"
2,2.4911760152483775,"['squared_loss', 100, 0.09668755108022048]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.0020540611551282725]"
2,2.4911760152483775,"['epsilon_insensitive', 6, 0.09948190787076136]"
2,2.4911760152483775,"['squared_loss', 100, 0.003952332451194168]"
2,2.4911760152483775,"['squared_loss', 8, 0.09981161374461989]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.0007866957308777548]"
2,2.4911760152483775,"['squared_loss', 99, 0.09992743986310267]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.09925921593461529]"
2,2.4911760152483775,"['huber', 99, 0.098452889297347]"
2,2.4911760152483775,"['squared_loss', 6, 0.0012943058763459057]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 7, 0.09968110090313168]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.002527122413067352]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 99, 0.003360016238127734]"
2,2.4911760152483775,"['huber', 98, 0.0017940065543200273]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.09980502215416756]"
2,2.4911760152483775,"['squared_loss', 5, 0.09871409759247815]"
2,2.4911760152483775,"['squared_loss', 98, 0.0005866174040263731]"
2,2.4911760152483775,"['epsilon_insensitive', 100, 0.0005694579630320825]"
2,2.4911760152483775,"['huber', 97, 0.09984423419459275]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.09722852750728052]"
2,2.4911760152483775,"['huber', 6, 0.0014011094635798013]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 100, 0.0014548825101193315]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.0008037496785905415]"
2,2.4911760152483775,"['squared_loss', 6, 0.09895229000188704]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09878895098889605]"
2,2.4911760152483775,"['squared_loss', 100, 0.0011515333931882193]"
2,2.4911760152483775,"['huber', 98, 0.09980893299768005]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 7, 0.000461746288312362]"
2,2.4911760152483775,"['huber', 7, 0.09987365979743484]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 6, 0.0994372383049766]"
2,2.4911760152483775,"['epsilon_insensitive', 5, 0.0009434088106215225]"
2,2.4911760152483775,"['epsilon_insensitive', 99, 0.09989841518269937]"
2,2.4911760152483775,"['squared_loss', 100, 0.0011191520379882352]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 98, 0.09983320482764711]"
2,2.4911760152483775,"['squared_loss', 6, 0.09989760455446224]"
2,2.4911760152483775,"['huber', 7, 0.00014760215094882225]"
2,2.4911760152483775,"['huber', 100, 0.09966972772007512]"
2,2.4911760152483775,"['squared_epsilon_insensitive', 97, 0.00011547415699522228]"
3,3.318267430261811,"['squared_loss', 5, 0.0001]"
3,3.318267430261811,"['squared_epsilon_insensitive', 61, 0.04294410819648379]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.028567525377906883]"
3,3.318267430261811,"['huber', 15, 0.010595513994402858]"
3,3.318267430261811,"['squared_loss', 63, 0.025366757681785163]"
3,3.318267430261811,"['huber', 22, 0.08939829558327632]"
3,3.318267430261811,"['squared_loss', 66, 0.05710282275318502]"
3,3.318267430261811,"['huber', 63, 0.07033360759280632]"
3,3.318267430261811,"['epsilon_insensitive', 96, 0.053951011207858446]"
3,3.318267430261811,"['huber', 74, 0.006644330867231973]"
3,3.318267430261811,"['huber', 48, 0.07810810813669937]"
3,3.318267430261811,"['squared_epsilon_insensitive', 98, 0.0999414110005632]"
3,3.318267430261811,"['epsilon_insensitive', 8, 0.09993280866880595]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.00302610109708901]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0036512472391629935]"
3,3.318267430261811,"['squared_loss', 99, 0.09662829308780321]"
3,3.318267430261811,"['squared_epsilon_insensitive', 7, 0.0985771408123337]"
3,3.318267430261811,"['squared_epsilon_insensitive', 98, 0.0009263236709816541]"
3,3.318267430261811,"['squared_loss', 7, 0.09933462010800748]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09744118474477376]"
3,3.318267430261811,"['huber', 100, 0.0009510199284062434]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.002049223748436995]"
3,3.318267430261811,"['squared_loss', 99, 0.0006545585126882817]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.09987554656271645]"
3,3.318267430261811,"['huber', 99, 0.09920267492480235]"
3,3.318267430261811,"['squared_epsilon_insensitive', 98, 0.0007607317113450876]"
3,3.318267430261811,"['squared_loss', 5, 0.09661598647143975]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.0999878919555262]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.0011872038838562917]"
3,3.318267430261811,"['huber', 6, 0.0013900818527136124]"
3,3.318267430261811,"['squared_loss', 100, 0.00425536623116254]"
3,3.318267430261811,"['squared_epsilon_insensitive', 100, 0.09844333444294617]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.0026884708828558766]"
3,3.318267430261811,"['huber', 5, 0.09890780133335098]"
3,3.318267430261811,"['squared_loss', 8, 0.09999210314877503]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09907207015070069]"
3,3.318267430261811,"['epsilon_insensitive', 7, 0.0007435402142502462]"
3,3.318267430261811,"['huber', 99, 0.0012898033147082401]"
3,3.318267430261811,"['squared_epsilon_insensitive', 5, 0.09982492427453098]"
3,3.318267430261811,"['squared_loss', 100, 0.0006802345243115573]"
3,3.318267430261811,"['squared_epsilon_insensitive', 99, 0.0003131712923798812]"
3,3.318267430261811,"['huber', 100, 0.09895791689966708]"
3,3.318267430261811,"['epsilon_insensitive', 99, 0.09948150633912257]"
3,3.318267430261811,"['squared_loss', 6, 0.09981267376704535]"
3,3.318267430261811,"['epsilon_insensitive', 6, 0.00011947359134304132]"
3,3.318267430261811,"['huber', 6, 0.0004426292849761538]"
3,3.318267430261811,"['squared_epsilon_insensitive', 6, 0.09983057874928113]"
3,3.318267430261811,"['squared_loss', 100, 0.09974545145147215]"
3,3.318267430261811,"['squared_loss', 5, 0.001960307443515644]"
3,3.318267430261811,"['squared_epsilon_insensitive', 97, 0.0008176509631001567]"
4,2.637031036311652,"['squared_loss', 5, 0.0001]"
4,2.637031036311652,"['squared_loss', 65, 0.06068840531676387]"
4,2.637031036311652,"['squared_loss', 40, 0.04036495422481293]"
4,2.637031036311652,"['huber', 68, 0.006881542853533195]"
4,2.637031036311652,"['epsilon_insensitive', 95, 0.08509464111147118]"
4,2.637031036311652,"['squared_loss', 88, 0.06145235936587573]"
4,2.637031036311652,"['squared_loss', 68, 0.03585201637720626]"
4,2.637031036311652,"['squared_loss', 14, 0.0807118479726952]"
4,2.637031036311652,"['huber', 47, 0.06187978361053286]"
4,2.637031036311652,"['epsilon_insensitive', 23, 0.09242453459405564]"
4,2.637031036311652,"['squared_loss', 59, 0.030387942013637273]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.0007122125330199103]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.0989593611728899]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.00010608761543495082]"
4,2.637031036311652,"['huber', 99, 0.09913120958655393]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.000822907123203592]"
4,2.637031036311652,"['squared_epsilon_insensitive', 6, 0.0993772821893432]"
4,2.637031036311652,"['huber', 5, 0.00015447598496588444]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0026215827133779933]"
4,2.637031036311652,"['huber', 100, 0.09859638366949522]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09988729184175664]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.0018732837027651227]"
4,2.637031036311652,"['squared_epsilon_insensitive', 99, 0.09753999029700858]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0011221074810609012]"
4,2.637031036311652,"['huber', 7, 0.0007857351671099063]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.09866333392306179]"
4,2.637031036311652,"['huber', 99, 0.09922731765504789]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.001298396844156099]"
4,2.637031036311652,"['squared_epsilon_insensitive', 7, 0.0989789515525563]"
4,2.637031036311652,"['huber', 8, 0.0005688018275350277]"
4,2.637031036311652,"['squared_loss', 95, 0.09964447266386525]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.0007367496079478144]"
4,2.637031036311652,"['huber', 6, 0.09840300636586032]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09894649511283647]"
4,2.637031036311652,"['squared_epsilon_insensitive', 5, 0.0021350886033266775]"
4,2.637031036311652,"['squared_loss', 6, 0.09990519757433472]"
4,2.637031036311652,"['squared_epsilon_insensitive', 98, 0.09981536633403645]"
4,2.637031036311652,"['epsilon_insensitive', 6, 0.0003526966537994605]"
4,2.637031036311652,"['squared_loss', 100, 0.0012996413484792678]"
4,2.637031036311652,"['huber', 99, 0.0009952094201363547]"
4,2.637031036311652,"['squared_loss', 5, 0.0016512191843303277]"
4,2.637031036311652,"['huber', 5, 0.09977104249871478]"
4,2.637031036311652,"['epsilon_insensitive', 100, 0.09932769854960084]"
4,2.637031036311652,"['epsilon_insensitive', 5, 0.0003660417779809794]"
4,2.637031036311652,"['squared_epsilon_insensitive', 100, 0.0009485557911606547]"
4,2.637031036311652,"['squared_epsilon_insensitive', 8, 0.09942028978219652]"
4,2.637031036311652,"['squared_loss', 100, 0.09939073067804247]"
4,2.637031036311652,"['huber', 100, 0.0008061307238920462]"
4,2.637031036311652,"['huber', 100, 0.0999051717202824]"
4,2.637031036311652,"['squared_loss', 5, 0.00012652884331413358]"
5,1.97227296608699,"['squared_loss', 5, 0.0001]"
5,1.97227296608699,"['epsilon_insensitive', 76, 0.03669692564341087]"
5,1.97227296608699,"['squared_loss', 55, 0.045188462147249205]"
5,1.97227296608699,"['squared_epsilon_insensitive', 92, 0.0009237045517055764]"
5,1.97227296608699,"['huber', 41, 0.08067859091153413]"
5,1.97227296608699,"['squared_loss', 37, 0.07729447693492715]"
5,1.97227296608699,"['squared_loss', 93, 0.03071715300014952]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.08557154770451315]"
5,1.97227296608699,"['squared_loss', 84, 0.056106045576592455]"
5,1.97227296608699,"['epsilon_insensitive', 16, 0.06470657377143023]"
5,1.97227296608699,"['epsilon_insensitive', 78, 0.06346152255678673]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.09925970348148365]"
5,1.97227296608699,"['huber', 100, 0.001483458677438053]"
5,1.97227296608699,"['huber', 5, 0.0029306349855492604]"
5,1.97227296608699,"['squared_epsilon_insensitive', 98, 0.09893184598844966]"
5,1.97227296608699,"['huber', 99, 0.09919324986047644]"
5,1.97227296608699,"['squared_epsilon_insensitive', 8, 0.0003732526445974553]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.002104534710056817]"
5,1.97227296608699,"['huber', 7, 0.09990028336424861]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09894964402503546]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.0013858595042877703]"
5,1.97227296608699,"['squared_loss', 6, 0.0998167265020444]"
5,1.97227296608699,"['huber', 100, 0.002814136668136711]"
5,1.97227296608699,"['epsilon_insensitive', 5, 0.002233083895454263]"
5,1.97227296608699,"['epsilon_insensitive', 99, 0.09753031094716307]"
5,1.97227296608699,"['huber', 5, 0.099641493086512]"
5,1.97227296608699,"['squared_loss', 97, 0.00027781439617099627]"
5,1.97227296608699,"['squared_epsilon_insensitive', 99, 0.09921314058135028]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.00054766711812621]"
5,1.97227296608699,"['huber', 99, 0.0014448594751277572]"
5,1.97227296608699,"['squared_loss', 5, 0.09769671418967742]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0012308834281024071]"
5,1.97227296608699,"['epsilon_insensitive', 98, 0.09970595612841049]"
5,1.97227296608699,"['squared_loss', 100, 0.0006468923007551854]"
5,1.97227296608699,"['huber', 8, 0.0998449401363341]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.09939144758388552]"
5,1.97227296608699,"['squared_epsilon_insensitive', 5, 0.0009993626091817274]"
5,1.97227296608699,"['huber', 100, 0.0007285808166608782]"
5,1.97227296608699,"['squared_loss', 6, 0.09980590697497856]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0014114826640363016]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.09798754343240491]"
5,1.97227296608699,"['squared_epsilon_insensitive', 100, 0.0011285048085196193]"
5,1.97227296608699,"['squared_loss', 100, 0.09986254008090395]"
5,1.97227296608699,"['huber', 5, 0.09660559299731]"
5,1.97227296608699,"['squared_loss', 8, 0.00017597401101050375]"
5,1.97227296608699,"['squared_epsilon_insensitive', 6, 0.09928432952934578]"
5,1.97227296608699,"['huber', 100, 0.0011142389375775412]"
5,1.97227296608699,"['epsilon_insensitive', 6, 0.0017009032284215017]"
5,1.97227296608699,"['epsilon_insensitive', 100, 0.0985461701659925]"
5,1.97227296608699,"['huber', 6, 0.0997309462004606]"
